# MJD mag magerr filter flag distance ra dec
55263.59249 13.236  0.036 W1 10  0.0509  83.322050  -4.928320
55262.73245 13.288  0.040 W1 10  0.1087  83.322014  -4.928294
55263.26166 13.605  0.045 W1 10  0.1759  83.322002  -4.928280
55263.32788 13.412  0.044 W1 10  0.2019  83.321988  -4.928289
55263.12936 13.215  0.036 W1 10  0.2543  83.321981  -4.928271
55263.19545 13.340  0.045 W1 10  0.2650  83.321968  -4.928295
55263.46018 13.403  0.042 W1 10  0.2699  83.321986  -4.928258
55263.39397 13.224  0.035 W1 10  0.2817  83.321979  -4.928260
55263.72479 13.310  0.040 W1 10  0.3069  83.321980  -4.928249
55262.73232 13.304  0.042 W1 10  0.3118  83.321960  -4.928275
55262.86475 13.384  0.044 W1 10  0.3655  83.321945  -4.928273
55262.99706 13.204  0.037 W1 10  0.3958  83.321930  -4.928316
55263.32775 13.306  0.042 W1 10  0.4189  83.321955  -4.928230
55263.06315 13.394  0.038 W1 10  0.4273  83.321929  -4.928268
58376.95280 13.385  0.042 W1 10  0.0053  83.322040  -4.928308
57645.48709 13.393  0.046 W1 10  0.0240  83.322047  -4.928310
58012.73037 13.355  0.041 W1 10  0.0271  83.322034  -4.928314
56919.61613 13.347  0.036 W1  5  0.0524  83.322028  -4.928302
58167.43618 13.450  0.056 W1 10  0.0531  83.322042  -4.928325
59107.68474 13.437  0.042 W1 10  0.0535  83.322053  -4.928302
58899.03074 13.498  0.040 W1  5  0.0627  83.322039  -4.928293
57810.04610 13.431  0.043 W1 10  0.0683  83.322022  -4.928304
57087.42995 13.295  0.034 W1  5  0.0903  83.322027  -4.928288
58898.44206 13.507  0.046 W1 10  0.1008  83.322014  -4.928321
59107.94629 13.392  0.046 W1 10  0.1035  83.322055  -4.928285
56919.68196 13.359  0.037 W1  5  0.1054  83.322018  -4.928291
57281.51755 13.357  0.039 W1 10  0.1067  83.322050  -4.928282
58012.53402 13.540  0.044 W1 10  0.1083  83.322010  -4.928306
57645.09400 13.355  0.047 W1 10  0.1166  83.322016  -4.928288
58898.57245 13.467  0.041 W1 10  0.1188  83.322013  -4.928330
57446.06132 13.379  0.039 W1 10  0.1208  83.322009  -4.928298
58740.84110 13.414  0.039 W1 10  0.1236  83.322011  -4.928292
57645.09412 13.320  0.049 W1 10  0.1238  83.322051  -4.928277
58741.03732 13.464  0.045 W1 10  0.1294  83.322012  -4.928287
59108.40407 13.367  0.047 W1 10  0.1320  83.322009  -4.928330
57086.57615 13.430  0.046 W1 10  0.1349  83.322004  -4.928299
57087.29854 13.349  0.044 W1  5  0.1369  83.322024  -4.928275
58534.93191 13.393  0.039 W1 10  0.1371  83.322004  -4.928296
57645.61812 13.345  0.048 W1 10  0.1381  83.322003  -4.928321
57810.50451 13.371  0.040 W1 10  0.1383  83.322026  -4.928274
57446.52012 13.488  0.042 W1  5  0.1395  83.322007  -4.928290
57446.12677 13.432  0.043 W1  5  0.1403  83.322055  -4.928274
59108.20784 13.424  0.049 W1 10  0.1411  83.322017  -4.928278
56919.28734 13.416  0.040 W1 10  0.1522  83.322026  -4.928270
58167.82889 13.360  0.038 W1 10  0.1529  83.322015  -4.928344
