# MJD mag magerr filter distance ra dec
55263.49309 10.603  0.042 W1  0.3753  83.610194  -5.628000
55263.49309  8.839  0.062 W2  0.3753  83.610194  -5.628000
55263.49309  1.764  0.075 W1mW2  0.3753  83.610194  -5.628000
56728.06847 10.260  0.036 W1  0.3985  83.610206  -5.627987
56728.06847  8.625  0.063 W2  0.3985  83.610206  -5.627987
56728.06847  1.634  0.072 W1mW2  0.3985  83.610206  -5.627987
56919.40379 10.320  0.034 W1  0.3731  83.610227  -5.627955
56919.40379  8.638  0.050 W2  0.3731  83.610227  -5.627955
56919.40379  1.682  0.060 W1mW2  0.3731  83.610227  -5.627955
57087.38940 10.107  0.037 W1  0.4154  83.610212  -5.628000
57087.38940  8.429  0.052 W2  0.4154  83.610212  -5.628000
57087.38940  1.678  0.064 W1mW2  0.4154  83.610212  -5.628000
57281.61611 10.392  0.033 W1  0.3667  83.610223  -5.627953
57281.61611  8.612  0.052 W2  0.3667  83.610223  -5.627953
57281.61611  1.779  0.061 W1mW2  0.3667  83.610223  -5.627953
57446.52593 10.524  0.044 W1  0.4137  83.610212  -5.628000
57446.52593  8.878  0.060 W2  0.4137  83.610212  -5.628000
57446.52593  1.646  0.074 W1mW2  0.4137  83.610212  -5.628000
57646.36506  9.990  0.030 W1  0.3536  83.610219  -5.627960
57646.36506  8.573  0.047 W2  0.3536  83.610219  -5.627960
57646.36506  1.417  0.055 W1mW2  0.3536  83.610219  -5.627960
57811.32040 10.218  0.040 W1  0.4028  83.610208  -5.627999
57811.32040  8.557  0.048 W2  0.4028  83.610208  -5.627999
57811.32040  1.662  0.062 W1mW2  0.4028  83.610208  -5.627999
58012.84631  9.780  0.026 W1  0.3894  83.610226  -5.627968
58012.84631  8.270  0.050 W2  0.3894  83.610226  -5.627968
58012.84631  1.511  0.056 W1mW2  0.3894  83.610226  -5.627968
58168.27170 10.186  0.030 W1  0.4093  83.610208  -5.628002
58168.27170  8.586  0.049 W2  0.4093  83.610208  -5.628002
58168.27170  1.600  0.058 W1mW2  0.4093  83.610208  -5.628002
58376.96802 10.000  0.033 W1  0.3790  83.610220  -5.627965
58376.96802  8.490  0.050 W2  0.3790  83.610220  -5.627965
58376.96802  1.510  0.059 W1mW2  0.3790  83.610220  -5.627965
58534.76608 10.174  0.028 W1  0.4096  83.610212  -5.627997
58534.76608  8.538  0.044 W2  0.4096  83.610212  -5.627997
58534.76608  1.635  0.052 W1mW2  0.4096  83.610212  -5.627997
58741.73189 10.490  0.038 W1  0.3754  83.610225  -5.627963
58741.73189  8.777  0.046 W2  0.3754  83.610225  -5.627963
58741.73189  1.713  0.060 W1mW2  0.3754  83.610225  -5.627963
58898.95578 10.147  0.027 W1  0.3960  83.610212  -5.627992
58898.95578  8.679  0.043 W2  0.3960  83.610212  -5.627992
58898.95578  1.467  0.051 W1mW2  0.3960  83.610212  -5.627992
59108.39413  9.784  0.022 W1  0.3874  83.610229  -5.627962
59108.39413  8.434  0.046 W2  0.3874  83.610229  -5.627962
59108.39413  1.350  0.051 W1mW2  0.3874  83.610229  -5.627962
