# MJD mag magerr filter distance ra dec
55247.50781  8.779  0.073 W1  0.2140  63.913198  28.316199
55247.50781  8.321  0.055 W2  0.2140  63.913198  28.316199
55247.50781  0.458  0.091 W1mW2  0.2140  63.913198  28.316199
56711.39910  8.806  0.045 W1  0.0947  63.913206  28.316158
56711.39910  8.367  0.044 W2  0.0947  63.913206  28.316158
56711.39910  0.438  0.063 W1mW2  0.0947  63.913206  28.316158
56902.34107  8.667  0.037 W1  0.1199  63.913212  28.316166
56902.34107  8.207  0.045 W2  0.1199  63.913212  28.316166
56902.34107  0.460  0.058 W1mW2  0.1199  63.913212  28.316166
57071.24986  8.709  0.048 W1  0.0982  63.913209  28.316152
57071.24986  8.240  0.046 W2  0.0982  63.913209  28.316152
57071.24986  0.470  0.066 W1mW2  0.0982  63.913209  28.316152
57264.98105  8.798  0.046 W1  0.1160  63.913208  28.316156
57264.98105  8.366  0.046 W2  0.1160  63.913208  28.316156
57264.98105  0.432  0.065 W1mW2  0.1160  63.913208  28.316156
57430.04117  8.780  0.049 W1  0.0880  63.913218  28.316154
57430.04117  8.332  0.057 W2  0.0880  63.913218  28.316154
57430.04117  0.449  0.075 W1mW2  0.0880  63.913218  28.316154
57631.14580  8.884  0.038 W1  0.1031  63.913225  28.316155
57631.14580  8.445  0.043 W2  0.1031  63.913225  28.316155
57631.14580  0.439  0.058 W1mW2  0.1031  63.913225  28.316155
57796.53973  8.843  0.038 W1  0.0979  63.913222  28.316145
57796.53973  8.395  0.046 W2  0.0979  63.913222  28.316145
57796.53973  0.448  0.060 W1mW2  0.0979  63.913222  28.316145
57995.39272  8.650  0.037 W1  0.0897  63.913223  28.316141
57995.39272  8.183  0.046 W2  0.0897  63.913223  28.316141
57995.39272  0.466  0.059 W1mW2  0.0897  63.913223  28.316141
58153.66448  8.753  0.038 W1  0.1328  63.913201  28.316128
58153.66448  8.287  0.048 W2  0.1328  63.913201  28.316128
58153.66448  0.466  0.061 W1mW2  0.1328  63.913201  28.316128
58359.99772  8.759  0.045 W1  0.1063  63.913224  28.316137
58359.99772  8.299  0.054 W2  0.1063  63.913224  28.316137
58359.99772  0.460  0.070 W1mW2  0.1063  63.913224  28.316137
58517.96937  8.703  0.054 W1  0.1385  63.913231  28.316125
58517.96937  8.234  0.051 W2  0.1385  63.913231  28.316125
58517.96937  0.469  0.075 W1mW2  0.1385  63.913231  28.316125
58726.60731  8.689  0.036 W1  0.1267  63.913221  28.316131
58726.60731  8.238  0.072 W2  0.1267  63.913221  28.316131
58726.60731  0.451  0.081 W1mW2  0.1267  63.913221  28.316131
58883.62794  8.754  0.040 W1  0.1463  63.913227  28.316119
58883.62794  8.295  0.047 W2  0.1463  63.913227  28.316119
58883.62794  0.458  0.062 W1mW2  0.1463  63.913227  28.316119
59090.78844  8.878  0.042 W1  0.1248  63.913219  28.316121
59090.78844  8.465  0.047 W2  0.1248  63.913219  28.316121
59090.78844  0.413  0.063 W1mW2  0.1248  63.913219  28.316121
