# MJD mag magerr filter distance ra dec
55264.98238  8.736  0.043 W1  1.1890  85.381117  -1.926029
55264.98238  7.820  0.049 W2  1.1890  85.381117  -1.926029
55264.98238  0.916  0.065 W1mW2  1.1890  85.381117  -1.926029
55265.49702  8.914  0.386 W1  0.8821  85.381238  -1.925736
55265.49702  7.657  0.097 W2  0.8821  85.381238  -1.925736
55265.49702  1.257  0.398 W1mW2  0.8821  85.381238  -1.925736
55266.10715  8.651  0.040 W1  0.9466  85.381249  -1.925804
55266.10715  7.737  0.050 W2  0.9466  85.381249  -1.925804
55266.10715  0.914  0.064 W1mW2  0.9466  85.381249  -1.925804
57812.46960  9.175  0.087 W1  0.8624  85.381220  -1.925816
57812.46960  8.042  0.040 W2  0.8624  85.381220  -1.925816
57812.46960  1.133  0.096 W1mW2  0.8624  85.381220  -1.925816
58379.56985  9.208  0.089 W1  0.5338  85.381148  -1.925713
58379.56985  8.380  0.044 W2  0.5338  85.381148  -1.925713
58379.56985  0.828  0.099 W1mW2  0.5338  85.381148  -1.925713
58743.06467  8.904  0.072 W1  0.7253  85.381176  -1.925818
58743.06467  8.523  0.090 W2  0.7253  85.381176  -1.925818
58743.06467  0.381  0.115 W1mW2  0.7253  85.381176  -1.925818
59109.77690  9.394  0.107 W1  0.7866  85.381211  -1.925779
59109.77690  8.393  0.042 W2  0.7866  85.381211  -1.925779
59109.77690  1.001  0.115 W1mW2  0.7866  85.381211  -1.925779
59110.30000  9.120  0.280 W1  0.6776  85.381169  -1.925800
59110.30000  8.380  0.050 W2  0.6776  85.381169  -1.925800
59110.30000  0.741  0.284 W1mW2  0.6776  85.381169  -1.925800
