# MJD mag magerr filter distance ra dec
55204.69875 13.967  0.072 W1  0.1968 310.236158  67.384686
55204.69875 13.032  0.080 W2  0.1968 310.236158  67.384686
55204.69875  0.935  0.108 W1mW2  0.1968 310.236158  67.384686
55205.36245 13.987  0.073 W1  0.2974 310.236058  67.384731
55205.36245 13.076  0.096 W2  0.2974 310.236058  67.384731
55205.36245  0.911  0.121 W1mW2  0.2974 310.236058  67.384731
55206.27781 13.963  0.087 W1  0.3466 310.236084  67.384685
55206.27781 13.064  0.113 W2  0.3466 310.236084  67.384685
55206.27781  0.899  0.143 W1mW2  0.3466 310.236084  67.384685
55390.64366 13.973  0.075 W1  0.2509 310.236153  67.384731
55390.64366 12.983  0.091 W2  0.2509 310.236153  67.384731
55390.64366  0.989  0.118 W1mW2  0.2509 310.236153  67.384731
55391.45374 13.893  0.278 W1  0.1745 310.236165  67.384716
55391.45374 12.996  0.214 W2  0.1745 310.236165  67.384716
55391.45374  0.897  0.351 W1mW2  0.1745 310.236165  67.384716
55392.46611 14.026  0.105 W1  0.2525 310.236100  67.384726
55392.46611 13.077  0.121 W2  0.2525 310.236100  67.384726
55392.46611  0.949  0.160 W1mW2  0.2525 310.236100  67.384726
55393.14526 13.611  0.625 W1  0.3498 310.236111  67.384800
55393.14526 13.298  0.388 W2  0.3498 310.236111  67.384800
55393.14526  0.313  0.736 W1mW2  0.3498 310.236111  67.384800
56663.76798 13.820  0.077 W1  0.2984 310.236172  67.384757
56663.76798 12.801  0.107 W2  0.2984 310.236172  67.384757
56663.76798  1.019  0.132 W1mW2  0.2984 310.236172  67.384757
56664.47667 13.897  0.142 W1  0.2384 310.236179  67.384715
56664.47667 12.790  0.122 W2  0.2384 310.236179  67.384715
56664.47667  1.108  0.187 W1mW2  0.2384 310.236179  67.384715
56665.04174 13.828  0.051 W1  0.1120 310.236188  67.384736
56665.04174 12.853  0.124 W2  0.1120 310.236188  67.384736
56665.04174  0.975  0.134 W1mW2  0.1120 310.236188  67.384736
56666.73006 13.901  0.246 W1  0.2596 310.236129  67.384723
