# MJD mag magerr filter flag distance ra dec
58014.82470 10.235  0.033 W1 10  0.4438  85.336519  -1.768396
57089.07236 11.555  0.086 W1  5  0.4441  85.336479  -1.768362
58014.43199 10.373  0.029 W1 10  0.4522  85.336328  -1.768384
57283.02574 10.474  0.036 W1  5  0.4595  85.336326  -1.768384
59109.90754 10.306  0.022 W1 10  0.4601  85.336396  -1.768344
57283.48492 10.414  0.091 W1 10  0.4605  85.336322  -1.768388
57284.14084 10.472  0.033 W1  5  0.4670  85.336536  -1.768413
58378.91546 11.503  0.209 W1  5  0.4728  85.336453  -1.768343
57647.64840 10.397  0.028 W1 10  0.4757  85.336294  -1.768430
56730.20171 10.441  0.032 W1  5  0.4800  85.336426  -1.768337
58378.58820 10.438  0.032 W1 10  0.4849  85.336304  -1.768402
59110.23455 10.412  0.029 W1  5  0.4868  85.336387  -1.768339
57647.45192 10.564  0.039 W1 10  0.5053  85.336430  -1.768330
57448.74917 10.382  0.026 W1 10  0.5103  85.336412  -1.768328
58743.06467 10.373  0.030 W1 10  0.5125  85.336445  -1.768330
57812.99347 10.975  0.059 W1 10  0.5146  85.336343  -1.768349
58014.89015 10.408  0.032 W1 10  0.5147  85.336480  -1.768340
59110.10377 10.379  0.029 W1 10  0.5254  85.336414  -1.768324
58743.58803 10.386  0.030 W1  5  0.5320  85.336437  -1.768323
58169.33480 10.272  0.023 W1 10  0.5377  85.336477  -1.768332
58536.76444 10.270  0.031 W1 10  0.5483  85.336446  -1.768320
57647.84488 10.377  0.029 W1 10  0.5483  85.336360  -1.768330
57088.94094 10.434  0.029 W1 10  0.5557  85.336516  -1.768349
56730.33338 10.490  0.033 W1 10  0.5614  85.336344  -1.768334
57812.14221 10.429  0.031 W1 10  0.5638  85.336512  -1.768344
56922.04917 10.099  0.025 W1  5  0.5638  85.336360  -1.768325
59110.75778 10.407  0.035 W1 10  0.5774  85.336382  -1.768314
57812.27312 10.247  0.033 W1 10  0.5796  85.336453  -1.768312
58169.46520 10.354  0.025 W1 10  0.5839  85.336389  -1.768311
58537.02612 10.450  0.030 W1 10  0.5868  85.336421  -1.768307
57089.53205 10.467  0.032 W1  5  0.5886  85.336462  -1.768312
57447.89715 10.377  0.028 W1 10  0.5989  85.336434  -1.768304
56729.87242 10.464  0.032 W1 10  0.6043  85.336511  -1.768329
58742.73754 10.411  0.031 W1 10  0.6068  85.336358  -1.768313
57089.66333 10.439  0.031 W1 10  0.6078  85.336526  -1.768338
57089.79475 10.530  0.043 W1  5  0.6120  85.336277  -1.768378
58169.20390 10.114  0.024 W1 10  0.6185  85.336314  -1.768335
58536.30653 10.499  0.036 W1 10  0.6242  85.336470  -1.768304
56921.45718 10.474  0.032 W1 10  0.6325  85.336439  -1.768295
57089.33493 10.464  0.033 W1 10  0.6370  85.336394  -1.768295
57647.91046 10.492  0.033 W1 10  0.6380  85.336382  -1.768297
58169.85842 10.345  0.031 W1 10  0.6383  85.336547  -1.768346
56921.72026 10.410  0.031 W1  5  0.6384  85.336329  -1.768318
58742.60676 10.394  0.032 W1 10  0.6440  85.336378  -1.768296
58169.92387 10.415  0.029 W1 10  0.6484  85.336471  -1.768297
57089.26935 10.463  0.032 W1  5  0.6491  85.336456  -1.768293
58748.23305 10.836  0.042 W1 10  0.6607  85.336361  -1.768296
57647.77943 10.459  0.029 W1 10  0.6615  85.336336  -1.768307
57089.40063 10.631  0.090 W1 10  0.6657  85.336322  -1.768313
57283.15690 10.409  0.028 W1  0  0.6729  85.336387  -1.768286
58742.86844 10.450  0.030 W1 10  0.6797  85.336340  -1.768299
57448.48698 10.385  0.032 W1  5  0.6797  85.336464  -1.768286
57088.80966 10.388  0.034 W1  5  0.6834  85.336322  -1.768307
57648.04149 10.440  0.040 W1 10  0.6886  85.336495  -1.768294
58170.18568 10.313  0.027 W1 10  0.6957  85.336513  -1.768300
56730.46505 10.468  0.031 W1 10  0.6961  85.336451  -1.768279
56730.72851 10.476  0.031 W1  5  0.7085  85.336473  -1.768280
57448.55256 11.320  0.066 W1  5  0.7142  85.336512  -1.768294
58379.11168 10.462  0.031 W1 10  0.7173  85.336450  -1.768273
56921.65443 10.484  0.034 W1  5  0.7297  85.336414  -1.768267
58900.66640 10.451  0.030 W1 10  0.7332  85.336621  -1.768437
58537.15702 10.432  0.033 W1 10  0.7415  85.336414  -1.768264
58743.13012 10.442  0.033 W1 10  0.7428  85.336466  -1.768269
56730.07005 10.227  0.030 W1 10  0.7445  85.336476  -1.768271
58169.59661 10.425  0.030 W1 10  0.7525  85.336563  -1.768317
57648.30343 10.545  0.073 W1 10  0.7606  85.336484  -1.768269
59110.16922 10.410  0.034 W1 10  0.7704  85.336573  -1.768320
57812.66608 10.453  0.030 W1 10  0.7726  85.336349  -1.768267
57812.60063 10.477  0.030 W1 10  0.7741  85.336446  -1.768257
58378.71910 10.581  0.089 W1 10  0.7748  85.336214  -1.768408
57283.68166 10.490  0.031 W1  5  0.7808  85.336361  -1.768261
58536.82989 10.367  0.027 W1 10  0.7815  85.336431  -1.768253
59110.62700 10.681  0.090 W1 10  0.7834  85.336264  -1.768318
58378.45729 10.438  0.031 W1 10  0.7908  85.336437  -1.768251
57448.61814 10.457  0.036 W1 10  0.7930  85.336554  -1.768295
57812.99360 10.475  0.034 W1 10  0.7943  85.336296  -1.768287
58014.69379 10.471  0.032 W1 10  0.7953  85.336335  -1.768266
57647.18985 10.748  0.040 W1 10  0.7958  85.336274  -1.768304
57448.02818 10.396  0.031 W1 10  0.7967  85.336414  -1.768249
56922.04905 10.393  0.035 W1 10  0.8028  85.336392  -1.768249
56730.59672 10.448  0.033 W1  5  0.8070  85.336445  -1.768247
58901.12380 10.389  0.028 W1 10  0.8083  85.336540  -1.768280
57448.42153 10.503  0.031 W1  5  0.8124  85.336336  -1.768261
59110.62688 10.412  0.033 W1  5  0.8257  85.336535  -1.768272
57283.28806 10.435  0.029 W1  5  0.8392  85.336193  -1.768416
56921.78597 10.353  0.027 W1  5  0.8447  85.336333  -1.768252
58379.17714 10.420  0.028 W1 10  0.8547  85.336438  -1.768233
58536.63353 10.235  0.031 W1 10  0.8605  85.336369  -1.768236
58743.32635 10.456  0.031 W1 10  0.8625  85.336270  -1.768283
57647.45179 10.463  0.032 W1 10  0.8646  85.336461  -1.768233
58743.26090 10.528  0.078 W1 10  0.8674  85.336326  -1.768248
58536.69899 10.372  0.029 W1 10  0.8678  85.336394  -1.768230
58378.91533 10.452  0.033 W1 10  0.8690  85.336464  -1.768233
59110.30000 10.422  0.031 W1 10  0.8690  85.336383  -1.768231
58900.40485 10.427  0.028 W1  5  0.8733  85.336532  -1.768255
56724.73625  9.962  0.033 W1 10  0.8753  85.336450  -1.768229
57812.53518 10.405  0.030 W1 10  0.8926  85.336405  -1.768223
58378.78455 10.396  0.029 W1 10  0.9042  85.336463  -1.768223
58015.15208 10.245  0.031 W1 10  0.9050  85.336456  -1.768221
58900.79730 10.359  0.027 W1 10  0.9182  85.336555  -1.768254
58743.45712 10.912  0.063 W1 10  0.9391  85.336483  -1.768217
58742.99922 10.491  0.030 W1 10  0.9472  85.336502  -1.768220
58901.38586 10.423  0.031 W1 10  0.9508  85.336380  -1.768209
57813.12450 10.391  0.030 W1 10  0.9544  85.336409  -1.768205
58536.43731 10.104  0.018 W1 10  0.9585  85.336560  -1.768243
56730.13588 10.244  0.030 W1  5  0.9689  85.336624  -1.768295
58536.89534 10.506  0.037 W1 10  0.9708  85.336616  -1.768285
58900.92808 10.350  0.028 W1 10  0.9747  85.336319  -1.768219
58378.98078 10.214  0.029 W1 10  0.9752  85.336503  -1.768212
56921.85180 10.405  0.027 W1  5  0.9925  85.336328  -1.768210
58169.72751 10.412  0.032 W1 10  0.9931  85.336610  -1.768270
56730.06992 10.309  0.035 W1  5  0.9937  85.336306  -1.768219
58015.02118 10.498  0.032 W1 10  0.9996  85.336414  -1.768192
56730.39922 10.262  0.025 W1 10  1.0030  85.336359  -1.768198
59110.03832 10.235  0.023 W1 10  1.0670  85.336548  -1.768202
57089.46634 10.383  0.030 W1  5  1.0995  85.336379  -1.768167
58900.86263 10.358  0.034 W1  5  1.1023  85.336512  -1.768178
57283.87840 10.359  0.038 W1 10  1.1094  85.336528  -1.768182
59110.16910 10.322  0.041 W1 10  1.1556  85.336351  -1.768156
56921.32564 10.353  0.028 W1 10  1.2162  85.336270  -1.768167
58379.30804 10.515  0.032 W1 10  1.2176  85.336486  -1.768138
57448.15934 10.400  0.032 W1 10  1.2196  85.336633  -1.768206
59110.49559 10.322  0.032 W1 10  1.2208  85.336291  -1.768156
57284.00956 10.268  0.028 W1  5  1.2480  85.336340  -1.768133
57283.41922 10.161  0.034 W1  5  1.2499  85.336636  -1.768198
57647.58282 10.424  0.030 W1 10  1.2785  85.336399  -1.768115
58743.71880 10.063  0.018 W1 10  1.3000  85.336371  -1.768112
59110.43078 10.497  0.035 W1 10  1.3133  85.336452  -1.768107
58379.43894 10.450  0.034 W1 10  1.3178  85.336521  -1.768118
57818.55994 10.442  0.028 W1 10  1.3333  85.336322  -1.768113
58378.84988 10.387  0.031 W1 10  1.3540  85.336466  -1.768097
56730.00409 10.516  0.031 W1  5  1.6679  85.336119  -1.768118
57648.17240 10.192  0.031 W1 10  1.8672  85.336709  -1.768039
55265.24712  9.644  0.033 W2 10  0.7868  85.336445  -1.768253
55265.51172  9.551  0.033 W2 10  1.0673  85.336519  -1.768191
55265.31320  9.601  0.030 W2 10  1.2799  85.336450  -1.768116
55264.98251  9.570  0.031 W2 10  1.3625  85.336579  -1.768126
55265.11481  9.615  0.029 W2 10  1.3790  85.336533  -1.768104
55265.37942  9.586  0.027 W2 10  1.7071  85.336422  -1.767996
55265.84255  9.588  0.030 W2 10  1.7804  85.336377  -1.767977
55265.31333  9.582  0.037 W2 10  1.9041  85.336479  -1.767944
55265.64403  9.526  0.028 W2 10  2.8302  85.336677  -1.767727
57812.40415 10.493  0.028 W2 10  0.0912  85.336406  -1.768449
56921.58872 10.571  0.042 W2 10  0.0915  85.336406  -1.768449
58378.85000 10.614  0.194 W2 10  0.1218  85.336441  -1.768497
57284.00968 10.527  0.035 W2  5  0.1279  85.336387  -1.768483
58536.56821 10.624  0.046 W2 10  0.1492  85.336424  -1.768429
56922.18071 10.558  0.048 W2  5  0.1507  85.336379  -1.768479
56922.18059 10.518  0.056 W2 10  0.1572  85.336392  -1.768436
56921.19410 10.507  0.040 W2 10  0.1673  85.336439  -1.768428
57647.71385 10.515  0.026 W2 10  0.1680  85.336417  -1.768423
57812.46960 10.478  0.038 W2 10  0.1682  85.336401  -1.768427
58900.99340 10.514  0.036 W2 10  0.1685  85.336376  -1.768486
58014.56289 10.551  0.044 W2 10  0.1744  85.336408  -1.768517
58015.28299 10.485  0.104 W2 10  0.1982  85.336365  -1.768464
58169.79297 10.364  0.025 W2 10  0.2012  85.336470  -1.768445
56921.52289 10.441  0.037 W2 10  0.2061  85.336428  -1.768413
56921.91751 10.477  0.042 W2  5  0.2305  85.336460  -1.768420
58169.66206 10.367  0.024 W2 10  0.2449  85.336443  -1.768406
57283.74724 10.597  0.049 W2 10  0.2519  85.336473  -1.768425
57448.35595 10.486  0.041 W2  5  0.2716  85.336351  -1.768440
58014.75925 10.508  0.034 W2 10  0.2741  85.336352  -1.768436
57648.17252 10.661  0.050 W2 10  0.2786  85.336343  -1.768462
57647.32089 10.585  0.040 W2 10  0.2791  85.336422  -1.768393
57089.33506 10.347  0.038 W2  5  0.2933  85.336390  -1.768394
57812.86257 10.428  0.028 W2 10  0.3022  85.336491  -1.768425
57448.88033 10.449  0.043 W2 10  0.3158  85.336357  -1.768531
58900.73185 10.528  0.034 W2 10  0.3266  85.336500  -1.768428
57089.20364 10.605  0.035 W2 10  0.3275  85.336469  -1.768394
57089.79462 10.500  0.041 W2  5  0.3304  85.336384  -1.768386
57654.39580 10.614  0.047 W2 10  0.3365  85.336499  -1.768420
58900.99353 10.608  0.045 W2 10  0.3394  85.336449  -1.768380
58174.11218 10.403  0.036 W2 10  0.3405  85.336451  -1.768381
57448.29037 10.439  0.043 W2 10  0.3481  85.336420  -1.768373
58743.19557 10.425  0.032 W2 10  0.3560  85.336459  -1.768379
59110.49572 10.556  0.038 W2 10  0.3574  85.336479  -1.768390
59110.36532 10.573  0.137 W2 10  0.3631  85.336496  -1.768536
58014.62834 10.436  0.039 W2 10  0.3755  85.336412  -1.768366
57812.73154 10.469  0.033 W2 10  0.3782  85.336446  -1.768368
59109.77677 10.522  0.038 W2 10  0.3787  85.336356  -1.768386
58536.30640 10.442  0.027 W2 10  0.3791  85.336476  -1.768380
58169.53116 10.429  0.045 W2 10  0.3853  85.336480  -1.768382
56729.74075 10.655  0.039 W2  5  0.3875  85.336333  -1.768407
58743.19544 10.524  0.047 W2 10  0.3929  85.336455  -1.768367
57283.61608 10.557  0.051 W2 10  0.3992  85.336365  -1.768373
58379.04623 10.404  0.042 W2  5  0.4040  85.336493  -1.768385
57283.48479 10.070  0.031 W2 10  0.4097  85.336323  -1.768410
58900.53512 10.522  0.030 W2 10  0.4099  85.336345  -1.768384
58901.25508 10.453  0.033 W2 10  0.4099  85.336375  -1.768365
58536.50276 10.563  0.041 W2 10  0.4139  85.336395  -1.768358
58170.05478 10.469  0.041 W2 10  0.4185  85.336509  -1.768395
57283.55050 10.559  0.042 W2 10  0.4250  85.336481  -1.768369
56730.26755 10.409  0.038 W2 10  0.4325  85.336384  -1.768355
58536.17563 10.625  0.036 W2 10  0.4343  85.336539  -1.768449
58014.30096 10.476  0.035 W2 10  0.4371  85.336418  -1.768349
58014.82470 10.498  0.041 W2 10  0.4438  85.336519  -1.768396
57089.07236 10.593  0.049 W2  5  0.4441  85.336479  -1.768362
58014.43199 10.732  0.051 W2 10  0.4522  85.336328  -1.768384
57283.02574 10.488  0.044 W2  5  0.4595  85.336326  -1.768384
59109.90754 10.464  0.042 W2 10  0.4601  85.336396  -1.768344
57283.48492 10.541  0.044 W2 10  0.4605  85.336322  -1.768388
57284.14084 10.544  0.036 W2  5  0.4670  85.336536  -1.768413
58378.91546 10.918  0.173 W2  5  0.4728  85.336453  -1.768343
57647.64840 10.631  0.054 W2 10  0.4757  85.336294  -1.768430
56730.20171 10.608  0.042 W2  5  0.4800  85.336426  -1.768337
58378.58820 10.500  0.040 W2 10  0.4849  85.336304  -1.768402
59110.23455 10.455  0.033 W2  5  0.4868  85.336387  -1.768339
57647.45192 10.517  0.048 W2 10  0.5053  85.336430  -1.768330
57448.74917 10.467  0.043 W2 10  0.5103  85.336412  -1.768328
58743.06467 10.425  0.037 W2 10  0.5125  85.336445  -1.768330
57812.99347 10.958  0.228 W2 10  0.5146  85.336343  -1.768349
58014.89015 10.519  0.046 W2 10  0.5147  85.336480  -1.768340
59110.10377 10.218  0.090 W2 10  0.5254  85.336414  -1.768324
58743.58803 10.469  0.026 W2  5  0.5320  85.336437  -1.768323
58169.33480 10.438  0.040 W2 10  0.5377  85.336477  -1.768332
58536.76444 10.374  0.026 W2 10  0.5483  85.336446  -1.768320
57647.84488 10.551  0.043 W2 10  0.5483  85.336360  -1.768330
57088.94094 10.448  0.043 W2 10  0.5557  85.336516  -1.768349
56730.33338 10.512  0.041 W2 10  0.5614  85.336344  -1.768334
57812.14221 10.480  0.054 W2 10  0.5638  85.336512  -1.768344
56922.04917 10.515  0.039 W2  5  0.5638  85.336360  -1.768325
59110.75778 10.528  0.041 W2 10  0.5774  85.336382  -1.768314
57812.27312 10.498  0.036 W2 10  0.5796  85.336453  -1.768312
58169.46520 10.449  0.042 W2 10  0.5839  85.336389  -1.768311
58537.02612 10.535  0.044 W2 10  0.5868  85.336421  -1.768307
57089.53205 10.593  0.043 W2  5  0.5886  85.336462  -1.768312
57447.89715 10.468  0.042 W2 10  0.5989  85.336434  -1.768304
56729.87242 10.535  0.047 W2 10  0.6043  85.336511  -1.768329
58742.73754 10.488  0.040 W2 10  0.6068  85.336358  -1.768313
57089.66333 10.535  0.040 W2 10  0.6078  85.336526  -1.768338
57089.79475 10.454  0.041 W2  5  0.6120  85.336277  -1.768378
58169.20390 10.435  0.034 W2 10  0.6185  85.336314  -1.768335
58536.30653 10.610  0.039 W2 10  0.6242  85.336470  -1.768304
56921.45718 10.416  0.038 W2 10  0.6325  85.336439  -1.768295
57089.33493 10.558  0.048 W2 10  0.6370  85.336394  -1.768295
57647.91046 10.530  0.027 W2 10  0.6380  85.336382  -1.768297
58169.85842 10.442  0.041 W2 10  0.6383  85.336547  -1.768346
56921.72026 10.502  0.039 W2  5  0.6384  85.336329  -1.768318
58742.60676 10.510  0.041 W2 10  0.6440  85.336378  -1.768296
58169.92387 10.415  0.031 W2 10  0.6484  85.336471  -1.768297
57089.26935 10.589  0.039 W2  5  0.6491  85.336456  -1.768293
58748.23305 10.479  0.024 W2 10  0.6607  85.336361  -1.768296
57647.77943 10.541  0.040 W2 10  0.6615  85.336336  -1.768307
57089.40063 10.545  0.041 W2 10  0.6657  85.336322  -1.768313
57283.15690 10.535  0.043 W2  0  0.6729  85.336387  -1.768286
58742.86844 10.374  0.027 W2 10  0.6797  85.336340  -1.768299
57448.48698 10.488  0.042 W2  5  0.6797  85.336464  -1.768286
57088.80966 10.517  0.054 W2  5  0.6834  85.336322  -1.768307
57648.04149 10.614  0.043 W2 10  0.6886  85.336495  -1.768294
58170.18568 10.420  0.042 W2 10  0.6957  85.336513  -1.768300
56730.46505 10.485  0.039 W2 10  0.6961  85.336451  -1.768279
56730.72851 10.509  0.041 W2  5  0.7085  85.336473  -1.768280
57448.55256 10.449  0.037 W2  5  0.7142  85.336512  -1.768294
58379.11168 10.586  0.041 W2 10  0.7173  85.336450  -1.768273
56921.65443 10.551  0.047 W2  5  0.7297  85.336414  -1.768267
58900.66640 10.626  0.115 W2 10  0.7332  85.336621  -1.768437
58537.15702 10.522  0.042 W2 10  0.7415  85.336414  -1.768264
58743.13012 10.417  0.040 W2 10  0.7428  85.336466  -1.768269
56730.07005 10.560  0.055 W2 10  0.7445  85.336476  -1.768271
58169.59661 10.494  0.040 W2 10  0.7525  85.336563  -1.768317
57648.30343 10.456  0.040 W2 10  0.7606  85.336484  -1.768269
59110.16922 10.584  0.035 W2 10  0.7704  85.336573  -1.768320
57812.66608 10.501  0.048 W2 10  0.7726  85.336349  -1.768267
57812.60063 10.517  0.039 W2 10  0.7741  85.336446  -1.768257
58378.71910 10.681  0.038 W2 10  0.7748  85.336214  -1.768408
57283.68166 10.518  0.040 W2  5  0.7808  85.336361  -1.768261
58536.82989 10.534  0.226 W2 10  0.7815  85.336431  -1.768253
59110.62700 10.442  0.043 W2 10  0.7834  85.336264  -1.768318
58378.45729 10.354  0.027 W2 10  0.7908  85.336437  -1.768251
57448.61814 10.463  0.048 W2 10  0.7930  85.336554  -1.768295
57812.99360 10.561  0.049 W2 10  0.7943  85.336296  -1.768287
58014.69379 10.476  0.036 W2 10  0.7953  85.336335  -1.768266
57647.18985 10.387  0.024 W2 10  0.7958  85.336274  -1.768304
57448.02818 10.526  0.053 W2 10  0.7967  85.336414  -1.768249
56922.04905 10.429  0.047 W2 10  0.8028  85.336392  -1.768249
56730.59672 10.498  0.045 W2  5  0.8070  85.336445  -1.768247
58901.12380 10.512  0.035 W2 10  0.8083  85.336540  -1.768280
57448.42153 10.512  0.047 W2  5  0.8124  85.336336  -1.768261
59110.62688 10.543  0.047 W2  5  0.8257  85.336535  -1.768272
57283.28806 10.321  0.051 W2  5  0.8392  85.336193  -1.768416
56921.78597 10.547  0.041 W2  5  0.8447  85.336333  -1.768252
58379.17714 10.514  0.051 W2 10  0.8547  85.336438  -1.768233
58536.63353 10.559  0.047 W2 10  0.8605  85.336369  -1.768236
58743.32635 10.540  0.042 W2 10  0.8625  85.336270  -1.768283
57647.45179 10.542  0.043 W2 10  0.8646  85.336461  -1.768233
58743.26090 10.381  0.025 W2 10  0.8674  85.336326  -1.768248
58536.69899 10.552  0.043 W2 10  0.8678  85.336394  -1.768230
58378.91533 10.491  0.042 W2 10  0.8690  85.336464  -1.768233
59110.30000 10.542  0.035 W2 10  0.8690  85.336383  -1.768231
58900.40485 10.558  0.039 W2  5  0.8733  85.336532  -1.768255
56724.73625 10.494  0.039 W2 10  0.8753  85.336450  -1.768229
57812.53518 10.557  0.051 W2 10  0.8926  85.336405  -1.768223
58378.78455 10.507  0.045 W2 10  0.9042  85.336463  -1.768223
58015.15208 10.296  0.029 W2 10  0.9050  85.336456  -1.768221
58900.79730 10.531  0.052 W2 10  0.9182  85.336555  -1.768254
58743.45712 10.581  0.043 W2 10  0.9391  85.336483  -1.768217
58742.99922 10.533  0.044 W2 10  0.9472  85.336502  -1.768220
58901.38586 10.505  0.044 W2 10  0.9508  85.336380  -1.768209
57813.12450 10.529  0.045 W2 10  0.9544  85.336409  -1.768205
58536.43731 10.634  0.041 W2 10  0.9585  85.336560  -1.768243
56730.13588 10.533  0.043 W2  5  0.9689  85.336624  -1.768295
58536.89534 10.608  0.050 W2 10  0.9708  85.336616  -1.768285
58900.92808 10.484  0.048 W2 10  0.9747  85.336319  -1.768219
58378.98078 10.467  0.038 W2 10  0.9752  85.336503  -1.768212
56921.85180 10.540  0.040 W2  5  0.9925  85.336328  -1.768210
58169.72751 10.424  0.039 W2 10  0.9931  85.336610  -1.768270
56730.06992 10.633  0.051 W2  5  0.9937  85.336306  -1.768219
58015.02118 10.540  0.042 W2 10  0.9996  85.336414  -1.768192
56730.39922 10.484  0.039 W2 10  1.0030  85.336359  -1.768198
59110.03832 10.529  0.042 W2 10  1.0670  85.336548  -1.768202
57089.46634 10.535  0.041 W2  5  1.0995  85.336379  -1.768167
58900.86263 10.492  0.037 W2  5  1.1023  85.336512  -1.768178
57283.87840  9.821  0.047 W2 10  1.1094  85.336528  -1.768182
56921.32564 10.346  0.038 W2 10  1.2162  85.336270  -1.768167
58379.30804 10.653  0.039 W2 10  1.2176  85.336486  -1.768138
57448.15934 10.538  0.041 W2 10  1.2196  85.336633  -1.768206
59110.49559 10.566  0.044 W2 10  1.2208  85.336291  -1.768156
57284.00956 10.422  0.043 W2  5  1.2480  85.336340  -1.768133
57283.41922 10.570  0.050 W2  5  1.2499  85.336636  -1.768198
57647.58282 10.379  0.040 W2 10  1.2785  85.336399  -1.768115
58743.71880 10.572  0.047 W2 10  1.3000  85.336371  -1.768112
59110.43078 10.561  0.041 W2 10  1.3133  85.336452  -1.768107
58379.43894 10.668  0.109 W2 10  1.3178  85.336521  -1.768118
57818.55994 10.583  0.128 W2 10  1.3333  85.336322  -1.768113
58378.84988 10.516  0.121 W2 10  1.3540  85.336466  -1.768097
57648.17240 10.487  0.043 W2 10  1.8672  85.336709  -1.768039
55265.24712  0.815  0.050 W1mW2 10  0.7868  85.336445  -1.768253
55265.51172  0.928  0.047 W1mW2 10  1.0673  85.336519  -1.768191
55265.31320  0.647  0.052 W1mW2 10  1.2799  85.336450  -1.768116
55264.98251  0.833  0.050 W1mW2 10  1.3625  85.336579  -1.768126
55265.11481  0.869  0.043 W1mW2 10  1.3790  85.336533  -1.768104
55265.37942  0.940  0.047 W1mW2 10  1.7071  85.336422  -1.767996
55265.84255  0.895  0.045 W1mW2 10  1.7804  85.336377  -1.767977
55265.31333  0.866  0.052 W1mW2 10  1.9041  85.336479  -1.767944
55265.64403  0.921  0.050 W1mW2 10  2.8302  85.336677  -1.767727
