# MJD mag magerr filter flag distance ra dec
55252.28413  7.115  0.055 W1 10  0.1387  68.391942  24.354688
55252.61495  6.909  0.067 W1 10  0.1452  68.391908  24.354661
55251.88709  7.132  0.056 W1 10  0.2264  68.391927  24.354709
55252.15170  7.084  0.057 W1 10  0.2406  68.391944  24.354717
55252.35022  7.011  0.062 W1 10  0.2535  68.391943  24.354720
55252.01939  7.085  0.058 W1 10  0.2743  68.391911  24.354717
55251.75479  7.099  0.057 W1 10  0.3126  68.391907  24.354728
55252.61482  7.112  0.059 W1 10  0.3195  68.391918  24.354734
55252.21791  7.081  0.058 W1 10  0.3266  68.391933  24.354739
55252.28400  7.068  0.063 W1 10  0.3291  68.391937  24.354741
55252.48252  7.099  0.058 W1 10  0.3317  68.391942  24.354742
55252.08561  7.038  0.062 W1 10  0.4143  68.391957  24.354765
55249.17428  7.317  0.054 W1 10  0.4217  68.391965  24.354766
57073.18376  7.072  0.129 W1 10  0.0563  68.391946  24.354665
58729.64989  6.773  0.123 W1 10  0.0870  68.391924  24.354655
57633.95175  7.223  0.105 W1  5  0.1040  68.391918  24.354649
58729.25743  6.647  0.134 W1 10  0.1095  68.391971  24.354674
58365.95373  6.955  0.133 W1 10  0.1188  68.391984  24.354662
56905.00881  7.016  0.131 W1 10  0.1295  68.391984  24.354669
57432.76071  7.133  0.132 W1 10  0.1302  68.391960  24.354685
57432.03959  6.932  0.127 W1 10  0.1495  68.391963  24.354690
57435.77596  7.049  0.135 W1 10  0.1635  68.391951  24.354605
58520.74032  6.875  0.139 W1  5  0.1680  68.391987  24.354618
57998.38729  6.994  0.125 W1 10  0.1811  68.391905  24.354680
57799.76976  6.881  0.128 W1 10  0.1887  68.391966  24.354700
56714.33593  7.029  0.134 W1 10  0.2023  68.392011  24.354643
56714.26997  7.099  0.126 W1 10  0.2066  68.391997  24.354612
58362.68141  6.901  0.131 W1 10  0.2067  68.391983  24.354601
57435.51377  6.943  0.128 W1 10  0.2162  68.391959  24.354709
57799.44237  7.197  0.116 W1 10  0.2165  68.391944  24.354710
58362.55050  6.868  0.145 W1 10  0.2236  68.391956  24.354712
56905.14035  7.009  0.135 W1 10  0.2239  68.391937  24.354711
57634.27927  7.079  0.131 W1  5  0.2364  68.391968  24.354714
57073.77486  7.090  0.133 W1 10  0.2434  68.392024  24.354643
59093.68446  6.920  0.126 W1  5  0.2507  68.391941  24.354581
