# MJD mag magerr filter distance ra dec
55263.58676  8.374  0.047 W1  0.3808  83.823612  -5.974076
55263.58676  7.913  0.052 W2  0.3808  83.823612  -5.974076
55263.58676  0.461  0.071 W1mW2  0.3808  83.823612  -5.974076
55264.18773  8.382  0.042 W1  0.3428  83.823602  -5.974071
55264.18773  7.894  0.054 W2  0.3428  83.823602  -5.974071
55264.18773  0.488  0.068 W1mW2  0.3428  83.823602  -5.974071
56724.57077  8.492  0.040 W1  0.3742  83.823591  -5.974090
56724.57077  7.899  0.044 W2  0.3742  83.823591  -5.974090
56724.57077  0.593  0.060 W1mW2  0.3742  83.823591  -5.974090
56728.47685  8.480  0.052 W1  0.3647  83.823594  -5.974084
56728.47685  7.921  0.051 W2  0.3647  83.823594  -5.974084
56728.47685  0.558  0.073 W1mW2  0.3647  83.823594  -5.974084
56729.01556  8.484  0.034 W1  0.3224  83.823587  -5.974076
56729.01556  7.885  0.041 W2  0.3224  83.823587  -5.974076
56729.01556  0.599  0.053 W1mW2  0.3224  83.823587  -5.974076
56915.73588  8.364  0.034 W1  0.3232  83.823612  -5.974054
56915.73588  7.795  0.042 W2  0.3232  83.823612  -5.974054
56915.73588  0.569  0.054 W1mW2  0.3232  83.823612  -5.974054
56919.67118  8.401  0.048 W1  0.3986  83.823616  -5.974078
56919.67118  7.840  0.048 W2  0.3986  83.823616  -5.974078
56919.67118  0.562  0.068 W1mW2  0.3986  83.823616  -5.974078
56920.22142  8.334  0.055 W1  0.3274  83.823589  -5.974075
56920.22142  7.801  0.046 W2  0.3274  83.823589  -5.974075
56920.22142  0.533  0.072 W1mW2  0.3274  83.823589  -5.974075
57087.53921  8.273  0.044 W1  0.3679  83.823610  -5.974074
57087.53921  7.777  0.045 W2  0.3679  83.823610  -5.974074
57087.53921  0.496  0.063 W1mW2  0.3679  83.823610  -5.974074
57088.08651  8.295  0.035 W1  0.3244  83.823577  -5.974082
57088.08651  7.783  0.041 W2  0.3244  83.823577  -5.974082
57088.08651  0.512  0.054 W1mW2  0.3244  83.823577  -5.974082
57281.67878  8.376  0.042 W1  0.3722  83.823607  -5.974076
57281.67878  7.864  0.051 W2  0.3722  83.823607  -5.974076
57281.67878  0.512  0.066 W1mW2  0.3722  83.823607  -5.974076
57282.23930  8.379  0.041 W1  0.3440  83.823579  -5.974081
57282.23930  7.892  0.089 W2  0.3440  83.823579  -5.974081
57282.23930  0.487  0.098 W1mW2  0.3440  83.823579  -5.974081
57446.59857  8.406  0.036 W1  0.3665  83.823603  -5.974080
57446.59857  7.904  0.049 W2  0.3665  83.823603  -5.974080
57446.59857  0.503  0.061 W1mW2  0.3665  83.823603  -5.974080
57447.10982  8.410  0.035 W1  0.3576  83.823613  -5.974068
57447.10982  7.909  0.042 W2  0.3576  83.823613  -5.974068
57447.10982  0.502  0.055 W1mW2  0.3576  83.823613  -5.974068
57645.73843  8.523  0.041 W1  0.3566  83.823610  -5.974069
57645.73843  8.067  0.047 W2  0.3566  83.823610  -5.974069
57645.73843  0.456  0.062 W1mW2  0.3566  83.823610  -5.974069
57646.37636  8.570  0.044 W1  0.3623  83.823584  -5.974082
57646.36078  8.118  0.053 W2  0.3780  83.823591  -5.974084
57646.37636  0.452  0.069 W1mW2  0.3623  83.823584  -5.974082
57654.26554  8.359  0.035 W1  0.3808  83.823622  -5.974067
57654.26554  7.849  0.041 W2  0.3808  83.823622  -5.974067
57654.26554  0.510  0.054 W1mW2  0.3808  83.823622  -5.974067
57810.74985  8.437  0.042 W1  0.3622  83.823611  -5.974070
57810.74985  7.993  0.042 W2  0.3622  83.823611  -5.974070
57810.74985  0.444  0.059 W1mW2  0.3622  83.823611  -5.974070
57811.19841  8.459  0.041 W1  0.3588  83.823617  -5.974063
57811.19841  8.012  0.043 W2  0.3588  83.823617  -5.974063
57811.19841  0.447  0.060 W1mW2  0.3588  83.823617  -5.974063
57818.42828  8.473  0.034 W1  0.3165  83.823581  -5.974078
57818.42828  7.987  0.041 W2  0.3165  83.823581  -5.974078
57818.42828  0.486  0.053 W1mW2  0.3165  83.823581  -5.974078
58012.76329  8.405  0.048 W1  0.3537  83.823611  -5.974067
58012.76329  7.948  0.046 W2  0.3537  83.823611  -5.974067
58012.76329  0.457  0.066 W1mW2  0.3537  83.823611  -5.974067
58013.29169  8.431  0.040 W1  0.3301  83.823612  -5.974056
58013.29169  7.954  0.042 W2  0.3301  83.823612  -5.974056
58013.29169  0.478  0.058 W1mW2  0.3301  83.823612  -5.974056
58167.81555  8.506  0.048 W1  0.3850  83.823626  -5.974060
58167.81555  8.022  0.045 W2  0.3850  83.823626  -5.974060
58167.81555  0.483  0.066 W1mW2  0.3850  83.823626  -5.974060
58168.22122  8.511  0.039 W1  0.3864  83.823611  -5.974080
58168.22122  8.001  0.043 W2  0.3864  83.823611  -5.974080
58168.22122  0.510  0.059 W1mW2  0.3864  83.823611  -5.974080
58173.98051  8.493  0.037 W1  0.4379  83.823610  -5.974100
58173.98051  7.969  0.042 W2  0.4379  83.823610  -5.974100
58173.98051  0.524  0.056 W1mW2  0.4379  83.823610  -5.974100
58376.75670  8.569  0.039 W1  0.3288  83.823609  -5.974056
58376.75670  8.067  0.043 W2  0.3288  83.823609  -5.974056
58376.75670  0.502  0.058 W1mW2  0.3288  83.823609  -5.974056
58377.32384  8.575  0.035 W1  0.3734  83.823606  -5.974073
58377.32384  8.053  0.055 W2  0.3734  83.823606  -5.974073
58377.32384  0.522  0.066 W1mW2  0.3734  83.823606  -5.974073
58534.77287  8.345  0.037 W1  0.3953  83.823621  -5.974074
58534.77287  7.824  0.047 W2  0.3953  83.823621  -5.974074
58534.77287  0.521  0.060 W1mW2  0.3953  83.823621  -5.974074
58535.23271  8.327  0.042 W1  0.4029  83.823624  -5.974074
58535.23271  7.807  0.042 W2  0.4029  83.823624  -5.974074
58535.23271  0.519  0.059 W1mW2  0.4029  83.823624  -5.974074
58740.90668  8.492  0.034 W1  0.3137  83.823605  -5.974058
58740.90668  8.011  0.040 W2  0.3137  83.823605  -5.974058
58740.90668  0.481  0.052 W1mW2  0.3137  83.823605  -5.974058
58741.41221  8.518  0.041 W1  0.3635  83.823607  -5.974070
58741.41221  8.015  0.048 W2  0.3635  83.823607  -5.974070
58741.41221  0.502  0.063 W1mW2  0.3635  83.823607  -5.974070
58742.01872  8.526  0.035 W1  0.3434  83.823546  -5.974095
58742.01872  8.047  0.041 W2  0.3434  83.823546  -5.974095
58742.01872  0.479  0.054 W1mW2  0.3434  83.823546  -5.974095
58748.10240  8.400  0.034 W1  0.2678  83.823583  -5.974061
58748.10240  7.890  0.042 W2  0.2678  83.823583  -5.974061
58748.10240  0.510  0.054 W1mW2  0.2678  83.823583  -5.974061
58898.80166  8.373  0.040 W1  0.3433  83.823599  -5.974075
58898.80166  7.910  0.045 W2  0.3433  83.823599  -5.974075
58898.80166  0.463  0.060 W1mW2  0.3433  83.823599  -5.974075
58899.31389  8.413  0.042 W1  0.3509  83.823598  -5.974078
58899.31389  7.923  0.045 W2  0.3509  83.823598  -5.974078
58899.31389  0.490  0.061 W1mW2  0.3509  83.823598  -5.974078
59108.51864  8.306  0.043 W1  0.3440  83.823595  -5.974073
59108.51864  7.820  0.052 W2  0.3440  83.823595  -5.974073
