# MJD mag magerr filter distance ra dec
55282.89112  7.401  0.061 W1  1.1111 276.929833  -3.721286
55282.89112  6.904  0.059 W2  1.1111 276.929833  -3.721286
55282.89112  0.497  0.085 W1mW2  1.1111 276.929833  -3.721286
56747.57009  7.262  0.123 W1  1.0466 276.929814  -3.721281
56747.57009  6.794  0.064 W2  1.0466 276.929814  -3.721281
56747.57009  0.468  0.138 W1mW2  1.0466 276.929814  -3.721281
56927.12727  7.321  0.121 W1  1.2231 276.929837  -3.721332
56927.12727  6.807  0.058 W2  1.2231 276.929837  -3.721332
56927.12727  0.513  0.134 W1mW2  1.2231 276.929837  -3.721332
57109.44219  7.324  0.126 W1  1.0657 276.929811  -3.721294
57109.44219  6.825  0.059 W2  1.0657 276.929811  -3.721294
57109.44219  0.499  0.139 W1mW2  1.0657 276.929811  -3.721294
57287.52575  7.293  0.121 W1  1.2244 276.929825  -3.721344
57287.52575  6.834  0.062 W2  1.2244 276.929825  -3.721344
57287.52575  0.459  0.135 W1mW2  1.2244 276.929825  -3.721344
57474.04877  7.231  0.112 W1  1.0956 276.929825  -3.721288
57474.04877  6.776  0.077 W2  1.0956 276.929825  -3.721288
57474.04877  0.456  0.136 W1mW2  1.0956 276.929825  -3.721288
57648.00221  7.188  0.129 W1  1.2986 276.929840  -3.721358
57648.00221  6.751  0.066 W2  1.2986 276.929840  -3.721358
57648.00221  0.437  0.145 W1mW2  1.2986 276.929840  -3.721358
57840.80382  7.310  0.103 W1  1.0897 276.929820  -3.721294
57840.80382  6.837  0.058 W2  1.0897 276.929820  -3.721294
57840.80382  0.473  0.118 W1mW2  1.0897 276.929820  -3.721294
58008.42974  7.344  0.102 W1  1.2465 276.929828  -3.721350
58008.42974  6.889  0.062 W2  1.2465 276.929828  -3.721350
58008.42974  0.456  0.119 W1mW2  1.2465 276.929828  -3.721350
58204.90655  7.274  0.138 W1  1.1468 276.929821  -3.721316
58204.90655  6.807  0.064 W2  1.1468 276.929821  -3.721316
58204.90655  0.467  0.152 W1mW2  1.1468 276.929821  -3.721316
58368.91880  7.235  0.136 W1  1.2305 276.929814  -3.721357
58368.91880  6.801  0.064 W2  1.2305 276.929814  -3.721357
58368.91880  0.434  0.151 W1mW2  1.2305 276.929814  -3.721357
58570.63500  7.338  0.113 W1  1.1048 276.929825  -3.721294
58570.63500  6.866  0.058 W2  1.1048 276.929825  -3.721294
58570.63500  0.471  0.127 W1mW2  1.1048 276.929825  -3.721294
58734.34663  7.379  0.115 W1  1.2470 276.929842  -3.721336
58734.34663  6.905  0.056 W2  1.2470 276.929842  -3.721336
58734.34663  0.474  0.128 W1mW2  1.2470 276.929842  -3.721336
58936.24612  7.300  0.118 W1  1.0435 276.929803  -3.721294
58936.24612  6.827  0.066 W2  1.0435 276.929803  -3.721294
58936.24612  0.473  0.135 W1mW2  1.0435 276.929803  -3.721294
59100.24414  7.280  0.152 W1  1.2917 276.929834  -3.721361
59100.24414  6.834  0.060 W2  1.2917 276.929834  -3.721361
59100.24414  0.446  0.163 W1mW2  1.2917 276.929834  -3.721361
