# MJD mag magerr filter flag distance ra dec
55286.58436  8.417  0.039 W1 10  0.3476 279.894675   0.087799
55286.18745  8.330  0.040 W1 10  0.3516 279.894657   0.087840
55285.72432  8.400  0.039 W1 10  0.4158 279.894677   0.087843
55285.92271  8.411  0.045 W1 10  0.4246 279.894673   0.087853
55285.98893  8.418  0.041 W1 10  0.4736 279.894688   0.087855
55286.45206  8.400  0.039 W1 10  0.4925 279.894687   0.087865
55286.12123  8.449  0.041 W1 10  0.5124 279.894692   0.087868
55285.85662  8.399  0.039 W1 10  0.5315 279.894713   0.087844
55286.31975  8.374  0.040 W1 10  0.5446 279.894711   0.087856
55285.59202  8.400  0.041 W1 10  0.5692 279.894727   0.087838
55292.34016  8.390  0.040 W1 10  0.5696 279.894709   0.087872
55286.05514  8.411  0.043 W1 10  0.5787 279.894740   0.087794
58739.69544  8.436  0.034 W1  5  0.2611 279.894650   0.087800
58372.01145  8.482  0.036 W1  5  0.2629 279.894584   0.087853
57292.56922  8.431  0.034 W1  5  0.2656 279.894644   0.087817
58575.00522  8.467  0.035 W1  5  0.2707 279.894640   0.087825
58939.54817  8.437  0.035 W1  0  0.2772 279.894652   0.087809
58012.04198  8.413  0.034 W1  5  0.2781 279.894655   0.087796
57651.48039  8.607  0.035 W1  5  0.2851 279.894636   0.087836
58207.85090  8.497  0.034 W1  5  0.2888 279.894641   0.087832
58739.43376  8.422  0.034 W1  5  0.2900 279.894659   0.087796
56930.30270  8.435  0.034 W1 10  0.2974 279.894654   0.087818
56930.76302  8.468  0.035 W1 10  0.2998 279.894648   0.087828
58011.58382  8.411  0.035 W1  5  0.2999 279.894655   0.087817
58738.97585  8.425  0.034 W1  5  0.3013 279.894650   0.087826
58575.26690  8.437  0.036 W1 10  0.3030 279.894639   0.087840
56750.77735  8.495  0.034 W1  5  0.3114 279.894658   0.087818
58372.53443  8.479  0.034 W1  5  0.3185 279.894651   0.087832
56933.65677  8.446  0.034 W1 10  0.3214 279.894655   0.087828
57112.02249  8.505  0.036 W1  5  0.3254 279.894614   0.087864
58574.87431  8.464  0.034 W1  5  0.3275 279.894655   0.087831
57651.15275  8.602  0.033 W1  5  0.3279 279.894659   0.087825
57479.45478  8.419  0.034 W1  5  0.3296 279.894657   0.087829
