# MJD mag magerr filter flag distance ra dec
55251.95292  8.651  0.040 W1 10  0.1388  68.133574  22.957374
55251.88684  8.615  0.038 W1 10  0.1796  68.133561  22.957360
55251.35749  8.546  0.040 W1 10  0.2234  68.133626  22.957398
55249.10794  8.526  0.040 W1 10  0.2328  68.133578  22.957348
55249.17403  8.549  0.039 W1 10  0.2353  68.133555  22.957345
55252.08536  8.678  0.040 W1 10  0.2620  68.133592  22.957343
55252.21766  8.655  0.040 W1 10  0.2739  68.133542  22.957336
55251.75453  8.557  0.040 W1 10  0.2746  68.133590  22.957339
55251.62223  8.596  0.041 W1 10  0.2821  68.133584  22.957335
55251.95305  8.612  0.040 W1 10  0.2910  68.133550  22.957330
55251.48980  8.635  0.040 W1 10  0.3137  68.133607  22.957334
55251.82062  8.564  0.041 W1 10  0.3226  68.133609  22.957333
55251.68832  8.608  0.039 W1 10  0.3548  68.133618  22.957327
56905.33798  9.243  0.017 W1 10  0.1926  68.133587  22.957362
57266.95007  8.464  0.034 W1 10  0.2210  68.133614  22.957374
57266.22857  8.450  0.035 W1 10  0.2630  68.133574  22.957338
57266.75333  8.470  0.034 W1 10  0.2869  68.133621  22.957353
56905.46952  9.232  0.017 W1 10  0.2900  68.133610  22.957344
56905.07490  9.324  0.017 W1 10  0.2909  68.133590  22.957334
56905.00906  9.323  0.016 W1 10  0.2993  68.133599  22.957335
56905.07477  9.293  0.016 W1 10  0.3036  68.133582  22.957328
57267.21251  8.439  0.035 W1 10  0.3039  68.133620  22.957346
58362.81257  8.927  0.034 W1 10  0.3081  68.133618  22.957343
56904.48290  9.406  0.014 W1 10  0.3150  68.133621  22.957343
56905.20644  9.273  0.015 W1 10  0.3158  68.133594  22.957328
56904.61444  9.370  0.016 W1  5  0.3205  68.133590  22.957325
57266.49089  8.467  0.033 W1  5  0.3235  68.133605  22.957330
58362.35453  9.004  0.018 W1 10  0.3399  68.133636  22.957347
58364.97247  8.915  0.034 W1 10  0.3434  68.133604  22.957324
57634.27952  8.433  0.035 W1 10  0.3445  68.133609  22.957325
57434.79252  8.464  0.037 W1  0  0.3507  68.133591  22.957317
57998.64935  8.573  0.035 W1  5  0.3516  68.133594  22.957318
58365.29960  8.889  0.034 W1 10  0.3523  68.133597  22.957318
57266.81891  8.477  0.033 W1 10  0.3531  68.133609  22.957323
57998.19106  8.792  0.037 W1 10  0.3553  68.133600  22.957318
57633.68995  8.465  0.034 W1 10  0.3562  68.133628  22.957333
57633.82098  8.424  0.036 W1 10  0.3563  68.133640  22.957344
57997.79835  8.795  0.034 W1 10  0.3595  68.133588  22.957313
56904.94323  9.320  0.015 W1 10  0.3599  68.133640  22.957342
57634.01746  8.483  0.034 W1 10  0.3622  68.133605  22.957318
57633.82085  8.429  0.036 W1 10  0.3648  68.133606  22.957318
57634.41055  8.449  0.035 W1 10  0.3664  68.133635  22.957335
58729.32314  8.452  0.034 W1 10  0.3686  68.133612  22.957320
56713.94042  8.847  0.034 W1 10  0.3696  68.133595  22.957312
58362.22363  8.933  0.035 W1 10  0.3699  68.133618  22.957323
57633.88643  8.454  0.034 W1  5  0.3710  68.133624  22.957326
57266.35973  8.443  0.034 W1 10  0.3739  68.133620  22.957322
57266.88449  8.431  0.035 W1 10  0.3816  68.133628  22.957325
57998.51844  8.684  0.034 W1 10  0.3838  68.133625  22.957322
56904.74598  9.368  0.015 W1 10  0.3841  68.133628  22.957324
57267.08122  8.403  0.034 W1  5  0.3870  68.133623  22.957320
58365.10337  8.870  0.034 W1 10  0.3879  68.133636  22.957328
58365.23415  8.867  0.034 W1 10  0.3893  68.133590  22.957306
59093.55394  8.273  0.037 W1 10  0.3928  68.133641  22.957330
58362.55076  9.018  0.017 W1 10  0.3933  68.133623  22.957318
57633.75540  8.451  0.034 W1 10  0.3942  68.133623  22.957317
56714.07222  8.893  0.034 W1  0  0.3970  68.133513  22.957309
57633.55892  8.456  0.034 W1 10  0.3975  68.133603  22.957307
57997.53641  8.827  0.033 W1 10  0.4005  68.133623  22.957315
58362.41998  8.988  0.034 W1 10  0.4012  68.133611  22.957309
57998.25651  8.705  0.035 W1 10  0.4013  68.133605  22.957307
57266.62205  8.447  0.035 W1 10  0.4016  68.133650  22.957335
57633.95188  8.408  0.036 W1 10  0.4048  68.133571  22.957298
58156.70736  8.851  0.035 W1 10  0.4087  68.133600  22.957303
58887.72045  8.585  0.034 W1 10  0.4088  68.133618  22.957310
57079.35724  8.558  0.034 W1 10  0.4101  68.133587  22.957299
57432.62930  8.325  0.035 W1 10  0.4133  68.133619  22.957309
