# MJD mag magerr filter flag distance ra dec
55282.94555 13.294  0.049 W1 10  0.1492 277.287541   0.524446
55283.07786 13.336  0.045 W1 10  0.3926 277.287534   0.524336
55283.67329 13.363  0.049 W1 10  0.4039 277.287582   0.524363
55283.93790 13.224  0.037 W1 10  0.4511 277.287594   0.524357
55283.40868 13.334  0.045 W1 10  0.5385 277.287546   0.524298
55283.54098 13.345  0.047 W1 10  0.5668 277.287573   0.524300
55283.80559 13.213  0.038 W1 10  0.6313 277.287579   0.524284
55283.47477 13.222  0.038 W1 10  0.6648 277.287542   0.524260
55283.60707 13.278  0.045 W1 10  0.7339 277.287646   0.524298
55283.34246 13.229  0.038 W1 10  0.7494 277.287566   0.524243
55292.14164 13.038  0.037 W1 10  0.7947 277.287605   0.524246
55283.21016 13.126  0.035 W1 10  0.9881 277.287572   0.524175
55283.40855 13.096  0.038 W1 10  1.0076 277.287587   0.524174
57110.05257 13.063  0.034 W1 10  0.3852 277.287598   0.524398
58009.42340 13.761  0.056 W1 10  0.3855 277.287604   0.524415
58936.86669 13.384  0.043 W1  5  0.4351 277.287528   0.524323
57840.79211 13.569  0.046 W1  5  0.6350 277.287596   0.524292
57474.53951 13.300  0.037 W1 10  0.6827 277.287634   0.524306
58736.94813 13.795  0.067 W1  0  0.7508 277.287695   0.524366
58205.29840 13.282  0.047 W1  5  0.7618 277.287706   0.524391
58569.64008 13.570  0.065 W1  5  0.7837 277.287685   0.524555
58205.49476 13.473  0.048 W1 10  0.7846 277.287706   0.524512
56748.47304 13.230  0.053 W1 10  0.8001 277.287627   0.524258
57289.68323 13.005  0.033 W1 10  0.8050 277.287572   0.524228
58572.12661 13.145  0.040 W1  0  0.8406 277.287666   0.524276
58572.38817 12.996  0.035 W1  5  0.8407 277.287577   0.524219
57110.11828 12.989  0.036 W1 10  0.8559 277.287576   0.524215
58205.36386 13.168  0.040 W1 10  0.8632 277.287631   0.524239
57110.18386 13.152  0.035 W1 10  0.9142 277.287622   0.524218
58205.88747 13.431  0.047 W1 10  0.9261 277.287751   0.524497
57648.13942 13.450  0.046 W1 10  0.9328 277.287644   0.524225
57474.27733 13.199  0.033 W1  5  0.9393 277.287571   0.524189
57474.80170 13.215  0.035 W1  5  0.9503 277.287653   0.524225
57110.24956 13.027  0.033 W1  5  0.9514 277.287601   0.524196
