# MJD mag magerr filter flag distance ra dec
55252.48227 14.850  0.093 W1 10  0.1446  68.981013  22.887058
55252.74700 14.925  0.100 W1 10  0.1481  68.981079  22.887049
55252.54848 14.945  0.114 W1 10  0.1792  68.981025  22.887124
55252.74687 14.733  0.085 W1 10  0.2344  68.980985  22.887054
55252.34996 14.879  0.096 W1 10  0.2458  68.981078  22.887143
55253.01161 14.794  0.095 W1 10  0.2600  68.981079  22.887013
55252.15144 14.947  0.107 W1 10  0.3352  68.981042  22.886987
55252.87930 14.893  0.101 W1 10  0.3976  68.980948  22.887022
55252.01914 14.778  0.099 W1 10  0.4091  68.980973  22.887169
55252.61457 14.824  0.157 W1 10  0.4956  68.980925  22.887156
55252.28375 14.879  0.096 W1 10  0.5132  68.980977  22.887206
55252.41605 14.699  0.088 W1 10  0.5384  68.981194  22.887149
55252.41618 14.988  0.115 W1 10  0.8349  68.980981  22.886857
57435.18574 14.889  0.133 W1 10  0.0339  68.981041  22.887076
59094.33859 14.977  0.115 W1  5  0.0466  68.981063  22.887076
58156.83827 15.013  0.105 W1 10  0.0470  68.981036  22.887083
57998.78038 14.903  0.106 W1 10  0.0778  68.981045  22.887059
57800.03144 15.054  0.113 W1 10  0.0807  68.981056  22.887058
58888.57082 14.846  0.098 W1 10  0.0825  68.981054  22.887057
57073.31479 15.042  0.114 W1 10  0.0831  68.981026  22.887086
57432.82591 14.867  0.094 W1 10  0.0863  68.981057  22.887103
57073.77448 14.729  0.101 W1 10  0.0892  68.981075  22.887090
57267.99971 15.161  0.132 W1 10  0.0935  68.981059  22.887105
58730.23895 15.059  0.117 W1  5  0.0965  68.981050  22.887053
56714.79664 14.958  0.103 W1 10  0.1004  68.981053  22.887052
57432.43268 14.920  0.112 W1 10  0.1057  68.981048  22.887051
57634.67262 14.852  0.096 W1 10  0.1101  68.981078  22.887097
56714.33555 14.902  0.117 W1 10  0.1200  68.981025  22.887056
59094.40404 14.700  0.093 W1 10  0.1203  68.981061  22.887048
57800.16247 14.770  0.094 W1 10  0.1237  68.981038  22.887048
58157.36188 14.805  0.089 W1 10  0.1333  68.981042  22.887044
56905.79843 14.708  0.088 W1 10  0.1375  68.981091  22.887074
58362.94347 15.005  0.121 W1 10  0.1389  68.981036  22.887116
57267.34367 14.715  0.087 W1 10  0.1389  68.981076  22.887050
57635.06571 14.897  0.100 W1 10  0.1490  68.981054  22.887039
