# MJD mag magerr filter distance ra dec
55282.99440  9.919  0.038 W1  1.1967 277.085752  -3.803039
55282.99440  9.456  0.039 W2  1.1967 277.085752  -3.803039
55282.99440  0.463  0.054 W1mW2  1.1967 277.085752  -3.803039
56747.68380  9.906  0.020 W1  1.1525 277.085740  -3.803055
56747.68380  9.431  0.031 W2  1.1525 277.085740  -3.803055
56747.68380  0.475  0.037 W1mW2  1.1525 277.085740  -3.803055
56927.64604  9.922  0.030 W1  1.1736 277.085746  -3.803072
56927.64604  9.462  0.027 W2  1.1736 277.085746  -3.803072
56927.64604  0.459  0.040 W1mW2  1.1736 277.085746  -3.803072
57109.58178  9.892  0.020 W1  1.2046 277.085755  -3.803068
57109.58178  9.425  0.031 W2  1.2046 277.085755  -3.803068
57109.58178  0.468  0.037 W1mW2  1.2046 277.085755  -3.803068
57287.71716  9.839  0.029 W1  1.1546 277.085740  -3.803076
57287.71716  9.398  0.039 W2  1.1546 277.085740  -3.803076
57287.71716  0.441  0.049 W1mW2  1.1546 277.085740  -3.803076
57474.22775  9.839  0.027 W1  1.2046 277.085754  -3.803071
57474.22775  9.375  0.031 W2  1.2046 277.085754  -3.803071
57474.22775  0.464  0.041 W1mW2  1.2046 277.085754  -3.803071
57648.06719  9.869  0.024 W1  1.1632 277.085742  -3.803084
57648.06719  9.404  0.036 W2  1.1632 277.085742  -3.803084
57648.06719  0.464  0.043 W1mW2  1.1632 277.085742  -3.803084
57840.86849  9.888  0.025 W1  1.1882 277.085750  -3.803068
57840.86849  9.427  0.024 W2  1.1882 277.085750  -3.803068
57840.86849  0.462  0.035 W1mW2  1.1882 277.085750  -3.803068
58008.51618  9.830  0.024 W1  1.1227 277.085731  -3.803083
58008.51618  9.368  0.034 W2  1.1227 277.085731  -3.803083
58008.51618  0.462  0.042 W1mW2  1.1227 277.085731  -3.803083
58205.08276  9.926  0.020 W1  1.1601 277.085742  -3.803079
58205.08276  9.435  0.026 W2  1.1601 277.085742  -3.803079
58205.08276  0.492  0.033 W1mW2  1.1601 277.085742  -3.803079
58369.13134  9.934  0.026 W1  1.1367 277.085735  -3.803082
58369.13134  9.450  0.021 W2  1.1367 277.085735  -3.803082
58369.13134  0.484  0.034 W1mW2  1.1367 277.085735  -3.803082
58570.74803  9.862  0.026 W1  1.1744 277.085746  -3.803071
58570.74803  9.409  0.026 W2  1.1744 277.085746  -3.803071
58570.74803  0.453  0.037 W1mW2  1.1744 277.085746  -3.803071
58734.74792  9.858  0.024 W1  1.1535 277.085739  -3.803086
58734.74792  9.416  0.028 W2  1.1535 277.085739  -3.803086
58734.74792  0.441  0.037 W1mW2  1.1535 277.085739  -3.803086
58936.42748  9.900  0.026 W1  1.1202 277.085731  -3.803074
58936.42748  9.443  0.025 W2  1.1202 277.085731  -3.803074
58936.42748  0.456  0.036 W1mW2  1.1202 277.085731  -3.803074
59100.38580  9.937  0.024 W1  1.1032 277.085726  -3.803086
59100.38580  9.476  0.022 W2  1.1032 277.085726  -3.803086
59100.38580  0.460  0.032 W1mW2  1.1032 277.085726  -3.803086
