# MJD mag magerr filter distance ra dec
55282.81401  6.514  0.099 W1  0.3138 277.301713  -3.849243
55282.81401  5.707  0.092 W2  0.3138 277.301713  -3.849243
55282.81401  0.807  0.135 W1mW2  0.3138 277.301713  -3.849243
55283.36311  6.528  0.132 W1  0.3724 277.301747  -3.849219
55283.36311  5.771  0.120 W2  0.3724 277.301747  -3.849219
55283.36311  0.757  0.178 W1mW2  0.3724 277.301747  -3.849219
56747.69320  7.391  0.086 W1  0.2778 277.301698  -3.849239
56747.69320  6.481  0.081 W2  0.2778 277.301698  -3.849239
56747.69320  0.910  0.118 W1mW2  0.2778 277.301698  -3.849239
56748.16110  7.432  0.087 W1  0.3772 277.301733  -3.849246
56748.16110  6.506  0.091 W2  0.3772 277.301733  -3.849246
56748.16110  0.926  0.126 W1mW2  0.3772 277.301733  -3.849246
56927.39306  6.730  0.213 W1  0.7764 277.301785  -3.849340
56927.38433  5.872  0.198 W2  0.7795 277.301791  -3.849336
56927.39306  0.858  0.291 W1mW2  0.7764 277.301785  -3.849340
56928.00018  6.904  0.132 W1  0.7347 277.301600  -3.849362
56928.00018  5.973  0.123 W2  0.7347 277.301600  -3.849362
56928.00018  0.931  0.180 W1mW2  0.7347 277.301600  -3.849362
56932.14349  6.705  0.130 W1  0.8460 277.301869  -3.849295
56932.14349  5.999  0.119 W2  0.8460 277.301869  -3.849295
56932.14349  0.706  0.176 W1mW2  0.8460 277.301869  -3.849295
57109.71193  6.658  0.386 W1  0.7840 277.301631  -3.849228
57109.71193  5.649  0.358 W2  0.7840 277.301631  -3.849228
57109.71193  1.009  0.526 W1mW2  0.7840 277.301631  -3.849228
57110.18469  6.681  0.371 W1  0.7157 277.301717  -3.849362
57110.18469  5.800  0.317 W2  0.7157 277.301717  -3.849362
57110.18469  0.881  0.488 W1mW2  0.7157 277.301717  -3.849362
57285.94357  7.426  0.076 W1  0.4594 277.301671  -3.849298
57285.94357  6.580  0.069 W2  0.4594 277.301671  -3.849298
57285.94357  0.846  0.103 W1mW2  0.4594 277.301671  -3.849298
57286.43918  7.417  0.092 W1  0.5266 277.301727  -3.849303
57286.43918  6.541  0.085 W2  0.5266 277.301727  -3.849303
57286.43918  0.876  0.126 W1mW2  0.5266 277.301727  -3.849303
57288.91717  7.460  0.080 W1  0.4976 277.301702  -3.849302
57288.91717  6.607  0.069 W2  0.4976 277.301702  -3.849302
57288.91717  0.854  0.105 W1mW2  0.4976 277.301702  -3.849302
57289.48564  7.414  0.088 W1  0.5340 277.301718  -3.849308
57289.48564  6.550  0.086 W2  0.5340 277.301718  -3.849308
57289.48564  0.863  0.123 W1mW2  0.5340 277.301718  -3.849308
57473.78010  6.928  0.217 W1  0.5237 277.301670  -3.849250
57473.78010  6.004  0.191 W2  0.5237 277.301670  -3.849250
57473.78010  0.923  0.289 W1mW2  0.5237 277.301670  -3.849250
57474.24073  6.943  0.186 W1  0.5925 277.301759  -3.849266
57474.24073  6.090  0.184 W2  0.5925 277.301759  -3.849266
57474.24073  0.853  0.262 W1mW2  0.5925 277.301759  -3.849266
57647.81108  6.441  0.389 W1  0.5622 277.301773  -3.849053
57647.81108  5.338  0.455 W2  0.5622 277.301773  -3.849053
57647.81108  1.102  0.599 W1mW2  0.5622 277.301773  -3.849053
57648.40069  6.378  0.228 W1  0.7858 277.301749  -3.849343
57648.40069  5.511  0.348 W2  0.7858 277.301749  -3.849343
57648.40069  0.867  0.416 W1mW2  0.7858 277.301749  -3.849343
57840.84206  7.357  0.103 W1  0.3005 277.301699  -3.849242
57840.84206  6.508  0.090 W2  0.3005 277.301699  -3.849242
