# MJD mag magerr filter distance ra dec
55263.42704 14.119  0.135 W1  0.2765  83.547555  -5.090591
55263.42704 13.602  0.246 W2  0.2765  83.547555  -5.090591
55263.42704  0.517  0.281 W1mW2  0.2765  83.547555  -5.090591
56727.79290 14.238  0.194 W1  0.3346  83.547548  -5.090623
56727.79290 13.564  0.189 W2  0.3346  83.547548  -5.090623
56727.79290  0.674  0.271 W1mW2  0.3346  83.547548  -5.090623
56919.34802 14.089  0.215 W1  0.4556  83.547585  -5.090621
56919.34802 13.479  0.155 W2  0.4556  83.547585  -5.090621
56919.34802  0.610  0.265 W1mW2  0.4556  83.547585  -5.090621
57087.24752 14.232  0.150 W1  0.3579  83.547549  -5.090596
57087.24752 13.682  0.187 W2  0.3579  83.547549  -5.090596
57087.24752  0.550  0.240 W1mW2  0.3579  83.547549  -5.090596
57281.58321 14.072  0.180 W1  0.4604  83.547562  -5.090612
57281.58321 13.637  0.368 W2  0.4604  83.547562  -5.090612
57281.58321  0.435  0.409 W1mW2  0.4604  83.547562  -5.090612
57446.49823 14.160  0.170 W1  0.2623  83.547537  -5.090603
57446.49823 13.496  0.155 W2  0.2623  83.547537  -5.090603
57446.49823  0.663  0.230 W1mW2  0.2623  83.547537  -5.090603
57646.50254 14.080  0.245 W1  0.5547  83.547586  -5.090611
57646.50254 13.563  0.207 W2  0.5547  83.547586  -5.090611
57646.50254  0.517  0.321 W1mW2  0.5547  83.547586  -5.090611
57811.31212 14.245  0.264 W1  0.4624  83.547520  -5.090542
57811.31212 13.633  0.211 W2  0.4624  83.547520  -5.090542
57811.31212  0.612  0.338 W1mW2  0.4624  83.547520  -5.090542
58012.79039 14.207  0.242 W1  0.4517  83.547564  -5.090621
58012.79039 13.569  0.289 W2  0.4517  83.547564  -5.090621
58012.79039  0.638  0.377 W1mW2  0.4517  83.547564  -5.090621
58167.76993 14.269  0.200 W1  0.3896  83.547551  -5.090548
58167.76993 13.596  0.253 W2  0.3896  83.547551  -5.090548
58167.76993  0.672  0.322 W1mW2  0.3896  83.547551  -5.090548
58376.88736 14.150  0.254 W1  0.4871  83.547561  -5.090603
58376.88736 13.552  0.275 W2  0.4871  83.547561  -5.090603
58376.88736  0.598  0.375 W1mW2  0.4871  83.547561  -5.090603
58534.77134 14.175  0.220 W1  0.3469  83.547546  -5.090609
58534.77134 13.611  0.198 W2  0.3469  83.547546  -5.090609
58534.77134  0.564  0.296 W1mW2  0.3469  83.547546  -5.090609
58741.18274 14.124  0.152 W1  0.4909  83.547583  -5.090612
58741.18274 13.472  0.150 W2  0.4909  83.547583  -5.090612
58741.18274  0.652  0.213 W1mW2  0.4909  83.547583  -5.090612
58898.95709 14.246  0.268 W1  0.3935  83.547563  -5.090574
58898.90919 13.531  0.280 W2  0.3803  83.547555  -5.090579
58898.95709  0.715  0.387 W1mW2  0.3935  83.547563  -5.090574
59108.28518 14.022  0.254 W1  0.4378  83.547580  -5.090590
59108.28518 13.483  0.189 W2  0.4378  83.547580  -5.090590
59108.28518  0.539  0.317 W1mW2  0.4378  83.547580  -5.090590
