# MJD mag magerr filter flag distance ra dec
57111.16907  7.631  0.053 W1  5  0.8283 278.166420  -1.502655
57474.47432  7.946  0.036 W1  5  0.8302 278.166427  -1.502647
57649.31819  7.733  0.045 W1  5  0.8311 278.166399  -1.502677
57649.18728  7.779  0.043 W1 10  0.8332 278.166422  -1.502655
57841.84023  7.256  0.099 W1  5  0.8337 278.166398  -1.502679
57842.56059  7.355  0.085 W1  5  0.8353 278.166433  -1.502643
59101.76493  8.123  0.035 W1  5  0.8358 278.166384  -1.502690
57110.84079  7.832  0.040 W1  0  0.8382 278.166417  -1.502662
57649.25274  7.634  0.051 W1  5  0.8391 278.166396  -1.502682
56928.32948  8.009  0.037 W1 10  0.8397 278.166391  -1.502686
58205.69150  7.703  0.045 W1  5  0.8405 278.166413  -1.502667
59101.43793  8.082  0.036 W1  5  0.8438 278.166383  -1.502693
58937.39017  7.232  0.104 W1  5  0.8440 278.166422  -1.502660
59101.69961  8.146  0.036 W1  5  0.8491 278.166349  -1.502714
57649.77686  7.685  0.048 W1  5  0.8499 278.166387  -1.502692
58737.01307  7.794  0.042 W1  5  0.8509 278.166416  -1.502668
56749.13163  7.253  0.100 W1 10  0.8520 278.166429  -1.502655
58737.60188  7.744  0.045 W1  5  0.8538 278.166385  -1.502695
58369.85167  7.286  0.094 W1  5  0.8546 278.166337  -1.502721
58206.21511  7.640  0.052 W1 10  0.8555 278.166379  -1.502700
56928.52672  7.977  0.036 W1  5  0.8560 278.166371  -1.502705
58009.88131  8.106  0.034 W1  5  0.8561 278.166404  -1.502682
58737.14397  7.912  0.037 W1  0  0.8584 278.166388  -1.502695
57475.06415  7.924  0.037 W1  5  0.8590 278.166405  -1.502681
58370.11297  7.365  0.084 W1  5  0.8591 278.166400  -1.502686
57110.31552  7.614  0.054 W1  5  0.8633 278.166440  -1.502646
58572.91203  8.080  0.036 W1  5  0.8655 278.166443  -1.502644
58206.41134  7.689  0.048 W1  0  0.8677 278.166385  -1.502700
56927.93486  7.969  0.037 W1 10  0.8677 278.166407  -1.502683
58370.70242  7.418  0.078 W1  5  0.8687 278.166396  -1.502692
58009.22717  8.104  0.036 W1  5  0.8701 278.166406  -1.502685
58737.73265  7.796  0.041 W1  5  0.8731 278.166384  -1.502702
59101.63416  8.084  0.036 W1  5  0.8737 278.166404  -1.502688
58009.35808  8.097  0.035 W1  5  0.8752 278.166401  -1.502691
58010.07779  8.106  0.036 W1  5  0.8765 278.166414  -1.502680
58937.84795  7.286  0.094 W1  5  0.8768 278.166470  -1.502604
58205.82240  7.674  0.048 W1  0  0.8781 278.166431  -1.502664
58737.86356  7.769  0.042 W1  5  0.8796 278.166386  -1.502703
57290.20761  7.356  0.085 W1 10  0.8837 278.166459  -1.502629
57648.79419  7.626  0.053 W1  5  0.8855 278.166409  -1.502688
56928.65826  7.980  0.037 W1 10  0.8881 278.166388  -1.502704
58737.53643  7.799  0.041 W1  5  0.8884 278.166403  -1.502694
56748.67092  7.256  0.098 W1  0  0.8909 278.166357  -1.502723
56928.59256  8.024  0.037 W1  5  0.8963 278.166385  -1.502709
58737.47097  7.770  0.043 W1  5  0.8979 278.166399  -1.502700
57475.19531  7.983  0.035 W1  0  0.8994 278.166467  -1.502624
56928.39518  7.963  0.037 W1 10  0.9009 278.166410  -1.502693
58937.58640  7.293  0.092 W1  0  0.9011 278.166420  -1.502683
58736.88229  7.768  0.044 W1  5  0.9050 278.166432  -1.502673
59102.02649  8.106  0.035 W1  5  0.9069 278.166386  -1.502712
57475.12973  7.937  0.036 W1  0  0.9075 278.166401  -1.502702
57841.57830  7.223  0.105 W1  5  0.9076 278.166466  -1.502631
59101.30715  8.105  0.035 W1  5  0.9087 278.166405  -1.502699
57842.10217  7.201  0.110 W1  5  0.9185 278.166465  -1.502638
56928.78980  8.022  0.035 W1  5  0.9190 278.166413  -1.502697
58573.23904  8.111  0.036 W1  5  0.9203 278.166430  -1.502681
57842.42956  7.482  0.067 W1  5  0.9213 278.166393  -1.502712
58370.70229  7.242  0.102 W1  5  0.9239 278.166433  -1.502680
58369.72077  7.399  0.080 W1  5  0.9240 278.166445  -1.502667
56929.05288  8.033  0.035 W1 10  0.9258 278.166383  -1.502720
56928.46102  8.053  0.036 W1 10  0.9267 278.166395  -1.502713
58010.33960  8.077  0.036 W1  5  0.9270 278.166428  -1.502686
57649.12170  7.696  0.046 W1  5  0.9273 278.166417  -1.502696
59102.15726  8.121  0.035 W1  5  0.9278 278.166411  -1.502701
57649.05625  7.521  0.064 W1  5  0.9301 278.166381  -1.502723
58370.17842  7.199  0.113 W1  5  0.9304 278.166401  -1.502710
58009.81586  8.121  0.035 W1  5  0.9305 278.166420  -1.502694
56928.92134  8.031  0.035 W1 10  0.9309 278.166393  -1.502715
58370.24425  7.183  0.114 W1  5  0.9362 278.166382  -1.502724
57290.46993  7.030  0.130 W1  5  0.9372 278.166429  -1.502689
58370.57151  7.382  0.082 W1  5  0.9475 278.166448  -1.502674
56928.46089  7.927  0.038 W1  5  0.9488 278.166442  -1.502680
57110.64380  7.637  0.051 W1  5  0.9494 278.166452  -1.502670
57842.29865  7.392  0.081 W1  5  0.9523 278.166454  -1.502668
59101.50338  8.094  0.035 W1  5  0.9544 278.166433  -1.502692
57649.64583  7.636  0.052 W1  5  0.9564 278.166428  -1.502697
59101.17638  8.111  0.037 W1  5  0.9592 278.166414  -1.502710
56928.59243  8.028  0.036 W1  5  0.9618 278.166405  -1.502718
58010.20869  8.161  0.035 W1  5  0.9670 278.166424  -1.502705
59101.89571  8.073  0.035 W1  0  0.9755 278.166421  -1.502710
57289.87959  7.049  0.129 W1  5  0.9800 278.166446  -1.502690
58009.75041  8.104  0.034 W1  5  0.9819 278.166425  -1.502710
58009.68495  8.083  0.036 W1  5  0.9832 278.166433  -1.502703
59101.04560  8.087  0.035 W1  5  0.9991 278.166450  -1.502693
58737.27475  7.770  0.043 W1  5  1.0025 278.166427  -1.502715
57290.33877  7.349  0.086 W1  5  1.0050 278.166424  -1.502719
57290.40435  7.059  0.128 W1  5  1.0064 278.166424  -1.502719
57290.14203  6.956  0.127 W1  5  1.0081 278.166481  -1.502659
57290.73237  7.078  0.128 W1  5  1.0153 278.166421  -1.502724
58737.40565  7.806  0.041 W1  5  1.0188 278.166450  -1.502700
57290.60109  7.258  0.099 W1  5  1.0210 278.166447  -1.502704
57290.01087  7.104  0.127 W1  5  1.0210 278.166409  -1.502735
58370.37516  7.305  0.090 W1  5  1.0443 278.166460  -1.502700
57649.31831  7.657  0.050 W1  5  1.0578 278.166419  -1.502740
58370.44061  7.138  0.122 W1  5  1.0644 278.166410  -1.502749
55284.20289  7.058  0.050 W2 10  0.6865 278.166402  -1.502616
55284.26910  7.059  0.051 W2 10  0.7133 278.166421  -1.502600
55284.33519  7.140  0.050 W2 10  0.7292 278.166394  -1.502643
55284.73223  7.071  0.051 W2 10  0.7931 278.166417  -1.502643
55283.87206  7.034  0.050 W2 10  0.7966 278.166406  -1.502657
55283.73976  7.041  0.052 W2 10  0.7993 278.166425  -1.502637
55284.59993  7.063  0.052 W2 10  0.8047 278.166414  -1.502652
55284.40141  7.075  0.051 W2 10  0.8072 278.166452  -1.502598
55292.20811  7.120  0.048 W2 10  0.8333 278.166420  -1.502658
55284.07058  7.101  0.050 W2 10  0.8415 278.166414  -1.502667
55284.46749  7.081  0.050 W2 10  0.8549 278.166417  -1.502668
55284.59980  7.087  0.050 W2 10  0.8616 278.166399  -1.502687
55284.13680  7.052  0.050 W2 10  0.8659 278.166419  -1.502672
55284.00449  7.073  0.052 W2 10  0.9713 278.166436  -1.502695
56748.80259  6.350  0.086 W2  5  0.4541 278.166357  -1.502567
57842.23320  6.571  0.069 W2  5  0.5274 278.166373  -1.502580
58937.97886  6.644  0.066 W2  0  0.5388 278.166390  -1.502553
57841.97126  6.496  0.077 W2  5  0.5461 278.166383  -1.502574
56749.13176  6.309  0.093 W2  5  0.5773 278.166382  -1.502590
58937.65185  6.487  0.079 W2  5  0.5896 278.166412  -1.502475
56749.00009  6.298  0.095 W2  5  0.6112 278.166385  -1.502603
57649.38377  6.896  0.049 W2 10  0.6165 278.166341  -1.502645
58937.84808  6.555  0.069 W2  5  0.6200 278.166373  -1.502621
56749.39509  6.375  0.084 W2  5  0.6250 278.166383  -1.502612
57841.70933  6.537  0.071 W2  5  0.6302 278.166394  -1.502599
58573.89330  7.403  0.042 W2  0  0.6363 278.166384  -1.502615
56749.26342  6.312  0.092 W2  0  0.6400 278.166403  -1.502591
58206.28044  6.935  0.049 W2  5  0.6429 278.166382  -1.502620
58573.17371  7.342  0.043 W2  0  0.6444 278.166344  -1.502652
58937.71718  6.617  0.068 W2  5  0.6516 278.166359  -1.502645
58206.21498  6.920  0.049 W2  5  0.6526 278.166368  -1.502637
58573.76240  7.413  0.043 W2  5  0.6551 278.166351  -1.502652
59101.69948  7.449  0.042 W2  5  0.6646 278.166362  -1.502646
57842.16762  6.551  0.070 W2  5  0.6697 278.166365  -1.502646
58937.52057  6.611  0.068 W2  0  0.6714 278.166409  -1.502598
56749.39496  6.471  0.081 W2  5  0.6768 278.166375  -1.502641
58573.50084  7.394  0.043 W2  5  0.6770 278.166371  -1.502644
56748.73676  6.382  0.084 W2  5  0.6896 278.166406  -1.502611
58206.34589  6.894  0.050 W2  5  0.6940 278.166375  -1.502647
58573.43539  7.378  0.043 W2  0  0.6943 278.166392  -1.502631
57474.73651  7.170  0.045 W2  0  0.6944 278.166395  -1.502628
57475.32634  7.196  0.044 W2  0  0.7184 278.166447  -1.502532
58573.50072  7.416  0.042 W2  5  0.7243 278.166377  -1.502656
56748.86842  6.378  0.084 W2 10  0.7243 278.166417  -1.502613
57474.86754  7.242  0.044 W2  5  0.7287 278.166389  -1.502647
57474.99870  7.151  0.045 W2  5  0.7306 278.166387  -1.502649
58206.14966  6.986  0.048 W2  5  0.7314 278.166371  -1.502663
57110.57822  6.846  0.052 W2  5  0.7318 278.166399  -1.502638
56748.40759  6.384  0.084 W2  5  0.7318 278.166387  -1.502651
58573.04281  7.425  0.042 W2  5  0.7334 278.166374  -1.502662
56748.53925  6.364  0.085 W2  5  0.7355 278.166418  -1.502616
58573.36994  7.419  0.042 W2  5  0.7368 278.166390  -1.502650
58009.94676  7.392  0.042 W2  5  0.7372 278.166367  -1.502668
57841.90568  6.544  0.070 W2  5  0.7402 278.166421  -1.502614
58206.08421  6.826  0.054 W2  0  0.7416 278.166393  -1.502649
57475.58853  7.221  0.044 W2  5  0.7427 278.166413  -1.502626
57111.30048  6.831  0.053 W2 10  0.7439 278.166403  -1.502639
58369.98258  6.570  0.068 W2  5  0.7513 278.166378  -1.502665
57110.90650  6.838  0.052 W2  5  0.7567 278.166397  -1.502650
57110.44694  6.831  0.053 W2 10  0.7568 278.166434  -1.502602
58206.67315  6.926  0.049 W2  5  0.7589 278.166386  -1.502661
57478.86520  7.230  0.044 W2  5  0.7636 278.166396  -1.502654
57290.01075  6.460  0.082 W2  5  0.7636 278.166409  -1.502641
57110.64393  6.835  0.053 W2  5  0.7668 278.166389  -1.502662
58206.28056  6.918  0.049 W2  5  0.7676 278.166425  -1.502622
56748.93426  6.440  0.083 W2  5  0.7687 278.166415  -1.502636
57111.16920  6.849  0.052 W2  5  0.7718 278.166393  -1.502659
58206.54224  6.917  0.049 W2 10  0.7780 278.166397  -1.502658
58573.30449  7.397  0.042 W2  5  0.7801 278.166384  -1.502671
58205.95330  6.924  0.049 W2  5  0.7802 278.166384  -1.502670
58938.10963  6.629  0.067 W2  0  0.7827 278.166411  -1.502646
57474.60548  7.192  0.044 W2  5  0.7831 278.166405  -1.502653
57842.23307  6.648  0.066 W2  5  0.7869 278.166358  -1.502690
58572.78113  7.418  0.042 W2  5  0.7883 278.166406  -1.502654
56928.19794  7.271  0.043 W2 10  0.7884 278.166368  -1.502684
58937.25940  6.643  0.066 W2  0  0.7897 278.166380  -1.502676
58370.83319  6.614  0.068 W2  5  0.7957 278.166384  -1.502676
57842.56046  6.598  0.068 W2  5  0.7970 278.166414  -1.502649
58009.48847  7.404  0.042 W2  5  0.7973 278.166399  -1.502664
58573.76252  7.421  0.042 W2  5  0.7995 278.166393  -1.502670
57475.45737  7.242  0.044 W2 10  0.8030 278.166386  -1.502677
57648.92522  6.891  0.050 W2 10  0.8078 278.166372  -1.502688
57111.03779  6.841  0.052 W2  5  0.8090 278.166417  -1.502651
58569.90214  7.423  0.042 W2  5  0.8094 278.166423  -1.502644
58009.48860  7.395  0.043 W2  5  0.8096 278.166370  -1.502690
58573.63162  7.359  0.043 W2  5  0.8097 278.166384  -1.502681
58009.61950  7.392  0.042 W2  5  0.8130 278.166379  -1.502685
58937.12862  6.563  0.069 W2  5  0.8147 278.166420  -1.502650
58937.45563  6.654  0.065 W2  0  0.8157 278.166369  -1.502693
57474.93312  7.220  0.044 W2  5  0.8180 278.166419  -1.502652
57649.51480  6.925  0.049 W2  5  0.8189 278.166399  -1.502672
59101.56871  7.441  0.042 W2  5  0.8226 278.166399  -1.502673
56932.20971  7.288  0.043 W2 10  0.8240 278.166378  -1.502690
57110.70951  6.873  0.050 W2  5  0.8249 278.166413  -1.502661
56749.26330  6.489  0.078 W2 10  0.8263 278.166327  -1.502716
58737.34020  7.001  0.048 W2  5  0.8268 278.166389  -1.502683
56928.06640  7.363  0.042 W2 10  0.8270 278.166363  -1.502700
57842.03672  6.554  0.069 W2  5  0.8274 278.166398  -1.502676
57111.16907  6.875  0.050 W2  5  0.8283 278.166420  -1.502655
57474.47432  7.252  0.044 W2  5  0.8302 278.166427  -1.502647
57649.31819  6.940  0.049 W2  5  0.8311 278.166399  -1.502677
57649.18728  6.892  0.050 W2 10  0.8332 278.166422  -1.502655
57841.84023  6.536  0.071 W2  5  0.8337 278.166398  -1.502679
57842.56059  6.545  0.070 W2  5  0.8353 278.166433  -1.502643
59101.76493  7.423  0.042 W2  5  0.8358 278.166384  -1.502690
57110.84079  6.983  0.048 W2  0  0.8382 278.166417  -1.502662
57649.25274  6.915  0.049 W2  5  0.8391 278.166396  -1.502682
56928.32948  7.304  0.043 W2 10  0.8397 278.166391  -1.502686
58205.69150  6.950  0.049 W2  5  0.8405 278.166413  -1.502667
59101.43793  7.432  0.042 W2  5  0.8438 278.166383  -1.502693
58937.39017  6.573  0.069 W2  5  0.8440 278.166422  -1.502660
59101.69961  7.452  0.041 W2  5  0.8491 278.166349  -1.502714
57649.77686  6.911  0.049 W2  5  0.8499 278.166387  -1.502692
58737.01307  7.026  0.047 W2  5  0.8509 278.166416  -1.502668
56749.13163  6.432  0.083 W2 10  0.8520 278.166429  -1.502655
58737.60188  7.016  0.047 W2  5  0.8538 278.166385  -1.502695
58369.85167  6.511  0.074 W2  5  0.8546 278.166337  -1.502721
58206.21511  6.920  0.049 W2 10  0.8555 278.166379  -1.502700
56928.52672  7.263  0.044 W2  5  0.8560 278.166371  -1.502705
58009.88131  7.392  0.042 W2  5  0.8561 278.166404  -1.502682
58737.14397  7.077  0.046 W2  0  0.8584 278.166388  -1.502695
57475.06415  7.231  0.044 W2  5  0.8590 278.166405  -1.502681
58370.11297  6.576  0.069 W2  5  0.8591 278.166400  -1.502686
57110.31552  6.843  0.052 W2  5  0.8633 278.166440  -1.502646
58572.91203  7.406  0.042 W2  5  0.8655 278.166443  -1.502644
58206.41134  6.936  0.049 W2  0  0.8677 278.166385  -1.502700
56927.93486  7.291  0.043 W2 10  0.8677 278.166407  -1.502683
58370.70242  6.577  0.068 W2  5  0.8687 278.166396  -1.502692
58009.22717  7.389  0.042 W2  5  0.8701 278.166406  -1.502685
58737.73265  7.031  0.047 W2  5  0.8731 278.166384  -1.502702
59101.63416  7.438  0.042 W2  5  0.8737 278.166404  -1.502688
58009.35808  7.403  0.042 W2  5  0.8752 278.166401  -1.502691
58010.07779  7.407  0.042 W2  5  0.8765 278.166414  -1.502680
58937.84795  6.623  0.067 W2  5  0.8768 278.166470  -1.502604
58205.82240  6.948  0.049 W2  0  0.8781 278.166431  -1.502664
58737.86356  7.011  0.047 W2  5  0.8796 278.166386  -1.502703
57290.20761  6.351  0.085 W2 10  0.8837 278.166459  -1.502629
57648.79419  6.927  0.049 W2  5  0.8855 278.166409  -1.502688
56928.65826  7.217  0.044 W2 10  0.8881 278.166388  -1.502704
58737.53643  7.043  0.047 W2  5  0.8884 278.166403  -1.502694
56748.67092  6.318  0.092 W2  0  0.8909 278.166357  -1.502723
56928.59256  7.274  0.043 W2  5  0.8963 278.166385  -1.502709
58737.47097  7.007  0.048 W2  5  0.8979 278.166399  -1.502700
57475.19531  7.209  0.044 W2  0  0.8994 278.166467  -1.502624
56928.39518  7.264  0.044 W2 10  0.9009 278.166410  -1.502693
58937.58640  6.637  0.066 W2  0  0.9011 278.166420  -1.502683
58736.88229  7.043  0.047 W2  5  0.9050 278.166432  -1.502673
59102.02649  7.441  0.042 W2  5  0.9069 278.166386  -1.502712
57475.12973  7.204  0.044 W2  0  0.9075 278.166401  -1.502702
57841.57830  6.529  0.072 W2  5  0.9076 278.166466  -1.502631
59101.30715  7.426  0.042 W2  5  0.9087 278.166405  -1.502699
57842.10217  6.465  0.082 W2  5  0.9185 278.166465  -1.502638
56928.78980  7.248  0.044 W2  5  0.9190 278.166413  -1.502697
58573.23904  7.451  0.042 W2  5  0.9203 278.166430  -1.502681
57842.42956  6.535  0.071 W2  5  0.9213 278.166393  -1.502712
58370.70229  6.621  0.068 W2  5  0.9239 278.166433  -1.502680
58369.72077  6.639  0.066 W2  5  0.9240 278.166445  -1.502667
56929.05288  7.290  0.043 W2 10  0.9258 278.166383  -1.502720
56928.46102  7.309  0.043 W2 10  0.9267 278.166395  -1.502713
58010.33960  7.416  0.042 W2  5  0.9270 278.166428  -1.502686
57649.12170  6.921  0.048 W2  5  0.9273 278.166417  -1.502696
59102.15726  7.443  0.042 W2  5  0.9278 278.166411  -1.502701
57649.05625  6.916  0.050 W2  5  0.9301 278.166381  -1.502723
58370.17842  6.575  0.069 W2  5  0.9304 278.166401  -1.502710
58009.81586  7.390  0.042 W2  5  0.9305 278.166420  -1.502694
56928.92134  7.283  0.043 W2 10  0.9309 278.166393  -1.502715
58370.24425  6.547  0.070 W2  5  0.9362 278.166382  -1.502724
57290.46993  6.298  0.095 W2  5  0.9372 278.166429  -1.502689
58370.57151  6.555  0.069 W2  5  0.9475 278.166448  -1.502674
56928.46089  7.295  0.043 W2  5  0.9488 278.166442  -1.502680
57110.64380  6.867  0.050 W2  5  0.9494 278.166452  -1.502670
57842.29865  6.512  0.074 W2  5  0.9523 278.166454  -1.502668
59101.50338  7.444  0.042 W2  5  0.9544 278.166433  -1.502692
57649.64583  6.901  0.049 W2  5  0.9564 278.166428  -1.502697
59101.17638  7.439  0.041 W2  5  0.9592 278.166414  -1.502710
56928.59243  7.263  0.043 W2  5  0.9618 278.166405  -1.502718
58010.20869  7.393  0.042 W2  5  0.9670 278.166424  -1.502705
59101.89571  7.424  0.042 W2  0  0.9755 278.166421  -1.502710
57289.87959  6.379  0.084 W2  5  0.9800 278.166446  -1.502690
58009.75041  7.387  0.043 W2  5  0.9819 278.166425  -1.502710
58009.68495  7.391  0.042 W2  5  0.9832 278.166433  -1.502703
59101.04560  7.498  0.041 W2  5  0.9991 278.166450  -1.502693
58737.27475  7.014  0.048 W2  5  1.0025 278.166427  -1.502715
57290.33877  6.329  0.090 W2  5  1.0050 278.166424  -1.502719
57290.40435  6.349  0.086 W2  5  1.0064 278.166424  -1.502719
57290.14203  6.317  0.092 W2  5  1.0081 278.166481  -1.502659
57290.73237  6.412  0.084 W2  5  1.0153 278.166421  -1.502724
58737.40565  7.052  0.046 W2  5  1.0188 278.166450  -1.502700
57290.60109  6.416  0.083 W2  5  1.0210 278.166447  -1.502704
57290.01087  6.351  0.085 W2  5  1.0210 278.166409  -1.502735
58370.37516  6.625  0.067 W2  5  1.0443 278.166460  -1.502700
57649.31831  6.858  0.051 W2  5  1.0578 278.166419  -1.502740
58370.44061  6.523  0.072 W2  5  1.0644 278.166410  -1.502749
55284.20289  0.786  0.064 W1mW2 10  0.6865 278.166402  -1.502616
55284.26910  0.740  0.065 W1mW2 10  0.7133 278.166421  -1.502600
55284.33519  0.694  0.065 W1mW2 10  0.7292 278.166394  -1.502643
55284.73223  0.722  0.066 W1mW2 10  0.7931 278.166417  -1.502643
55283.87206  0.813  0.065 W1mW2 10  0.7966 278.166406  -1.502657
55283.73976  0.803  0.066 W1mW2 10  0.7993 278.166425  -1.502637
55284.59993  0.827  0.066 W1mW2 10  0.8047 278.166414  -1.502652
55284.40141  0.784  0.067 W1mW2 10  0.8072 278.166452  -1.502598
55292.20811  0.786  0.063 W1mW2 10  0.8333 278.166420  -1.502658
55284.07058  0.777  0.063 W1mW2 10  0.8415 278.166414  -1.502667
55284.46749  0.807  0.064 W1mW2 10  0.8549 278.166417  -1.502668
