# MJD mag magerr filter flag distance ra dec
58510.33845 13.650  0.049 W1 10  0.5199  53.334740  31.122546
57062.54466 13.590  0.053 W1 10  0.5226  53.334747  31.122528
57063.00448 13.571  0.045 W1 10  0.5235  53.334742  31.122544
57422.07726 13.720  0.044 W1 10  0.5254  53.334748  31.122526
57785.69083 14.033  0.053 W1 10  0.5267  53.334744  31.122541
58882.81692 13.674  0.053 W1 10  0.5274  53.334748  31.122528
58143.29136 13.879  0.052 W1 10  0.5278  53.334751  31.122507
56703.79872 13.691  0.046 W1 10  0.5373  53.334741  31.122558
56703.60122 13.842  0.047 W1  5  0.5393  53.334745  31.122550
57786.54222 14.094  0.064 W1 10  0.5394  53.334755  31.122505
58146.49812 13.935  0.052 W1 10  0.5424  53.334750  31.122539
58510.01119 13.742  0.047 W1 10  0.5466  53.334738  31.122568
56703.53526 13.781  0.048 W1 10  0.5484  53.334748  31.122549
57062.67594 13.405  0.044 W1 10  0.5534  53.334740  31.122570
58143.35681 14.041  0.063 W1 10  0.5538  53.334753  31.122543
57422.53619 13.820  0.051 W1 10  0.5553  53.334760  31.122511
56703.73289 13.804  0.055 W1 10  0.5580  53.334758  31.122529
57786.41119 13.929  0.060 W1 10  0.5584  53.334761  31.122513
56703.27193 13.808  0.049 W1 10  0.5598  53.334747  31.122562
58143.48771 14.093  0.074 W1 10  0.5600  53.334761  31.122514
57785.82186 14.052  0.056 W1 10  0.5626  53.334762  31.122512
58146.30176 13.952  0.058 W1 10  0.5644  53.334763  31.122509
58143.16045 14.061  0.070 W1 10  0.5662  53.334747  31.122565
56704.25982 13.709  0.043 W1 10  0.5728  53.334762  31.122533
58874.64156 13.768  0.047 W1 10  0.5738  53.334766  31.122505
57422.33945 13.761  0.047 W1 10  0.5755  53.334765  31.122524
57255.86209 13.736  0.046 W1 10  0.5771  53.334698  31.122624
56703.66706 13.698  0.042 W1 10  0.5843  53.334763  31.122543
58146.10541 13.934  0.054 W1 10  0.5900  53.334764  31.122545
57789.48934 13.998  0.059 W1 10  0.5919  53.334765  31.122545
58874.70701 13.756  0.048 W1 10  0.5925  53.334755  31.122567
58875.09947 13.640  0.049 W1 10  0.5942  53.334770  31.122529
56894.28542 13.602  0.042 W1 10  0.5961  53.334722  31.122613
58143.02955 13.799  0.082 W1 10  0.5990  53.334771  31.122532
57620.32353 13.980  0.068 W1 10  0.6054  53.334719  31.122619
58874.57560 13.767  0.051 W1 10  0.6074  53.334772  31.122537
58715.77973 13.705  0.051 W1 10  0.6085  53.334743  31.122595
58510.60013 13.771  0.046 W1 10  0.6114  53.334775  31.122531
58143.74952 13.858  0.052 W1 10  0.6125  53.334774  31.122535
57422.40503 13.548  0.059 W1 10  0.6145  53.334774  31.122538
58510.46923 13.803  0.049 W1 10  0.6159  53.334774  31.122542
59082.69713 13.660  0.045 W1 10  0.6170  53.334746  31.122596
57062.41325 13.505  0.040 W1 10  0.6209  53.334771  31.122555
58510.27300 13.714  0.044 W1 10  0.6229  53.334766  31.122568
58715.91051 13.646  0.047 W1  0  0.6275  53.334741  31.122607
57422.20842 13.841  0.049 W1 10  0.6318  53.334773  31.122560
58146.03996 13.922  0.053 W1 10  0.6323  53.334767  31.122573
58510.14210 13.885  0.053 W1 10  0.6324  53.334785  31.122490
58875.09934 13.704  0.047 W1 10  0.6359  53.334782  31.122537
57620.52014 13.875  0.067 W1 10  0.6362  53.334751  31.122599
58351.42462 14.164  0.064 W1  5  0.6367  53.334701  31.122643
57062.87306 13.521  0.041 W1 10  0.6379  53.334766  31.122578
56703.99635 13.776  0.051 W1 10  0.6413  53.334778  31.122553
57063.13576 13.370  0.038 W1 10  0.6511  53.334788  31.122530
57987.51773 14.159  0.061 W1 10  0.6523  53.334745  31.122614
58874.51027 13.789  0.050 W1  5  0.6634  53.334793  31.122527
58510.86232 13.843  0.050 W1 10  0.6650  53.334772  31.122585
58351.68630 13.914  0.050 W1 10  0.6703  53.334747  31.122619
58351.22826 13.965  0.053 W1 10  0.6704  53.334710  31.122649
58716.36841 13.890  0.072 W1  5  0.6713  53.334759  31.122606
57786.14925 13.964  0.060 W1 10  0.6725  53.334796  31.122524
58351.81720 13.906  0.052 W1 10  0.6787  53.334727  31.122640
58143.61862 13.918  0.054 W1 10  0.6796  53.334801  31.122502
58351.35917 13.969  0.071 W1 10  0.6812  53.334773  31.122592
58145.77815 13.862  0.064 W1 10  0.6849  53.334796  31.122544
58715.51805 13.643  0.046 W1 10  0.6851  53.334728  31.122642
57789.55480 14.091  0.060 W1 10  0.6851  53.334760  31.122611
57256.32128 13.765  0.045 W1 10  0.6862  53.334702  31.122660
57987.45227 13.932  0.059 W1 10  0.6871  53.334730  31.122641
58719.24728 13.752  0.051 W1 10  0.6892  53.334758  31.122616
58351.94810 13.970  0.059 W1 10  0.6898  53.334762  31.122612
58146.23631 13.766  0.048 W1 10  0.6971  53.334803  31.122533
58510.33832 13.721  0.048 W1 10  0.6978  53.334796  31.122557
58719.37806 13.772  0.050 W1 10  0.7031  53.334769  31.122609
58716.23764 13.713  0.046 W1 10  0.7041  53.334780  31.122594
58715.25637 13.796  0.051 W1 10  0.7042  53.334737  31.122642
57620.38911 13.859  0.052 W1 10  0.7068  53.334736  31.122644
58351.48994 14.018  0.061 W1 10  0.7078  53.334773  31.122606
57062.80736 13.447  0.037 W1 10  0.7084  53.334806  31.122538
57619.93044 13.965  0.066 W1 10  0.7114  53.334769  31.122613
58718.92016 13.768  0.052 W1 10  0.7132  53.334761  31.122623
57256.71488 13.740  0.043 W1 10  0.7187  53.334761  31.122626
58351.42449 13.958  0.054 W1  5  0.7202  53.334767  31.122619
57987.19034 14.177  0.073 W1 10  0.7205  53.334751  31.122636
58715.84518 13.728  0.048 W1 10  0.7209  53.334762  31.122626
58716.10686 13.671  0.063 W1 10  0.7250  53.334764  31.122626
58718.98561 13.731  0.050 W1 10  0.7258  53.334768  31.122622
57987.77953 14.024  0.073 W1  5  0.7304  53.334801  31.122572
56894.68004 13.503  0.047 W1 10  0.7363  53.334772  31.122622
59082.56635 13.828  0.054 W1 10  0.7429  53.334766  31.122632
56893.95650 13.592  0.042 W1 10  0.7476  53.334746  31.122652
57987.32137 13.952  0.056 W1 10  0.7499  53.334729  31.122665
56894.21958 13.510  0.043 W1 10  0.7563  53.334769  31.122634
56894.41696 13.514  0.043 W1 10  0.7584  53.334754  31.122649
57620.45456 13.960  0.055 W1 10  0.7611  53.334782  31.122622
59082.76245 13.666  0.047 W1  5  0.7658  53.334777  31.122629
56894.35112 13.575  0.044 W1 10  0.7658  53.334765  31.122642
57620.65117 13.930  0.068 W1 10  0.7663  53.334770  31.122637
57987.91056 13.980  0.057 W1 10  0.7690  53.334755  31.122652
58874.83779 13.697  0.043 W1 10  0.7692  53.334824  31.122546
58351.62085 13.891  0.051 W1  5  0.7718  53.334773  31.122636
57256.12454 13.855  0.051 W1 10  0.7724  53.334750  31.122658
58719.11587 13.839  0.089 W1 10  0.7744  53.334799  31.122606
57256.58372 13.750  0.044 W1 10  0.7753  53.334764  31.122647
59083.28568 13.656  0.047 W1 10  0.7763  53.334775  31.122637
58874.11833 13.676  0.046 W1 10  0.7783  53.334806  31.122597
59083.02400 13.678  0.050 W1 10  0.7846  53.334785  31.122630
57620.06147 14.009  0.076 W1 10  0.7892  53.334759  31.122657
58715.64895 13.795  0.049 W1 10  0.7909  53.334780  31.122638
58715.97596 13.802  0.051 W1 10  0.7911  53.334751  31.122664
57987.05944 13.879  0.050 W1 10  0.7921  53.334767  31.122650
57987.38682 13.867  0.048 W1 10  0.7926  53.334759  31.122658
58351.09736 13.925  0.052 W1 10  0.7937  53.334780  31.122639
59083.15478 13.837  0.053 W1 10  0.7944  53.334826  31.122566
56894.48266 13.613  0.052 W1 10  0.7981  53.334773  31.122648
59082.89323 13.761  0.063 W1 10  0.8042  53.334774  31.122649
56894.81158 13.480  0.047 W1 10  0.8060  53.334775  31.122649
57619.79941 14.031  0.059 W1 10  0.8060  53.334796  31.122626
57256.05883 13.812  0.049 W1 10  0.8063  53.334797  31.122625
57256.25570 13.793  0.048 W1 10  0.8111  53.334791  31.122635
57987.25579 13.935  0.053 W1 10  0.8166  53.334766  31.122662
57987.77966 13.988  0.055 W1 10  0.8183  53.334760  31.122667
57256.05896 13.836  0.061 W1 10  0.8192  53.334749  31.122676
57619.79953 13.976  0.084 W1 10  0.8204  53.334762  31.122666
58352.07888 13.964  0.057 W1  5  0.8243  53.334797  31.122633
57987.64863 13.956  0.053 W1 10  0.8396  53.334795  31.122644
59082.95868 13.699  0.047 W1 10  0.8402  53.334758  31.122677
59083.41646 13.694  0.045 W1 10  0.8446  53.334799  31.122642
57620.25808 13.905  0.054 W1 10  0.8458  53.334802  31.122639
57625.30244 14.081  0.060 W1 10  0.8480  53.334804  31.122636
58351.55539 13.829  0.051 W1 10  0.8507  53.334793  31.122650
56893.82496 13.568  0.044 W1 10  0.8514  53.334786  31.122658
58715.38728 13.744  0.046 W1 10  0.8520  53.334818  31.122620
58715.71428 13.809  0.049 W1 10  0.8539  53.334799  31.122645
56894.54850 13.490  0.049 W1 10  0.8570  53.334788  31.122658
57987.32124 14.137  0.064 W1  5  0.8715  53.334798  31.122654
57986.92853 13.986  0.055 W1 10  0.8742  53.334807  31.122645
57256.19012 13.664  0.041 W1 10  0.8750  53.334808  31.122645
57620.19250 14.116  0.076 W1 10  0.8812  53.334801  31.122655
57255.99325 13.841  0.051 W1 10  0.8830  53.334801  31.122657
59082.43545 13.776  0.048 W1 10  0.8852  53.334799  31.122659
57255.73093 13.731  0.044 W1 10  0.8860  53.334781  31.122676
55239.05271 10.080  0.022 W2 10  0.4095  53.334695  31.122557
55239.18501 10.092  0.021 W2 10  0.4112  53.334694  31.122559
55239.51584 10.115  0.020 W2 10  0.4492  53.334696  31.122576
55238.92028 10.107  0.022 W2 10  0.4823  53.334699  31.122587
55239.25110 10.119  0.021 W2 10  0.4842  53.334699  31.122588
55238.78797 10.082  0.020 W2 10  0.5215  53.334700  31.122602
55239.38353 10.108  0.020 W2 10  0.5255  53.334715  31.122590
55238.98649 10.142  0.017 W2 10  0.5656  53.334710  31.122611
55238.52336 10.166  0.027 W2 10  0.6201  53.334725  31.122619
55239.11880 10.079  0.026 W2 10  0.6495  53.334741  31.122616
55238.65567 10.141  0.028 W2 10  0.6739  53.334762  31.122603
57062.93877 10.299  0.018 W2 10  0.3648  53.334696  31.122519
58146.36722 10.704  0.024 W2 10  0.3665  53.334696  31.122522
57786.41131 10.878  0.026 W2 10  0.4007  53.334710  31.122502
58143.42226 10.722  0.021 W2 10  0.4014  53.334704  31.122534
58146.17086 10.934  0.026 W2  0  0.4056  53.334666  31.122585
56703.40360 10.504  0.020 W2 10  0.4083  53.334710  31.122524
57786.34574 10.821  0.022 W2 10  0.4243  53.334707  31.122545
56703.53539 10.500  0.021 W2 10  0.4275  53.334718  31.122510
58874.24910 10.618  0.024 W2 10  0.4310  53.334714  31.122533
57063.26717 10.341  0.017 W2 10  0.4316  53.334717  31.122524
58146.62902 10.731  0.021 W2 10  0.4327  53.334715  31.122467
58874.44533 10.583  0.020 W2 10  0.4341  53.334719  31.122481
57422.47061 10.552  0.019 W2 10  0.4343  53.334712  31.122542
57785.95277 10.849  0.025 W2 10  0.4392  53.334710  31.122550
56704.12815 10.467  0.018 W2 10  0.4396  53.334717  31.122535
58145.90905 10.760  0.030 W2 10  0.4424  53.334723  31.122491
57422.27400 10.578  0.021 W2 10  0.4456  53.334708  31.122558
57786.21483 10.828  0.022 W2 10  0.4461  53.334721  31.122529
58510.40378 10.605  0.019 W2 10  0.4587  53.334726  31.122526
58510.73104 10.613  0.020 W2 10  0.4660  53.334731  31.122509
56894.08804 10.397  0.019 W2 10  0.4684  53.334699  31.122581
57063.39859 10.313  0.017 W2 10  0.4729  53.334731  31.122522
58509.88042 10.623  0.021 W2 10  0.4774  53.334731  31.122528
58874.96856 10.584  0.019 W2 10  0.4793  53.334732  31.122526
56703.86469 10.525  0.020 W2 10  0.4796  53.334721  31.122557
58874.37988 10.594  0.019 W2 10  0.4844  53.334732  31.122533
57421.94623 10.534  0.020 W2 10  0.4947  53.334731  31.122547
58142.89865 10.776  0.020 W2 10  0.4978  53.334738  31.122529
57786.08380 10.810  0.025 W2 10  0.4999  53.334720  31.122571
57786.28028 10.816  0.026 W2 10  0.5001  53.334738  31.122533
57620.78220 10.622  0.026 W2 10  0.5080  53.334655  31.122626
57062.74165 10.306  0.020 W2 10  0.5094  53.334728  31.122563
58143.88042 10.773  0.022 W2 10  0.5098  53.334740  31.122536
58510.73091 10.594  0.022 W2 10  0.5100  53.334720  31.122576
57786.67325 10.799  0.020 W2 10  0.5172  53.334747  31.122510
58510.20755 10.632  0.019 W2 10  0.5177  53.334746  31.122522
57422.33958 10.553  0.022 W2 10  0.5194  53.334748  31.122488
58510.33845 10.598  0.022 W2 10  0.5199  53.334740  31.122546
57062.54466 10.317  0.017 W2 10  0.5226  53.334747  31.122528
57063.00448 10.312  0.018 W2 10  0.5235  53.334742  31.122544
57422.07726 10.559  0.018 W2 10  0.5254  53.334748  31.122526
57785.69083 10.825  0.020 W2 10  0.5267  53.334744  31.122541
58882.81692 10.515  0.022 W2 10  0.5274  53.334748  31.122528
58143.29136 10.721  0.025 W2 10  0.5278  53.334751  31.122507
56703.79872 10.459  0.018 W2 10  0.5373  53.334741  31.122558
56703.60122 10.493  0.019 W2  5  0.5393  53.334745  31.122550
57786.54222 10.798  0.023 W2 10  0.5394  53.334755  31.122505
58146.49812 10.725  0.021 W2 10  0.5424  53.334750  31.122539
58510.01119 10.614  0.021 W2 10  0.5466  53.334738  31.122568
56703.53526 10.486  0.018 W2 10  0.5484  53.334748  31.122549
57062.67594 10.315  0.016 W2 10  0.5534  53.334740  31.122570
58143.35681 10.741  0.022 W2 10  0.5538  53.334753  31.122543
57422.53619 10.548  0.019 W2 10  0.5553  53.334760  31.122511
56703.73289 10.509  0.019 W2 10  0.5580  53.334758  31.122529
57786.41119 10.805  0.020 W2 10  0.5584  53.334761  31.122513
56703.27193 10.447  0.021 W2 10  0.5598  53.334747  31.122562
58143.48771 10.712  0.028 W2 10  0.5600  53.334761  31.122514
57785.82186 10.867  0.026 W2 10  0.5626  53.334762  31.122512
58146.30176 10.726  0.022 W2 10  0.5644  53.334763  31.122509
58143.16045 10.754  0.025 W2 10  0.5662  53.334747  31.122565
56704.25982 10.448  0.018 W2 10  0.5728  53.334762  31.122533
58874.64156 10.577  0.020 W2 10  0.5738  53.334766  31.122505
57422.33945 10.545  0.018 W2 10  0.5755  53.334765  31.122524
57255.86209 10.496  0.017 W2 10  0.5771  53.334698  31.122624
56703.66706 10.479  0.020 W2 10  0.5843  53.334763  31.122543
58146.10541 10.725  0.026 W2 10  0.5900  53.334764  31.122545
57789.48934 10.861  0.026 W2 10  0.5919  53.334765  31.122545
58874.70701 10.606  0.022 W2 10  0.5925  53.334755  31.122567
58875.09947 10.517  0.019 W2 10  0.5942  53.334770  31.122529
56894.28542 10.271  0.018 W2 10  0.5961  53.334722  31.122613
58143.02955 10.744  0.021 W2 10  0.5990  53.334771  31.122532
57620.32353 10.694  0.023 W2 10  0.6054  53.334719  31.122619
58874.57560 10.609  0.022 W2 10  0.6074  53.334772  31.122537
58715.77973 10.609  0.023 W2 10  0.6085  53.334743  31.122595
58510.60013 10.615  0.021 W2 10  0.6114  53.334775  31.122531
58143.74952 10.735  0.020 W2 10  0.6125  53.334774  31.122535
57422.40503 10.557  0.017 W2 10  0.6145  53.334774  31.122538
58510.46923 10.598  0.020 W2 10  0.6159  53.334774  31.122542
59082.69713 10.508  0.023 W2 10  0.6170  53.334746  31.122596
57062.41325 10.314  0.020 W2 10  0.6209  53.334771  31.122555
58510.27300 10.584  0.027 W2 10  0.6229  53.334766  31.122568
58715.91051 10.591  0.024 W2  0  0.6275  53.334741  31.122607
57422.20842 10.545  0.020 W2 10  0.6318  53.334773  31.122560
58146.03996 10.784  0.026 W2 10  0.6323  53.334767  31.122573
58510.14210 10.572  0.020 W2 10  0.6324  53.334785  31.122490
58875.09934 10.572  0.019 W2 10  0.6359  53.334782  31.122537
57620.52014 10.709  0.022 W2 10  0.6362  53.334751  31.122599
58351.42462 10.773  0.022 W2  5  0.6367  53.334701  31.122643
57062.87306 10.325  0.021 W2 10  0.6379  53.334766  31.122578
56703.99635 10.445  0.021 W2 10  0.6413  53.334778  31.122553
57063.13576 10.292  0.018 W2 10  0.6511  53.334788  31.122530
57987.51773 10.809  0.022 W2 10  0.6523  53.334745  31.122614
58874.51027 10.641  0.019 W2  5  0.6634  53.334793  31.122527
58510.86232 10.612  0.020 W2 10  0.6650  53.334772  31.122585
58351.68630 10.750  0.025 W2 10  0.6703  53.334747  31.122619
58351.22826 10.830  0.024 W2 10  0.6704  53.334710  31.122649
58716.36841 10.650  0.023 W2  5  0.6713  53.334759  31.122606
57786.14925 10.829  0.029 W2 10  0.6725  53.334796  31.122524
58351.81720 10.733  0.030 W2 10  0.6787  53.334727  31.122640
58143.61862 10.750  0.029 W2 10  0.6796  53.334801  31.122502
58351.35917 10.758  0.025 W2 10  0.6812  53.334773  31.122592
58145.77815 10.718  0.031 W2 10  0.6849  53.334796  31.122544
58715.51805 10.611  0.023 W2 10  0.6851  53.334728  31.122642
57789.55480 10.881  0.028 W2 10  0.6851  53.334760  31.122611
57256.32128 10.508  0.021 W2 10  0.6862  53.334702  31.122660
57987.45227 10.823  0.024 W2 10  0.6871  53.334730  31.122641
58719.24728 10.635  0.024 W2 10  0.6892  53.334758  31.122616
58351.94810 10.716  0.025 W2 10  0.6898  53.334762  31.122612
58146.23631 10.699  0.027 W2 10  0.6971  53.334803  31.122533
58510.33832 10.596  0.021 W2 10  0.6978  53.334796  31.122557
58719.37806 10.596  0.021 W2 10  0.7031  53.334769  31.122609
58716.23764 10.595  0.025 W2 10  0.7041  53.334780  31.122594
58715.25637 10.666  0.020 W2 10  0.7042  53.334737  31.122642
57620.38911 10.715  0.024 W2 10  0.7068  53.334736  31.122644
58351.48994 10.766  0.020 W2 10  0.7078  53.334773  31.122606
57062.80736 10.371  0.018 W2 10  0.7084  53.334806  31.122538
57619.93044 10.722  0.024 W2 10  0.7114  53.334769  31.122613
58718.92016 10.639  0.021 W2 10  0.7132  53.334761  31.122623
57256.71488 10.517  0.018 W2 10  0.7187  53.334761  31.122626
58351.42449 10.759  0.021 W2  5  0.7202  53.334767  31.122619
57987.19034 10.802  0.023 W2 10  0.7205  53.334751  31.122636
58715.84518 10.587  0.020 W2 10  0.7209  53.334762  31.122626
58716.10686 10.613  0.023 W2 10  0.7250  53.334764  31.122626
58718.98561 10.605  0.023 W2 10  0.7258  53.334768  31.122622
57987.77953 10.843  0.025 W2  5  0.7304  53.334801  31.122572
56894.68004 10.335  0.018 W2 10  0.7363  53.334772  31.122622
59082.56635 10.539  0.021 W2 10  0.7429  53.334766  31.122632
56893.95650 10.309  0.019 W2 10  0.7476  53.334746  31.122652
57987.32137 10.796  0.023 W2 10  0.7499  53.334729  31.122665
56894.21958 10.318  0.021 W2 10  0.7563  53.334769  31.122634
56894.41696 10.318  0.017 W2 10  0.7584  53.334754  31.122649
57620.45456 10.677  0.022 W2 10  0.7611  53.334782  31.122622
59082.76245 10.548  0.019 W2  5  0.7658  53.334777  31.122629
56894.35112 10.335  0.019 W2 10  0.7658  53.334765  31.122642
57620.65117 10.754  0.023 W2 10  0.7663  53.334770  31.122637
57987.91056 10.808  0.027 W2 10  0.7690  53.334755  31.122652
58874.83779 10.578  0.022 W2 10  0.7692  53.334824  31.122546
58351.62085 10.767  0.022 W2  5  0.7718  53.334773  31.122636
57256.12454 10.523  0.021 W2 10  0.7724  53.334750  31.122658
58719.11587 10.652  0.026 W2 10  0.7744  53.334799  31.122606
57256.58372 10.509  0.027 W2 10  0.7753  53.334764  31.122647
59083.28568 10.540  0.020 W2 10  0.7763  53.334775  31.122637
58874.11833 10.601  0.022 W2 10  0.7783  53.334806  31.122597
59083.02400 10.531  0.019 W2 10  0.7846  53.334785  31.122630
57620.06147 10.725  0.022 W2 10  0.7892  53.334759  31.122657
58715.64895 10.635  0.022 W2 10  0.7909  53.334780  31.122638
58715.97596 10.585  0.023 W2 10  0.7911  53.334751  31.122664
57987.05944 10.796  0.023 W2 10  0.7921  53.334767  31.122650
57987.38682 10.807  0.023 W2 10  0.7926  53.334759  31.122658
58351.09736 10.769  0.020 W2 10  0.7937  53.334780  31.122639
56894.48266 10.347  0.018 W2 10  0.7981  53.334773  31.122648
59082.89323 10.527  0.019 W2 10  0.8042  53.334774  31.122649
56894.81158 10.334  0.019 W2 10  0.8060  53.334775  31.122649
57619.79941 10.749  0.021 W2 10  0.8060  53.334796  31.122626
57256.05883 10.507  0.019 W2 10  0.8063  53.334797  31.122625
57256.25570 10.518  0.021 W2 10  0.8111  53.334791  31.122635
57987.25579 10.839  0.022 W2 10  0.8166  53.334766  31.122662
57987.77966 10.774  0.022 W2 10  0.8183  53.334760  31.122667
57256.05896 10.515  0.020 W2 10  0.8192  53.334749  31.122676
57619.79953 10.712  0.021 W2 10  0.8204  53.334762  31.122666
58352.07888 10.746  0.022 W2  5  0.8243  53.334797  31.122633
57987.64863 10.825  0.022 W2 10  0.8396  53.334795  31.122644
59082.95868 10.548  0.021 W2 10  0.8402  53.334758  31.122677
59083.41646 10.563  0.022 W2 10  0.8446  53.334799  31.122642
57620.25808 10.746  0.022 W2 10  0.8458  53.334802  31.122639
57625.30244 10.751  0.025 W2 10  0.8480  53.334804  31.122636
58351.55539 10.776  0.022 W2 10  0.8507  53.334793  31.122650
56893.82496 10.315  0.019 W2 10  0.8514  53.334786  31.122658
58715.38728 10.634  0.021 W2 10  0.8520  53.334818  31.122620
58715.71428 10.619  0.020 W2 10  0.8539  53.334799  31.122645
56894.54850 10.366  0.021 W2 10  0.8570  53.334788  31.122658
57987.32124 10.825  0.022 W2  5  0.8715  53.334798  31.122654
57986.92853 10.794  0.021 W2 10  0.8742  53.334807  31.122645
57256.19012 10.522  0.021 W2 10  0.8750  53.334808  31.122645
57620.19250 10.708  0.021 W2 10  0.8812  53.334801  31.122655
57255.99325 10.530  0.020 W2 10  0.8830  53.334801  31.122657
59082.43545 10.505  0.020 W2 10  0.8852  53.334799  31.122659
57255.73093 10.526  0.018 W2 10  0.8860  53.334781  31.122676
55239.05271  3.379  0.049 W1mW2 10  0.4095  53.334695  31.122557
55239.18501  3.420  0.050 W1mW2 10  0.4112  53.334694  31.122559
55239.51584  3.273  0.045 W1mW2 10  0.4492  53.334696  31.122576
55238.92028  3.427  0.049 W1mW2 10  0.4823  53.334699  31.122587
55239.25110  3.295  0.046 W1mW2 10  0.4842  53.334699  31.122588
55238.78797  3.379  0.047 W1mW2 10  0.5215  53.334700  31.122602
55239.38353  3.351  0.046 W1mW2 10  0.5255  53.334715  31.122590
55238.98649  3.328  0.043 W1mW2 10  0.5656  53.334710  31.122611
55238.52336  3.331  0.055 W1mW2 10  0.6201  53.334725  31.122619
55239.11880  3.337  0.050 W1mW2 10  0.6495  53.334741  31.122616
55238.65567  3.477  0.055 W1mW2 10  0.6739  53.334762  31.122603
57062.93877  3.227  0.043 W1mW2 10  0.3648  53.334696  31.122519
58146.36722  3.188  0.063 W1mW2 10  0.3665  53.334696  31.122522
57786.41131  3.069  0.058 W1mW2 10  0.4007  53.334710  31.122502
58143.42226  3.141  0.056 W1mW2 10  0.4014  53.334704  31.122534
58146.17086  3.064  0.062 W1mW2  0  0.4056  53.334666  31.122585
56703.40360  3.199  0.057 W1mW2 10  0.4083  53.334710  31.122524
57786.34574  3.192  0.058 W1mW2 10  0.4243  53.334707  31.122545
56703.53539  3.231  0.048 W1mW2 10  0.4275  53.334718  31.122510
58874.24910  3.284  0.065 W1mW2 10  0.4310  53.334714  31.122533
57063.26717  3.094  0.042 W1mW2 10  0.4316  53.334717  31.122524
58146.62902  3.181  0.059 W1mW2 10  0.4327  53.334715  31.122467
58874.44533  3.129  0.055 W1mW2 10  0.4341  53.334719  31.122481
57422.47061  3.209  0.049 W1mW2 10  0.4343  53.334712  31.122542
57785.95277  3.176  0.099 W1mW2 10  0.4392  53.334710  31.122550
56704.12815  3.119  0.053 W1mW2 10  0.4396  53.334717  31.122535
58145.90905  3.203  0.066 W1mW2 10  0.4424  53.334723  31.122491
57422.27400  3.188  0.052 W1mW2 10  0.4456  53.334708  31.122558
57786.21483  3.155  0.070 W1mW2 10  0.4461  53.334721  31.122529
