# MJD mag magerr filter distance ra dec
55265.54337 10.979  0.067 W1  0.2863  85.684078  -9.746988
55265.54337 10.220  0.049 W2  0.2863  85.684078  -9.746988
55265.54337  0.760  0.083 W1mW2  0.2863  85.684078  -9.746988
56729.87568 11.236  0.025 W1  0.3248  85.684084  -9.746997
56729.87568 10.520  0.037 W2  0.3248  85.684084  -9.746997
56729.87568  0.716  0.044 W1mW2  0.3248  85.684084  -9.746997
56921.76953 11.084  0.037 W1  0.3234  85.684089  -9.746995
56921.76953 10.331  0.053 W2  0.3234  85.684089  -9.746995
56921.76953  0.753  0.065 W1mW2  0.3234  85.684089  -9.746995
57089.42951 11.314  0.040 W1  0.3474  85.684083  -9.747006
57089.42951 10.498  0.036 W2  0.3474  85.684083  -9.747006
57089.42951  0.817  0.054 W1mW2  0.3474  85.684083  -9.747006
57283.65499 11.122  0.066 W1  0.3318  85.684100  -9.746988
57283.65499 10.389  0.034 W2  0.3318  85.684100  -9.746988
57283.65499  0.733  0.074 W1mW2  0.3318  85.684100  -9.746988
57448.47464 11.402  0.046 W1  0.3216  85.684085  -9.746995
57448.47464 10.704  0.041 W2  0.3216  85.684085  -9.746995
57448.47464  0.697  0.061 W1mW2  0.3216  85.684085  -9.746995
57648.32006 11.241  0.069 W1  0.3095  85.684095  -9.746984
57648.32006 10.463  0.038 W2  0.3095  85.684095  -9.746984
57648.32006  0.778  0.079 W1mW2  0.3095  85.684095  -9.746984
57813.04119 11.018  0.057 W1  0.3264  85.684082  -9.746999
57813.04119 10.256  0.056 W2  0.3264  85.684082  -9.746999
57813.04119  0.762  0.080 W1mW2  0.3264  85.684082  -9.746999
58014.85894 11.329  0.032 W1  0.3052  85.684090  -9.746987
58014.85894 10.585  0.033 W2  0.3052  85.684090  -9.746987
58014.85894  0.743  0.046 W1mW2  0.3052  85.684090  -9.746987
58170.16084 11.105  0.035 W1  0.3461  85.684091  -9.747000
58170.16084 10.393  0.044 W2  0.3461  85.684091  -9.747000
58170.16084  0.712  0.057 W1mW2  0.3461  85.684091  -9.747000
58379.02256 11.263  0.081 W1  0.3036  85.684088  -9.746987
58379.02256 10.540  0.046 W2  0.3036  85.684088  -9.746987
58379.02256  0.723  0.093 W1mW2  0.3036  85.684088  -9.746987
58536.72729 11.025  0.039 W1  0.3590  85.684091  -9.747004
58536.72729 10.331  0.037 W2  0.3590  85.684091  -9.747004
58536.72729  0.695  0.054 W1mW2  0.3590  85.684091  -9.747004
58743.59385 11.084  0.090 W1  0.3033  85.684093  -9.746983
58743.59385 10.260  0.059 W2  0.3033  85.684093  -9.746983
58743.59385  0.824  0.107 W1mW2  0.3033  85.684093  -9.746983
58900.98596 11.053  0.061 W1  0.3526  85.684084  -9.747005
58900.98596 10.337  0.057 W2  0.3526  85.684084  -9.747005
58900.98596  0.715  0.084 W1mW2  0.3526  85.684084  -9.747005
59110.36168 11.137  0.031 W1  0.3092  85.684089  -9.746988
59110.36168 10.315  0.043 W2  0.3092  85.684089  -9.746988
59110.36168  0.822  0.053 W1mW2  0.3092  85.684089  -9.746988
