# MJD mag magerr filter flag distance ra dec
56729.54223 12.923  0.034 W1 10  0.1713  84.835572  -7.291975
58900.20760 12.992  0.030 W1 10  0.1719  84.835577  -7.291909
58013.77823 13.155  0.034 W1  5  0.1739  84.835584  -7.291919
58536.10915 13.004  0.032 W1 10  0.1742  84.835577  -7.291908
58174.04571 13.094  0.042 W1 10  0.1760  84.835576  -7.291907
56920.99774 13.107  0.041 W1 10  0.1777  84.835589  -7.291950
56915.80185 13.066  0.034 W1 10  0.1783  84.835589  -7.291933
56730.06903 12.938  0.034 W1 10  0.1786  84.835586  -7.291921
56729.80557 12.870  0.028 W1 10  0.1800  84.835574  -7.291903
58378.19651 13.089  0.042 W1 10  0.1808  84.835589  -7.291926
58168.87562 13.071  0.036 W1 10  0.1829  84.835590  -7.291953
58169.26833 13.071  0.031 W1 10  0.1883  84.835587  -7.291964
59109.25468 12.994  0.031 W1 10  0.1900  84.835537  -7.291993
59109.38546 13.002  0.031 W1  5  0.1903  84.835593  -7.291931
58014.10562 13.050  0.032 W1 10  0.1907  84.835571  -7.291983
58378.32741 13.046  0.043 W1 10  0.1930  84.835583  -7.291907
58535.38944 12.924  0.036 W1 10  0.1933  84.835592  -7.291926
57282.37071 12.995  0.030 W1 10  0.1943  84.835577  -7.291980
58169.53014 13.020  0.030 W1 10  0.1949  84.835571  -7.291896
57088.74293 13.104  0.040 W1 10  0.1956  84.835594  -7.291947
57283.09234 12.982  0.032 W1 10  0.1958  84.835574  -7.291898
58900.73083 12.956  0.031 W1 10  0.1959  84.835588  -7.291914
57447.69952 13.045  0.037 W1 10  0.1972  84.835594  -7.291928
57282.23955 13.030  0.031 W1 10  0.1995  84.835579  -7.291979
58742.80401 12.918  0.032 W1 10  0.2029  84.835595  -7.291927
58378.65467 13.031  0.034 W1 10  0.2061  84.835572  -7.291893
56920.80050 13.007  0.033 W1 10  0.2086  84.835598  -7.291947
58900.07683 12.906  0.031 W1 10  0.2088  84.835558  -7.291995
57447.50279 13.162  0.039 W1 10  0.2090  84.835536  -7.291882
57448.22390 13.037  0.039 W1 10  0.2127  84.835548  -7.291881
57088.54594 13.126  0.031 W1 10  0.2143  84.835585  -7.291900
56729.34460 12.968  0.029 W1 10  0.2144  84.835599  -7.291930
57447.24060 13.039  0.037 W1  5  0.2149  84.835599  -7.291950
59109.12391 13.060  0.038 W1 10  0.2209  84.835589  -7.291978
57283.22350 12.998  0.035 W1 10  0.2226  84.835583  -7.291896
56920.93204 13.051  0.033 W1 10  0.2258  84.835567  -7.291883
58168.54797 13.070  0.034 W1  5  0.2275  84.835603  -7.291931
59109.84324 13.056  0.036 W1 10  0.2276  84.835602  -7.291953
57812.46858 12.975  0.033 W1 10  0.2293  84.835592  -7.291977
57282.82989 12.963  0.033 W1 10  0.2348  84.835573  -7.291996
58742.08442 12.884  0.029 W1 10  0.2362  84.835605  -7.291930
56920.73466 13.127  0.032 W1 10  0.2390  84.835595  -7.291902
58169.00652 13.062  0.043 W1 10  0.2430  84.835603  -7.291913
56729.60807 12.893  0.032 W1 10  0.2433  84.835605  -7.291919
57088.87435 13.056  0.033 W1 10  0.2435  84.835599  -7.291906
59109.97402 13.034  0.032 W1 10  0.2470  84.835608  -7.291930
58748.16862 12.981  0.032 W1 10  0.2502  84.835609  -7.291950
58535.91293 13.005  0.031 W1 10  0.2519  84.835608  -7.291921
57089.13692 13.050  0.032 W1 10  0.2530  84.835611  -7.291934
57088.61165 13.118  0.032 W1 10  0.2567  84.835611  -7.291927
58742.93478 12.987  0.039 W1 10  0.2635  84.835600  -7.291897
57646.92881 13.004  0.038 W1 10  0.2648  84.835614  -7.291947
58900.46928 12.930  0.031 W1 10  0.2678  84.835607  -7.291908
56729.67390 12.916  0.032 W1 10  0.2686  84.835600  -7.291985
58900.33838 13.028  0.035 W1  5  0.2710  84.835533  -7.292015
57283.35466 12.988  0.040 W1 10  0.2725  84.835540  -7.291864
58535.65125 12.982  0.033 W1 10  0.2746  84.835614  -7.291918
58378.26196 13.125  0.037 W1 10  0.2749  84.835602  -7.291894
59109.71246 13.030  0.034 W1 10  0.2777  84.835612  -7.291912
57647.38736 13.000  0.035 W1 10  0.2844  84.835583  -7.291873
58378.06573 13.092  0.033 W1 10  0.2869  84.835618  -7.291958
57282.63316 12.997  0.031 W1 10  0.2879  84.835609  -7.291898
58899.88060 13.019  0.037 W1 10  0.2954  84.835578  -7.291867
56921.12928 13.065  0.035 W1 10  0.2965  84.835617  -7.291909
59109.45078 13.080  0.037 W1 10  0.2989  84.835613  -7.291899
56921.39236 13.059  0.035 W1 10  0.3012  84.835602  -7.291883
57647.19087 13.022  0.041 W1 10  0.3053  84.835594  -7.291874
58535.52034 13.099  0.037 W1  0  0.3062  84.835588  -7.292010
59109.51624 13.032  0.051 W1 10  0.3155  84.835627  -7.291957
58378.78557 13.111  0.037 W1 10  0.3156  84.835564  -7.291856
57811.35539 12.915  0.033 W1 10  0.3159  84.835618  -7.291981
58742.60778 12.917  0.033 W1 10  0.3181  84.835564  -7.291855
57447.24072 13.017  0.040 W1 10  0.3253  84.835606  -7.292002
57647.25632 13.006  0.033 W1 10  0.3262  84.835628  -7.291917
58014.62936 13.066  0.034 W1 10  0.3286  84.835605  -7.291876
57812.07574 12.966  0.032 W1 10  0.3295  84.835624  -7.291901
58014.17107 13.094  0.033 W1 10  0.3325  84.835603  -7.291872
58014.36743 13.176  0.038 W1 10  0.3330  84.835624  -7.291900
58742.34610 12.948  0.038 W1 10  0.3338  84.835633  -7.291933
56920.66896 13.050  0.030 W1 10  0.3379  84.835587  -7.291859
57447.96171 12.988  0.032 W1 10  0.3406  84.835616  -7.291882
57818.49347 13.061  0.035 W1 10  0.3470  84.835624  -7.291891
57282.96118 12.995  0.035 W1 10  0.3495  84.835579  -7.291851
59109.64701 13.060  0.033 W1 10  0.3496  84.835615  -7.291878
58013.90914 13.186  0.040 W1 10  0.3532  84.835639  -7.291938
58378.39286 13.135  0.036 W1 10  0.3539  84.835620  -7.291882
57646.86323 13.027  0.031 W1 10  0.3545  84.835607  -7.291868
58536.24006 13.111  0.034 W1  5  0.3658  84.835640  -7.291916
57282.89547 12.992  0.042 W1 10  0.3723  84.835607  -7.291861
58168.41745 12.944  0.035 W1 10  0.3758  84.835626  -7.292000
58377.67302 13.101  0.035 W1 10  0.3778  84.835644  -7.291957
57282.69874 13.015  0.031 W1 10  0.3950  84.835621  -7.292015
58378.52376 13.086  0.034 W1 10  0.3970  84.835631  -7.291877
59108.99313 12.963  0.037 W1 10  0.4158  84.835488  -7.292043
57447.63395 13.065  0.034 W1 10  0.4169  84.835656  -7.291952
56921.26082 13.043  0.031 W1 10  0.4240  84.835632  -7.291865
56724.66939 12.933  0.031 W1 10  0.4349  84.835635  -7.291864
57088.15183 13.214  0.047 W1 10  0.5751  84.835586  -7.291787
58169.13692 13.272  0.049 W1  0  0.8551  84.835572  -7.291705
55264.45215 12.464  0.052 W2 10  0.0182  84.835537  -7.291944
55264.91527 12.514  0.049 W2 10  0.0248  84.835547  -7.291938
55265.17988 12.542  0.046 W2 10  0.0710  84.835541  -7.291920
55264.51836 12.584  0.052 W2 10  0.0828  84.835540  -7.291963
55264.84906 12.659  0.050 W2 10  0.0884  84.835520  -7.291954
55264.78297 12.577  0.049 W2 10  0.1057  84.835567  -7.291928
55264.65067 12.487  0.054 W2 10  0.1082  84.835565  -7.291958
55264.71675 12.491  0.045 W2 10  0.1150  84.835542  -7.291908
55264.31984 12.497  0.046 W2 10  0.1240  84.835569  -7.291959
55265.31231 12.462  0.047 W2 10  0.1273  84.835561  -7.291911
55264.58445 12.492  0.045 W2 10  0.1353  84.835578  -7.291940
55264.51823 12.558  0.047 W2 10  0.1404  84.835579  -7.291939
55265.04758 12.501  0.045 W2 10  0.1412  84.835578  -7.291949
55264.18754 12.704  0.050 W2 10  0.2076  84.835598  -7.291931
58535.97838 12.553  0.051 W2 10  0.0087  84.835541  -7.291938
57647.12529 12.508  0.055 W2 10  0.0177  84.835543  -7.291944
58742.93491 12.405  0.048 W2 10  0.0192  84.835544  -7.291937
58168.54785 12.815  0.057 W2  5  0.0315  84.835534  -7.291946
58013.64733 12.604  0.053 W2 10  0.0322  84.835549  -7.291941
59110.10479 12.609  0.066 W2 10  0.0471  84.835545  -7.291952
58014.49846 12.562  0.059 W2 10  0.0498  84.835548  -7.291951
57647.05984 12.568  0.054 W2 10  0.0533  84.835554  -7.291944
57812.20665 12.468  0.047 W2 10  0.0551  84.835546  -7.291954
58742.67323 12.408  0.048 W2 10  0.0568  84.835554  -7.291948
57089.00563 12.698  0.052 W2 10  0.0572  84.835527  -7.291950
56728.94947 12.397  0.045 W2 10  0.0576  84.835552  -7.291951
58900.60006 12.379  0.065 W2 10  0.0579  84.835555  -7.291945
58900.01137 12.490  0.051 W2 10  0.0582  84.835526  -7.291931
57282.76432 12.469  0.065 W2 10  0.0591  84.835556  -7.291936
57812.33768 12.377  0.047 W2 10  0.0626  84.835555  -7.291931
57088.87422 12.671  0.049 W2 10  0.0669  84.835555  -7.291929
57448.22378 12.621  0.050 W2 10  0.0678  84.835550  -7.291924
57088.67723 12.953  0.070 W2 10  0.0692  84.835548  -7.291958
58013.90927 12.596  0.053 W2 10  0.0699  84.835559  -7.291937
56920.53742 12.654  0.051 W2 10  0.0713  84.835559  -7.291935
58742.28065 12.465  0.052 W2 10  0.0716  84.835560  -7.291942
58168.81017 12.648  0.054 W2  5  0.0726  84.835555  -7.291953
57088.28324 12.568  0.056 W2 10  0.0738  84.835520  -7.291944
58535.84747 12.489  0.053 W2  5  0.0743  84.835531  -7.291959
57811.94471 12.425  0.055 W2 10  0.0807  84.835541  -7.291962
58536.37083 12.538  0.060 W2 10  0.0877  84.835515  -7.291938
58013.97472 12.691  0.061 W2 10  0.0880  84.835547  -7.291963
58377.93483 12.659  0.061 W2 10  0.0895  84.835557  -7.291958
58742.41155 12.372  0.050 W2 10  0.0900  84.835564  -7.291932
58535.78202 12.493  0.064 W2 10  0.0916  84.835562  -7.291953
57646.66675 12.542  0.049 W2 10  0.0917  84.835516  -7.291950
57283.02676 12.514  0.061 W2 10  0.0920  84.835561  -7.291926
59109.58169 12.585  0.064 W2  5  0.0976  84.835556  -7.291962
56729.47627 12.552  0.063 W2 10  0.0978  84.835547  -7.291914
56921.06358 12.635  0.075 W2 10  0.0988  84.835567  -7.291944
57654.33137 12.391  0.056 W2 10  0.0993  84.835568  -7.291941
57447.37176 12.423  0.053 W2 10  0.0994  84.835538  -7.291912
57282.50200 12.610  0.051 W2 10  0.1001  84.835567  -7.291933
56729.21294 12.445  0.067 W2 10  0.1020  84.835565  -7.291954
57447.56837 12.630  0.047 W2 10  0.1041  84.835569  -7.291943
58378.00028 12.692  0.072 W2  5  0.1093  84.835548  -7.291969
57447.83056 12.631  0.049 W2 10  0.1095  84.835543  -7.291910
58378.26209 12.626  0.055 W2 10  0.1096  84.835567  -7.291954
57646.99426 12.530  0.051 W2 10  0.1123  84.835571  -7.291944
58742.54233 12.553  0.052 W2 10  0.1159  84.835548  -7.291909
58742.47700 12.476  0.056 W2 10  0.1191  84.835544  -7.291973
58169.39923 12.639  0.049 W2 10  0.1222  84.835572  -7.291952
57811.48629 12.425  0.056 W2 10  0.1233  84.835572  -7.291953
57812.01016 12.428  0.045 W2 10  0.1234  84.835555  -7.291909
58900.27305 12.671  0.053 W2 10  0.1251  84.835575  -7.291934
58378.19663 12.642  0.053 W2 10  0.1272  84.835533  -7.291905
56729.41044 12.415  0.042 W2 10  0.1277  84.835571  -7.291958
58014.23652 12.581  0.058 W2 10  0.1289  84.835576  -7.291936
58168.94107 12.672  0.056 W2 10  0.1296  84.835576  -7.291941
56921.52390 12.584  0.054 W2 10  0.1304  84.835568  -7.291917
58378.13067 12.688  0.057 W2  5  0.1307  84.835560  -7.291970
57088.15196 12.676  0.053 W2 10  0.1327  84.835576  -7.291931
56729.93723 12.424  0.056 W2  5  0.1345  84.835518  -7.291909
58899.74982 12.494  0.067 W2 10  0.1368  84.835578  -7.291945
58536.04370 12.503  0.048 W2 10  0.1382  84.835502  -7.291931
58013.84369 12.625  0.050 W2 10  0.1382  84.835576  -7.291926
58174.04583 12.634  0.106 W2 10  0.1395  84.835576  -7.291955
58536.50174 12.489  0.046 W2 10  0.1403  84.835531  -7.291902
58014.04017 12.735  0.074 W2 10  0.1415  84.835547  -7.291979
57811.87926 12.411  0.045 W2 10  0.1415  84.835578  -7.291928
58741.95365 12.401  0.046 W2 10  0.1423  84.835566  -7.291970
58899.61892 12.564  0.052 W2 10  0.1440  84.835543  -7.291980
57088.02054 12.721  0.057 W2 10  0.1447  84.835570  -7.291967
57088.41453 12.656  0.049 W2 10  0.1458  84.835578  -7.291926
57448.09274 12.579  0.045 W2 10  0.1462  84.835552  -7.291901
58742.47688 12.408  0.050 W2 10  0.1467  84.835552  -7.291901
57088.48024 12.698  0.053 W2 10  0.1469  84.835577  -7.291959
57447.10957 12.595  0.048 W2 10  0.1484  84.835561  -7.291976
57646.53572 12.499  0.052 W2 10  0.1485  84.835575  -7.291918
58742.21533 12.448  0.051 W2 10  0.1505  84.835581  -7.291930
57811.81381 12.430  0.050 W2 10  0.1526  84.835577  -7.291961
57647.51839 12.555  0.054 W2 10  0.1537  84.835560  -7.291902
58169.07197 12.615  0.054 W2 10  0.1543  84.835579  -7.291922
57447.76498 12.581  0.046 W2 10  0.1573  84.835576  -7.291965
58168.67926 12.645  0.058 W2  5  0.1577  84.835555  -7.291981
57646.79778 12.557  0.062 W2 10  0.1602  84.835574  -7.291911
56920.40588 12.673  0.053 W2 10  0.1604  84.835585  -7.291939
58741.82274 12.439  0.047 W2 10  0.1618  84.835585  -7.291932
58900.14215 12.462  0.053 W2 10  0.1631  84.835583  -7.291926
57811.74823 12.527  0.052 W2 10  0.1636  84.835572  -7.291907
58377.80392 12.716  0.075 W2  5  0.1636  84.835584  -7.291928
58377.67315 12.797  0.062 W2 10  0.1659  84.835564  -7.291980
58013.51643 12.525  0.054 W2 10  0.1678  84.835582  -7.291962
56920.86620 12.617  0.054 W2 10  0.1682  84.835584  -7.291956
57282.96105 12.558  0.048 W2 10  0.1697  84.835577  -7.291910
56729.54223 12.531  0.054 W2 10  0.1713  84.835572  -7.291975
58900.20760 12.502  0.058 W2 10  0.1719  84.835577  -7.291909
58013.77823 12.594  0.054 W2  5  0.1739  84.835584  -7.291919
58536.10915 12.426  0.048 W2 10  0.1742  84.835577  -7.291908
58174.04571 12.663  0.068 W2 10  0.1760  84.835576  -7.291907
56920.99774 12.598  0.053 W2 10  0.1777  84.835589  -7.291950
56915.80185 12.748  0.061 W2 10  0.1783  84.835589  -7.291933
56730.06903 12.318  0.053 W2 10  0.1786  84.835586  -7.291921
56729.80557 12.415  0.050 W2 10  0.1800  84.835574  -7.291903
58378.19651 12.754  0.079 W2 10  0.1808  84.835589  -7.291926
58168.87562 12.580  0.049 W2 10  0.1829  84.835590  -7.291953
58169.26833 12.560  0.050 W2 10  0.1883  84.835587  -7.291964
59109.25468 12.672  0.058 W2 10  0.1900  84.835537  -7.291993
59109.38546 12.601  0.059 W2  5  0.1903  84.835593  -7.291931
58014.10562 12.644  0.057 W2 10  0.1907  84.835571  -7.291983
58378.32741 12.695  0.057 W2 10  0.1930  84.835583  -7.291907
58535.38944 12.484  0.051 W2 10  0.1933  84.835592  -7.291926
57282.37071 12.493  0.053 W2 10  0.1943  84.835577  -7.291980
58169.53014 12.536  0.053 W2 10  0.1949  84.835571  -7.291896
57088.74293 12.720  0.054 W2 10  0.1956  84.835594  -7.291947
57283.09234 12.441  0.068 W2 10  0.1958  84.835574  -7.291898
58900.73083 12.437  0.051 W2 10  0.1959  84.835588  -7.291914
57447.69952 12.548  0.051 W2 10  0.1972  84.835594  -7.291928
57282.23955 12.480  0.052 W2 10  0.1995  84.835579  -7.291979
58742.80401 12.492  0.055 W2 10  0.2029  84.835595  -7.291927
58378.65467 12.729  0.065 W2 10  0.2061  84.835572  -7.291893
56920.80050 12.671  0.062 W2 10  0.2086  84.835598  -7.291947
58900.07683 12.561  0.053 W2 10  0.2088  84.835558  -7.291995
57447.50279 12.652  0.049 W2 10  0.2090  84.835536  -7.291882
57448.22390 12.619  0.046 W2 10  0.2127  84.835548  -7.291881
57088.54594 12.738  0.055 W2 10  0.2143  84.835585  -7.291900
56729.34460 12.319  0.061 W2 10  0.2144  84.835599  -7.291930
57447.24060 12.672  0.050 W2  5  0.2149  84.835599  -7.291950
59109.12391 12.602  0.059 W2 10  0.2209  84.835589  -7.291978
57283.22350 12.534  0.060 W2 10  0.2226  84.835583  -7.291896
56920.93204 12.604  0.054 W2 10  0.2258  84.835567  -7.291883
58168.54797 12.573  0.067 W2  5  0.2275  84.835603  -7.291931
59109.84324 12.648  0.066 W2 10  0.2276  84.835602  -7.291953
57812.46858 12.470  0.046 W2 10  0.2293  84.835592  -7.291977
57282.82989 12.574  0.052 W2 10  0.2348  84.835573  -7.291996
58742.08442 12.190  0.057 W2 10  0.2362  84.835605  -7.291930
56920.73466 12.679  0.050 W2 10  0.2390  84.835595  -7.291902
58169.00652 12.572  0.059 W2 10  0.2430  84.835603  -7.291913
56729.60807 12.392  0.043 W2 10  0.2433  84.835605  -7.291919
57088.87435 12.644  0.053 W2 10  0.2435  84.835599  -7.291906
59109.97402 12.495  0.057 W2 10  0.2470  84.835608  -7.291930
58748.16862 12.474  0.053 W2 10  0.2502  84.835609  -7.291950
58535.91293 12.519  0.054 W2 10  0.2519  84.835608  -7.291921
57089.13692 12.698  0.051 W2 10  0.2530  84.835611  -7.291934
57088.61165 12.563  0.060 W2 10  0.2567  84.835611  -7.291927
58742.93478 12.432  0.060 W2 10  0.2635  84.835600  -7.291897
57646.92881 12.582  0.057 W2 10  0.2648  84.835614  -7.291947
58900.46928 12.412  0.045 W2 10  0.2678  84.835607  -7.291908
56729.67390 12.504  0.058 W2 10  0.2686  84.835600  -7.291985
58900.33838 12.612  0.061 W2  5  0.2710  84.835533  -7.292015
57283.35466 12.571  0.053 W2 10  0.2725  84.835540  -7.291864
58535.65125 12.392  0.048 W2 10  0.2746  84.835614  -7.291918
58378.26196 12.776  0.060 W2 10  0.2749  84.835602  -7.291894
59109.71246 12.586  0.058 W2 10  0.2777  84.835612  -7.291912
57647.38736 12.499  0.056 W2 10  0.2844  84.835583  -7.291873
58378.06573 12.731  0.108 W2 10  0.2869  84.835618  -7.291958
57282.63316 12.615  0.055 W2 10  0.2879  84.835609  -7.291898
58899.88060 12.466  0.051 W2 10  0.2954  84.835578  -7.291867
56921.12928 12.667  0.051 W2 10  0.2965  84.835617  -7.291909
59109.45078 12.578  0.051 W2 10  0.2989  84.835613  -7.291899
56921.39236 12.584  0.054 W2 10  0.3012  84.835602  -7.291883
57647.19087 12.557  0.065 W2 10  0.3053  84.835594  -7.291874
58535.52034 12.727  0.059 W2  0  0.3062  84.835588  -7.292010
59109.51624 12.772  0.060 W2 10  0.3155  84.835627  -7.291957
58378.78557 12.714  0.056 W2 10  0.3156  84.835564  -7.291856
57811.35539 12.426  0.053 W2 10  0.3159  84.835618  -7.291981
58742.60778 12.458  0.062 W2 10  0.3181  84.835564  -7.291855
57447.24072 12.559  0.044 W2 10  0.3253  84.835606  -7.292002
57647.25632 12.437  0.063 W2 10  0.3262  84.835628  -7.291917
58014.62936 12.564  0.049 W2 10  0.3286  84.835605  -7.291876
57812.07574 12.408  0.060 W2 10  0.3295  84.835624  -7.291901
58014.17107 12.635  0.061 W2 10  0.3325  84.835603  -7.291872
58014.36743 12.598  0.066 W2 10  0.3330  84.835624  -7.291900
58742.34610 12.453  0.054 W2 10  0.3338  84.835633  -7.291933
56920.66896 12.681  0.086 W2 10  0.3379  84.835587  -7.291859
57447.96171 12.594  0.047 W2 10  0.3406  84.835616  -7.291882
57818.49347 12.453  0.057 W2 10  0.3470  84.835624  -7.291891
57282.96118 12.506  0.051 W2 10  0.3495  84.835579  -7.291851
59109.64701 12.524  0.068 W2 10  0.3496  84.835615  -7.291878
58013.90914 12.723  0.053 W2 10  0.3532  84.835639  -7.291938
58378.39286 12.775  0.056 W2 10  0.3539  84.835620  -7.291882
57646.86323 12.454  0.050 W2 10  0.3545  84.835607  -7.291868
58536.24006 12.527  0.058 W2  5  0.3658  84.835640  -7.291916
