# MJD mag magerr filter distance ra dec
55247.63866  8.200  0.045 W1  0.2080  64.859450  28.437232
55247.63866  8.133  0.065 W2  0.2080  64.859450  28.437232
55247.63866  0.067  0.079 W1mW2  0.2080  64.859450  28.437232
55248.11649  8.197  0.040 W1  0.1600  64.859441  28.437200
55248.11649  8.140  0.053 W2  0.1600  64.859441  28.437200
55248.11649  0.057  0.066 W1mW2  0.1600  64.859441  28.437200
55249.86987  8.296  0.046 W1  0.2116  64.859470  28.437243
55249.86987  8.201  0.063 W2  0.2116  64.859470  28.437243
55249.86987  0.095  0.078 W1mW2  0.2116  64.859470  28.437243
55250.18417  8.304  0.045 W1  0.2079  64.859451  28.437227
55250.18417  8.192  0.063 W2  0.2079  64.859451  28.437227
55250.18417  0.112  0.077 W1mW2  0.2079  64.859451  28.437227
56711.83379  8.202  0.052 W1  0.1651  64.859475  28.437162
56711.83379  8.105  0.083 W2  0.1651  64.859475  28.437162
56711.83379  0.097  0.098 W1mW2  0.1651  64.859475  28.437162
56712.27850  8.206  0.042 W1  0.1499  64.859459  28.437163
56712.27850  8.128  0.044 W2  0.1499  64.859459  28.437163
56712.27850  0.078  0.061 W1mW2  0.1499  64.859459  28.437163
56902.82095  8.302  0.039 W1  0.1617  64.859476  28.437152
56902.82095  8.188  0.043 W2  0.1617  64.859476  28.437152
56902.82095  0.114  0.058 W1mW2  0.1617  64.859476  28.437152
56903.28842  8.304  0.048 W1  0.1352  64.859463  28.437164
56903.28842  8.200  0.045 W2  0.1352  64.859463  28.437164
56903.28842  0.104  0.066 W1mW2  0.1352  64.859463  28.437164
57070.81998  8.278  0.036 W1  0.1766  64.859461  28.437148
57070.81998  8.180  0.042 W2  0.1766  64.859461  28.437148
57070.81998  0.098  0.055 W1mW2  0.1766  64.859461  28.437148
57071.33720  8.234  0.039 W1  0.1600  64.859468  28.437153
57071.33720  8.155  0.046 W2  0.1600  64.859468  28.437153
57071.33720  0.080  0.060 W1mW2  0.1600  64.859468  28.437153
57079.22697  8.254  0.035 W1  0.1630  64.859469  28.437148
57079.22697  8.159  0.042 W2  0.1630  64.859469  28.437148
57079.22697  0.095  0.055 W1mW2  0.1630  64.859469  28.437148
57264.72805  8.247  0.038 W1  0.1665  64.859466  28.437150
57264.72805  8.161  0.043 W2  0.1665  64.859466  28.437150
57264.72805  0.087  0.057 W1mW2  0.1665  64.859466  28.437150
57265.24348  8.198  0.058 W1  0.1684  64.859476  28.437146
57265.24348  8.138  0.047 W2  0.1684  64.859476  28.437146
57265.24348  0.060  0.074 W1mW2  0.1684  64.859476  28.437146
57270.49121  8.237  0.036 W1  0.1914  64.859473  28.437139
57270.49121  8.152  0.042 W2  0.1914  64.859473  28.437139
57270.49121  0.085  0.055 W1mW2  0.1914  64.859473  28.437139
57429.87726  8.280  0.037 W1  0.1986  64.859463  28.437140
57429.87726  8.187  0.048 W2  0.1986  64.859463  28.437140
57429.87726  0.093  0.061 W1mW2  0.1986  64.859463  28.437140
57430.40169  8.242  0.063 W1  0.1672  64.859476  28.437147
57430.40169  8.169  0.047 W2  0.1672  64.859476  28.437147
57430.40169  0.073  0.079 W1mW2  0.1672  64.859476  28.437147
57434.53135  8.357  0.034 W1  0.1193  64.859485  28.437157
57434.53135  8.218  0.041 W2  0.1193  64.859485  28.437157
57434.53135  0.139  0.053 W1mW2  0.1193  64.859485  28.437157
57631.75623  8.304  0.057 W1  0.1689  64.859473  28.437148
57631.75623  8.185  0.048 W2  0.1689  64.859473  28.437148
57631.75623  0.119  0.074 W1mW2  0.1689  64.859473  28.437148
57632.19141  8.299  0.040 W1  0.2352  64.859460  28.437132
57632.19141  8.199  0.050 W2  0.2352  64.859460  28.437132
57632.19141  0.100  0.064 W1mW2  0.2352  64.859460  28.437132
57796.88905  8.281  0.036 W1  0.1955  64.859482  28.437137
57796.88905  8.191  0.043 W2  0.1955  64.859482  28.437137
57796.88905  0.089  0.056 W1mW2  0.1955  64.859482  28.437137
57797.42750  8.289  0.039 W1  0.1850  64.859474  28.437143
57797.42750  8.200  0.044 W2  0.1850  64.859474  28.437143
57797.42750  0.090  0.059 W1mW2  0.1850  64.859474  28.437143
57995.83314  8.297  0.036 W1  0.2139  64.859478  28.437134
57995.83314  8.192  0.042 W2  0.2139  64.859478  28.437134
57995.83314  0.106  0.055 W1mW2  0.2139  64.859478  28.437134
57996.27690  8.297  0.039 W1  0.1992  64.859473  28.437141
57996.27690  8.198  0.044 W2  0.1992  64.859473  28.437141
57996.27690  0.100  0.059 W1mW2  0.1992  64.859473  28.437141
58154.44990  8.332  0.037 W1  0.2081  64.859465  28.437137
58154.44990  8.227  0.045 W2  0.2081  64.859465  28.437137
58154.44990  0.104  0.058 W1mW2  0.2081  64.859465  28.437137
