# MJD mag magerr filter distance ra dec
55265.58335 10.351  0.029 W1  0.3728  85.641746  -8.166540
55265.58335 10.176  0.027 W2  0.3728  85.641746  -8.166540
55265.58335  0.176  0.040 W1mW2  0.3728  85.641746  -8.166540
56729.97474 10.366  0.027 W1  0.3603  85.641752  -8.166553
56729.95738 10.275  0.030 W2  0.3651  85.641755  -8.166554
56729.97474  0.091  0.040 W1mW2  0.3603  85.641752  -8.166553
56921.75433 10.398  0.026 W1  0.3429  85.641747  -8.166554
56921.75433 10.267  0.039 W2  0.3429  85.641747  -8.166554
56921.75433  0.131  0.047 W1mW2  0.3429  85.641747  -8.166554
57089.33819 10.248  0.030 W1  0.3642  85.641754  -8.166554
57089.33819 10.068  0.027 W2  0.3642  85.641754  -8.166554
57089.33819  0.180  0.040 W1mW2  0.3642  85.641754  -8.166554
57283.69795 10.339  0.027 W1  0.3697  85.641752  -8.166550
57283.69795 10.209  0.036 W2  0.3697  85.641752  -8.166550
57283.69795  0.131  0.045 W1mW2  0.3697  85.641752  -8.166550
57448.44841 10.178  0.044 W1  0.3615  85.641755  -8.166558
57448.44841  9.981  0.039 W2  0.3615  85.641755  -8.166558
57448.44841  0.197  0.058 W1mW2  0.3615  85.641755  -8.166558
57648.28719 10.122  0.025 W1  0.3442  85.641743  -8.166550
57648.28719  9.895  0.026 W2  0.3442  85.641743  -8.166550
57648.28719  0.226  0.036 W1mW2  0.3442  85.641743  -8.166550
57813.13208 10.192  0.031 W1  0.3664  85.641752  -8.166551
57813.13208  9.996  0.033 W2  0.3664  85.641752  -8.166551
57813.13208  0.196  0.045 W1mW2  0.3664  85.641752  -8.166551
58014.85864 10.221  0.024 W1  0.3714  85.641754  -8.166551
58014.85864  9.964  0.024 W2  0.3714  85.641754  -8.166551
58014.85864  0.257  0.034 W1mW2  0.3714  85.641754  -8.166551
58169.75905 10.132  0.029 W1  0.3551  85.641751  -8.166554
58169.75905  9.850  0.037 W2  0.3551  85.641751  -8.166554
58169.75905  0.281  0.047 W1mW2  0.3551  85.641751  -8.166554
58379.10782 10.070  0.026 W1  0.3632  85.641746  -8.166545
58379.10782  9.758  0.031 W2  0.3632  85.641746  -8.166545
58379.10782  0.312  0.040 W1mW2  0.3632  85.641746  -8.166545
58536.71798 10.088  0.032 W1  0.3536  85.641753  -8.166559
58536.71798  9.752  0.027 W2  0.3536  85.641753  -8.166559
58536.71798  0.336  0.042 W1mW2  0.3536  85.641753  -8.166559
58743.58102  9.781  0.033 W1  0.3618  85.641751  -8.166551
58743.58102  9.305  0.028 W2  0.3618  85.641751  -8.166551
58743.58102  0.476  0.043 W1mW2  0.3618  85.641751  -8.166551
58900.96247  9.657  0.024 W1  0.3493  85.641753  -8.166559
58900.96247  9.125  0.018 W2  0.3493  85.641753  -8.166559
58900.96247  0.532  0.030 W1mW2  0.3493  85.641753  -8.166559
59110.33377  9.444  0.028 W1  0.3704  85.641749  -8.166548
59110.33377  8.933  0.046 W2  0.3704  85.641749  -8.166548
59110.33377  0.511  0.054 W1mW2  0.3704  85.641749  -8.166548
