# MJD mag magerr filter distance ra dec
55253.73979  9.684  0.050 W1  0.2069  70.587604  25.342833
55253.73979  9.055  0.029 W2  0.2069  70.587604  25.342833
55253.73979  0.630  0.058 W1mW2  0.2069  70.587604  25.342833
55254.30880  9.659  0.024 W1  0.1832  70.587579  25.342818
55254.30880  9.060  0.031 W2  0.1832  70.587579  25.342818
55254.30880  0.599  0.039 W1mW2  0.1832  70.587579  25.342818
56715.85087  9.692  0.018 W1  0.1248  70.587632  25.342806
56715.85087  9.073  0.016 W2  0.1248  70.587632  25.342806
56715.85087  0.619  0.024 W1mW2  0.1248  70.587632  25.342806
56716.30366  9.681  0.034 W1  0.1763  70.587622  25.342798
56716.30366  9.059  0.033 W2  0.1763  70.587622  25.342798
56716.30366  0.622  0.047 W1mW2  0.1763  70.587622  25.342798
56906.91614  9.686  0.016 W1  0.1362  70.587620  25.342817
56906.91614  9.044  0.014 W2  0.1362  70.587620  25.342817
56906.91614  0.642  0.021 W1mW2  0.1362  70.587620  25.342817
56907.40290  9.662  0.025 W1  0.1291  70.587624  25.342811
56907.40290  9.028  0.019 W2  0.1291  70.587624  25.342811
56907.40290  0.633  0.031 W1mW2  0.1291  70.587624  25.342811
57074.82584  9.665  0.042 W1  0.2223  70.587621  25.342830
57074.82584  9.062  0.014 W2  0.2223  70.587621  25.342830
57074.82584  0.603  0.045 W1mW2  0.2223  70.587621  25.342830
57075.37097  9.686  0.027 W1  0.1039  70.587627  25.342782
57075.37097  9.065  0.033 W2  0.1039  70.587627  25.342782
57075.37097  0.621  0.042 W1mW2  0.1039  70.587627  25.342782
57079.55473  9.703  0.015 W1  0.1188  70.587574  25.342774
57079.55473  9.169  0.021 W2  0.1188  70.587574  25.342774
57079.55473  0.534  0.026 W1mW2  0.1188  70.587574  25.342774
57268.81917  9.672  0.019 W1  0.1404  70.587637  25.342805
57268.81917  9.087  0.018 W2  0.1404  70.587637  25.342805
57268.81917  0.585  0.026 W1mW2  0.1404  70.587637  25.342805
57269.26194  9.681  0.025 W1  0.1129  70.587630  25.342803
57269.26194  9.079  0.019 W2  0.1129  70.587630  25.342803
57269.26194  0.602  0.031 W1mW2  0.1129  70.587630  25.342803
57271.78739  9.699  0.018 W1  0.1194  70.587630  25.342807
57271.78739  9.098  0.021 W2  0.1194  70.587630  25.342807
57271.78739  0.601  0.028 W1mW2  0.1194  70.587630  25.342807
57272.25357  9.686  0.021 W1  0.1202  70.587631  25.342803
57272.25357  9.081  0.024 W2  0.1202  70.587631  25.342803
57272.25357  0.605  0.032 W1mW2  0.1202  70.587631  25.342803
57433.87518  9.658  0.015 W1  0.1145  70.587604  25.342811
57433.87518  9.028  0.013 W2  0.1145  70.587604  25.342811
57433.87518  0.630  0.020 W1mW2  0.1145  70.587604  25.342811
57434.04997  9.662  0.043 W1  0.1265  70.587617  25.342808
57434.04997  9.059  0.057 W2  0.1265  70.587617  25.342808
57434.04997  0.603  0.071 W1mW2  0.1265  70.587617  25.342808
57436.82491  9.650  0.046 W1  0.1250  70.587635  25.342790
57436.82491  9.066  0.015 W2  0.1250  70.587635  25.342790
57436.82491  0.585  0.049 W1mW2  0.1250  70.587635  25.342790
57437.38206  9.664  0.021 W1  0.1006  70.587616  25.342780
57437.38206  9.040  0.030 W2  0.1006  70.587616  25.342780
57437.38206  0.624  0.036 W1mW2  0.1006  70.587616  25.342780
57635.87324  9.645  0.022 W1  0.1298  70.587618  25.342810
57635.87324  9.030  0.019 W2  0.1298  70.587618  25.342810
57635.87324  0.615  0.029 W1mW2  0.1298  70.587618  25.342810
57636.39513  9.648  0.025 W1  0.1077  70.587626  25.342802
57636.39513  9.037  0.019 W2  0.1077  70.587626  25.342802
57636.39513  0.612  0.032 W1mW2  0.1077  70.587626  25.342802
57801.49050  9.649  0.021 W1  0.0969  70.587623  25.342782
57801.49050  9.032  0.019 W2  0.0969  70.587623  25.342782
57801.49050  0.616  0.028 W1mW2  0.0969  70.587623  25.342782
58000.42262  9.674  0.023 W1  0.1161  70.587635  25.342798
58000.42262  9.066  0.026 W2  0.1161  70.587635  25.342798
58000.42262  0.608  0.035 W1mW2  0.1161  70.587635  25.342798
58001.00586  9.641  0.016 W1  0.1339  70.587613  25.342817
58001.00586  9.066  0.014 W2  0.1339  70.587613  25.342817
58001.00586  0.575  0.021 W1mW2  0.1339  70.587613  25.342817
58158.52068  9.671  0.023 W1  0.1423  70.587641  25.342792
58158.52068  9.072  0.036 W2  0.1423  70.587641  25.342792
58158.52068  0.598  0.043 W1mW2  0.1423  70.587641  25.342792
58159.06402  9.688  0.016 W1  0.0230  70.587609  25.342786
58159.06402  9.078  0.015 W2  0.0230  70.587609  25.342786
58159.06402  0.610  0.022 W1mW2  0.0230  70.587609  25.342786
58363.92461  9.656  0.018 W1  0.0346  70.587611  25.342770
58363.92461  9.381  0.039 W2  0.0346  70.587611  25.342770
58363.92461  0.275  0.043 W1mW2  0.0346  70.587611  25.342770
58367.52408  9.705  0.019 W1  0.1325  70.587647  25.342791
58367.52408  9.107  0.021 W2  0.1325  70.587647  25.342791
58367.52408  0.598  0.028 W1mW2  0.1325  70.587647  25.342791
58368.04768  9.686  0.019 W1  0.1348  70.587650  25.342771
58368.04768  9.124  0.018 W2  0.1348  70.587650  25.342771
58368.04768  0.562  0.026 W1mW2  0.1348  70.587650  25.342771
58522.68696  9.709  0.023 W1  0.0883  70.587630  25.342776
58522.68696  9.100  0.026 W2  0.0883  70.587630  25.342776
58522.68696  0.609  0.035 W1mW2  0.0883  70.587630  25.342776
58523.16115  9.689  0.019 W1  0.1186  70.587617  25.342767
58523.16115  9.090  0.020 W2  0.1186  70.587617  25.342767
58523.16115  0.600  0.028 W1mW2  0.1186  70.587617  25.342767
58528.72214  9.692  0.017 W1  0.2190  70.587671  25.342754
58528.72214  9.031  0.023 W2  0.2190  70.587671  25.342754
58528.72214  0.661  0.029 W1mW2  0.2190  70.587671  25.342754
58731.56472  9.691  0.029 W1  0.1145  70.587641  25.342784
58731.56472  9.093  0.027 W2  0.1145  70.587641  25.342784
58731.56472  0.597  0.040 W1mW2  0.1145  70.587641  25.342784
58732.13540  9.689  0.020 W1  0.0687  70.587628  25.342771
58732.13540  9.064  0.021 W2  0.0687  70.587628  25.342771
58732.13540  0.625  0.029 W1mW2  0.0687  70.587628  25.342771
58889.74029  9.642  0.024 W1  0.1321  70.587632  25.342776
58889.74029  9.022  0.026 W2  0.1321  70.587632  25.342776
58889.74029  0.620  0.035 W1mW2  0.1321  70.587632  25.342776
58890.14089  9.655  0.025 W1  0.1471  70.587625  25.342755
58890.14089  9.038  0.026 W2  0.1471  70.587625  25.342755
58890.14089  0.617  0.036 W1mW2  0.1471  70.587625  25.342755
59095.72085  9.694  0.026 W1  0.0704  70.587626  25.342786
59095.72085  9.089  0.023 W2  0.0704  70.587626  25.342786
59095.72085  0.606  0.034 W1mW2  0.0704  70.587626  25.342786
59096.18560  9.688  0.020 W1  0.1109  70.587643  25.342774
59096.18560  9.087  0.021 W2  0.1109  70.587643  25.342774
59096.18560  0.601  0.028 W1mW2  0.1109  70.587643  25.342774
59102.38214  9.701  0.015 W1  0.1065  70.587642  25.342787
59102.38214  9.091  0.016 W2  0.1065  70.587642  25.342787
59102.38214  0.610  0.022 W1mW2  0.1065  70.587642  25.342787
