# MJD mag magerr filter flag distance ra dec
57812.07536 12.444  0.026 W1 10  0.1106  85.129024  -9.337659
57447.50240 12.397  0.033 W1 10  0.1130  85.129027  -9.337657
58536.17422 12.282  0.022 W1 10  0.1143  85.129026  -9.337658
57088.93954 12.366  0.024 W1 10  0.1143  85.129018  -9.337666
57088.67684 12.347  0.024 W1 10  0.1152  85.129031  -9.337651
57647.19113 12.510  0.034 W1 10  0.1169  85.129018  -9.337667
57283.48620 12.374  0.030 W1 10  0.1181  85.129033  -9.337635
56729.80518 12.401  0.025 W1 10  0.1187  85.129023  -9.337664
58900.86123 12.456  0.027 W1 10  0.1191  85.129018  -9.337668
57647.78083 12.531  0.029 W1 10  0.1199  85.129030  -9.337655
58535.78164 12.371  0.025 W1 10  0.1233  85.129022  -9.337666
57647.25671 12.470  0.024 W1 10  0.1241  85.129032  -9.337653
57089.26795 12.473  0.023 W1 10  0.1242  85.129003  -9.337674
58536.04332 12.258  0.024 W1 10  0.1242  85.129024  -9.337665
57647.32216 12.510  0.027 W1 10  0.1244  85.129035  -9.337643
58169.79157 12.472  0.029 W1 10  0.1252  85.129031  -9.337656
57447.76459 12.389  0.025 W1 10  0.1261  85.129034  -9.337651
58742.08480 12.430  0.024 W1 10  0.1276  85.129015  -9.337672
57448.48571 12.323  0.027 W1 10  0.1280  85.129033  -9.337654
58536.23968 12.330  0.024 W1 10  0.1304  85.128999  -9.337676
58378.78595 12.341  0.027 W1 10  0.1323  85.129026  -9.337667
59109.58207 12.382  0.027 W1 10  0.1331  85.129020  -9.337671
57089.00525 12.369  0.023 W1 10  0.1340  85.129024  -9.337669
58378.58960 12.336  0.026 W1 10  0.1348  85.129037  -9.337646
56729.54185 12.394  0.025 W1 10  0.1359  85.129007  -9.337677
58748.23445 12.448  0.027 W1 10  0.1364  85.129036  -9.337654
56921.26121 12.497  0.024 W1 10  0.1371  85.129038  -9.337633
56724.66901 12.336  0.023 W1 10  0.1390  85.128994  -9.337678
59109.90895 12.423  0.026 W1 10  0.1398  85.129030  -9.337615
59110.36672 12.536  0.027 W1 10  0.1404  85.129036  -9.337656
57448.02678 12.384  0.024 W1 10  0.1430  85.129013  -9.337602
58378.06611 12.408  0.026 W1 10  0.1432  85.129038  -9.337652
56729.34422 12.353  0.026 W1 10  0.1438  85.129039  -9.337651
58013.90965 12.481  0.030 W1 10  0.1457  85.128966  -9.337663
56921.19550 12.476  0.027 W1 10  0.1459  85.129038  -9.337656
59110.23595 12.459  0.029 W1 10  0.1459  85.129035  -9.337661
58742.60816 12.419  0.028 W1 10  0.1463  85.129024  -9.337673
57647.19126 12.448  0.035 W1 10  0.1465  85.129041  -9.337634
57282.63354 12.421  0.024 W1 10  0.1465  85.129039  -9.337626
57646.92919 12.503  0.026 W1 10  0.1488  85.129024  -9.337674
57283.61748 12.396  0.029 W1 10  0.1490  85.129041  -9.337647
58169.07159 12.468  0.026 W1 10  0.1499  85.129017  -9.337678
58174.11078 12.560  0.027 W1 10  0.1504  85.129025  -9.337674
57283.22388 12.335  0.023 W1 10  0.1535  85.129043  -9.337641
57647.12568 12.523  0.026 W1 10  0.1542  85.129037  -9.337662
58900.46890 12.423  0.025 W1 10  0.1555  85.129029  -9.337672
56730.06865 12.399  0.026 W1 10  0.1557  85.129042  -9.337652
58742.93517 12.478  0.030 W1 10  0.1568  85.129044  -9.337646
58900.14177 12.391  0.030 W1 10  0.1580  85.128997  -9.337684
58169.33340 12.472  0.025 W1 10  0.1582  85.129039  -9.337661
57283.09272 12.426  0.028 W1 10  0.1583  85.129045  -9.337642
58014.76065 12.513  0.026 W1 10  0.1584  85.129043  -9.337650
57088.54556 12.387  0.022 W1 10  0.1585  85.129001  -9.337684
58743.19685 12.362  0.029 W1 10  0.1603  85.129043  -9.337628
58378.39324 12.385  0.023 W1 10  0.1606  85.129041  -9.337659
57818.49309 12.458  0.029 W1 10  0.1610  85.129008  -9.337684
57088.87396 12.403  0.027 W1 10  0.1619  85.129023  -9.337679
57282.96143 12.384  0.024 W1 10  0.1628  85.129033  -9.337672
58014.49884 12.542  0.027 W1 10  0.1640  85.129042  -9.337659
57811.94433 12.462  0.026 W1 10  0.1640  85.129029  -9.337676
58174.11090 12.609  0.031 W1  5  0.1641  85.129046  -9.337647
58014.23691 12.532  0.027 W1 10  0.1649  85.129031  -9.337674
58169.00614 12.508  0.029 W1 10  0.1657  85.129018  -9.337682
57448.09236 12.426  0.026 W1 10  0.1661  85.129010  -9.337685
57282.50225 12.448  0.026 W1 10  0.1680  85.129037  -9.337669
58899.88022 12.401  0.026 W1 10  0.1685  85.129040  -9.337665
57283.15830 12.342  0.024 W1 10  0.1690  85.129047  -9.337646
58378.52415 12.401  0.025 W1 10  0.1705  85.129012  -9.337686
56729.67352 12.332  0.023 W1 10  0.1706  85.129042  -9.337663
56920.99813 12.551  0.024 W1 10  0.1711  85.129039  -9.337668
56729.73935 12.355  0.022 W1 10  0.1732  85.129038  -9.337670
57088.41415 12.376  0.028 W1 10  0.1746  85.129040  -9.337668
57812.33730 12.514  0.028 W1 10  0.1762  85.129015  -9.337687
56921.12967 12.514  0.024 W1 10  0.1767  85.129043  -9.337665
58169.26795 12.457  0.028 W1 10  0.1768  85.129019  -9.337685
57283.02714 12.413  0.029 W1 10  0.1783  85.129047  -9.337657
59109.97440 12.444  0.026 W1 10  0.1792  85.129030  -9.337680
57448.48558 12.351  0.025 W1 10  0.1796  85.129040  -9.337670
58014.04055 12.505  0.026 W1 10  0.1818  85.129048  -9.337657
57812.14081 12.446  0.024 W1 10  0.1819  85.129006  -9.337690
57447.63356 12.413  0.025 W1 10  0.1822  85.129039  -9.337672
58742.21571 12.434  0.028 W1 10  0.1838  85.129051  -9.337650
57647.06022 12.499  0.028 W1 10  0.1842  85.129038  -9.337675
58378.32779 12.373  0.027 W1 10  0.1849  85.129052  -9.337644
56920.66934 12.475  0.024 W1 10  0.1866  85.129044  -9.337668
58014.10600 12.538  0.026 W1 10  0.1881  85.129051  -9.337654
57447.37137 12.361  0.024 W1 10  0.1881  85.129043  -9.337670
59109.77817 12.438  0.025 W1 10  0.1895  85.129050  -9.337659
56920.93242 12.525  0.024 W1 10  0.1898  85.129035  -9.337680
57647.38774 12.486  0.026 W1 10  0.1918  85.129053  -9.337649
58014.62974 12.543  0.028 W1 10  0.1926  85.129054  -9.337646
58535.65086 12.374  0.027 W1 10  0.1934  85.129039  -9.337678
57448.22352 12.375  0.027 W1 10  0.1937  85.129052  -9.337655
58169.13653 12.458  0.035 W1 10  0.1954  85.129055  -9.337640
58168.80978 12.464  0.027 W1 10  0.1969  85.129034  -9.337683
57811.87888 12.403  0.026 W1 10  0.1974  85.129012  -9.337694
58536.50136 12.306  0.023 W1 10  0.2004  85.129048  -9.337668
58013.90952 12.454  0.032 W1 10  0.2009  85.129029  -9.337688
56920.53780 12.477  0.025 W1 10  0.2021  85.129021  -9.337692
57646.66713 12.560  0.030 W1 10  0.2042  85.129039  -9.337681
58378.65505 12.372  0.026 W1 10  0.2043  85.129044  -9.337676
57646.79816 12.469  0.025 W1 10  0.2044  85.129042  -9.337679
57447.69914 12.431  0.026 W1 10  0.2053  85.129052  -9.337666
56729.21255 12.429  0.025 W1 10  0.2059  85.129045  -9.337676
56921.32704 12.489  0.028 W1 10  0.2061  85.129054  -9.337660
58014.36781 12.542  0.026 W1 10  0.2073  85.129056  -9.337657
59109.64739 12.435  0.030 W1 10  0.2078  85.129057  -9.337653
59109.84362 12.473  0.026 W1  5  0.2098  85.128971  -9.337691
59109.38584 12.380  0.024 W1 10  0.2158  85.129060  -9.337635
57283.02701 12.412  0.028 W1 10  0.2164  85.129041  -9.337684
57088.74255 12.382  0.023 W1 10  0.2214  85.129046  -9.337682
59110.10517 12.543  0.031 W1 10  0.2230  85.129063  -9.337635
57282.89586 12.376  0.025 W1 10  0.2275  85.129063  -9.337629
58378.45870 12.373  0.024 W1 10  0.2281  85.129064  -9.337635
58169.52976 12.452  0.024 W1 10  0.2300  85.129049  -9.337682
57812.59923 12.632  0.027 W1 10  0.2306  85.129056  -9.337672
56915.80223 12.488  0.026 W1 10  0.2319  85.129051  -9.337681
57812.00978 12.432  0.027 W1 10  0.2332  85.129062  -9.337661
57447.89575 12.448  0.025 W1 10  0.2365  85.129054  -9.337678
58900.27267 12.385  0.024 W1 10  0.2373  85.129066  -9.337630
59109.25507 12.398  0.025 W1  5  0.2396  85.129047  -9.337688
58013.77862 12.530  0.025 W1 10  0.2444  85.129057  -9.337678
58900.59968 12.491  0.027 W1 10  0.2458  85.129053  -9.337683
56921.39275 12.521  0.027 W1 10  0.2499  85.129070  -9.337637
57812.46820 12.558  0.027 W1 10  0.2521  85.129054  -9.337685
57811.74785 12.402  0.026 W1 10  0.2535  85.129047  -9.337693
58377.93521 12.347  0.025 W1 10  0.2547  85.129050  -9.337691
57654.33175 12.408  0.024 W1 10  0.2558  85.129063  -9.337675
58378.78583 12.343  0.030 W1 10  0.2576  85.129071  -9.337653
57088.28286 12.356  0.027 W1 10  0.2578  85.129056  -9.337685
57089.13654 12.402  0.024 W1 10  0.2589  85.129062  -9.337678
58900.33800 12.425  0.030 W1 10  0.2631  85.129068  -9.337669
58169.39885 12.540  0.027 W1 10  0.2650  85.129019  -9.337711
56921.06396 12.472  0.027 W1 10  0.2664  85.129057  -9.337688
57088.61127 12.442  0.027 W1 10  0.2681  85.129050  -9.337696
58379.04763 12.424  0.025 W1 10  0.2741  85.129075  -9.337620
58536.30513 12.334  0.028 W1  5  0.2742  85.129031  -9.337570
58378.26247 12.426  0.030 W1 10  0.2744  85.129071  -9.337671
58378.26234 12.348  0.027 W1 10  0.2879  85.129043  -9.337708
57812.20626 12.448  0.034 W1 10  0.2907  85.129070  -9.337682
58742.80439 12.434  0.024 W1 10  0.2910  85.129069  -9.337683
58900.01099 12.476  0.028 W1 10  0.2955  85.129047  -9.337707
58742.86984 12.474  0.027 W1 10  0.2960  85.129078  -9.337669
56730.33198 12.412  0.022 W1  5  0.2975  85.129084  -9.337637
58742.67361 12.448  0.025 W1 10  0.2991  85.129064  -9.337694
58535.97800 12.342  0.027 W1  5  0.3030  85.129014  -9.337723
57447.83017 12.441  0.029 W1 10  0.3055  85.129077  -9.337678
56729.60768 12.390  0.024 W1 10  0.3059  85.129086  -9.337645
58742.47726 12.514  0.029 W1 10  0.3197  85.129088  -9.337620
57088.41427 12.393  0.026 W1 10  0.3227  85.129039  -9.337721
57089.39923 12.460  0.024 W1 10  0.3284  85.129074  -9.337694
58377.80431 12.286  0.025 W1 10  0.3420  85.129018  -9.337733
59109.71285 12.436  0.027 W1 10  0.3503  85.129065  -9.337713
58900.20722 12.382  0.030 W1 10  0.3522  85.129093  -9.337674
58378.19689 12.352  0.028 W1 10  0.3704  85.129104  -9.337651
58536.10877 12.333  0.027 W1 10  0.3740  85.129075  -9.337713
57282.50238 12.408  0.028 W1 10  0.3896  85.129109  -9.337656
57812.27184 12.725  0.039 W1 10  0.8140  85.129154  -9.337472
58742.54271 11.550  0.020 W1 10  2.7777  85.128818  -9.336890
55265.04719 11.967  0.039 W2 10  0.0257  85.128993  -9.337638
55264.31946 11.977  0.034 W2 10  0.0563  85.129011  -9.337628
55264.91489 11.930  0.034 W2 10  0.0576  85.129010  -9.337653
55265.17950 11.963  0.035 W2 10  0.0756  85.129010  -9.337621
55265.44423 11.938  0.035 W2 10  0.0760  85.129019  -9.337649
55264.58407 11.997  0.040 W2 10  0.1042  85.129029  -9.337641
55264.71637 11.890  0.032 W2 10  0.1101  85.129030  -9.337646
55265.11341 11.958  0.035 W2 10  0.1128  85.128980  -9.337664
55264.45176 12.045  0.041 W2 10  0.1236  85.129034  -9.337649
55265.57654 12.077  0.041 W2 10  0.1296  85.129031  -9.337621
55264.84868 11.913  0.032 W2 10  0.1586  85.129032  -9.337670
55265.31193 12.040  0.038 W2 10  0.1644  85.129044  -9.337653
55264.98111 11.923  0.035 W2 10  0.1835  85.129026  -9.337596
55264.78259 11.947  0.035 W2 10  0.1887  85.129035  -9.337680
55264.84880 11.999  0.037 W2 10  0.2084  85.129036  -9.337594
58900.40345 12.005  0.042 W2 10  0.0270  85.128993  -9.337644
58742.73894 12.161  0.052 W2 10  0.0414  85.129010  -9.337634
58168.94069 12.109  0.040 W2 10  0.0416  85.128998  -9.337651
58536.37045 11.887  0.033 W2 10  0.0549  85.129002  -9.337655
56730.20031 11.964  0.035 W2 10  0.0588  85.128999  -9.337656
58168.67888 12.087  0.039 W2 10  0.0640  85.129013  -9.337653
58014.43326 12.148  0.044 W2 10  0.0642  85.129016  -9.337648
57647.51877 12.049  0.045 W2 10  0.0681  85.129019  -9.337645
57647.64980 12.211  0.044 W2 10  0.0697  85.129017  -9.337631
56729.87102 11.916  0.034 W2 10  0.0732  85.129021  -9.337640
58536.63226 11.875  0.033 W2 10  0.0748  85.129014  -9.337656
57088.80826 11.725  0.036 W2 10  0.0782  85.129022  -9.337636
58535.91254 11.863  0.038 W2 10  0.0846  85.129021  -9.337651
58743.06607 12.061  0.056 W2 10  0.0846  85.129023  -9.337648
57448.35455 11.837  0.038 W2 10  0.0937  85.129023  -9.337653
58378.91673 11.951  0.045 W2 10  0.0968  85.129009  -9.337615
58169.66066 12.036  0.035 W2 10  0.0971  85.129005  -9.337667
57447.50253 11.888  0.036 W2 10  0.0972  85.129000  -9.337667
57447.96133 11.925  0.039 W2 10  0.0973  85.129025  -9.337651
58014.17145 12.232  0.046 W2  5  0.0998  85.129028  -9.337640
58900.73045 11.992  0.042 W2 10  0.1002  85.129027  -9.337647
58742.34648 12.106  0.040 W2 10  0.1003  85.129027  -9.337633
59109.51662 11.914  0.039 W2 10  0.1016  85.129003  -9.337668
56921.65583 12.144  0.045 W2 10  0.1025  85.129026  -9.337652
56921.52429 12.118  0.048 W2 10  0.1034  85.129028  -9.337631
58900.53371 11.987  0.039 W2 10  0.1045  85.129020  -9.337619
58169.20250 11.988  0.035 W2 10  0.1050  85.129027  -9.337629
58169.13666 12.035  0.044 W2 10  0.1076  85.128987  -9.337667
58014.30236 12.193  0.041 W2 10  0.1080  85.129022  -9.337661
56729.93685 11.832  0.035 W2 10  0.1088  85.129031  -9.337639
57282.76470 11.919  0.033 W2 10  0.1095  85.129031  -9.337641
56920.80088 12.077  0.038 W2 10  0.1103  85.129028  -9.337653
57812.07536 11.959  0.038 W2 10  0.1106  85.129024  -9.337659
57447.50240 11.849  0.032 W2 10  0.1130  85.129027  -9.337657
58536.17422 11.838  0.035 W2 10  0.1143  85.129026  -9.337658
57088.93954 11.891  0.032 W2 10  0.1143  85.129018  -9.337666
57088.67684 11.954  0.034 W2 10  0.1152  85.129031  -9.337651
57647.19113 12.210  0.044 W2 10  0.1169  85.129018  -9.337667
57283.48620 11.946  0.038 W2 10  0.1181  85.129033  -9.337635
56729.80518 11.931  0.032 W2 10  0.1187  85.129023  -9.337664
58900.86123 11.990  0.033 W2 10  0.1191  85.129018  -9.337668
57647.78083 12.193  0.046 W2 10  0.1199  85.129030  -9.337655
58535.78164 11.894  0.035 W2 10  0.1233  85.129022  -9.337666
57283.35504 11.826  0.036 W2 10  0.1237  85.128971  -9.337660
57647.25671 12.162  0.045 W2 10  0.1241  85.129032  -9.337653
57089.26795 11.975  0.037 W2 10  0.1242  85.129003  -9.337674
58536.04332 11.895  0.032 W2 10  0.1242  85.129024  -9.337665
57647.32216 12.187  0.043 W2 10  0.1244  85.129035  -9.337643
58169.79157 12.063  0.036 W2 10  0.1252  85.129031  -9.337656
57447.76459 11.917  0.035 W2 10  0.1261  85.129034  -9.337651
58742.08480 12.141  0.038 W2 10  0.1276  85.129015  -9.337672
57448.48571 11.848  0.030 W2 10  0.1280  85.129033  -9.337654
58536.23968 11.852  0.038 W2 10  0.1304  85.128999  -9.337676
58378.78595 11.867  0.034 W2 10  0.1323  85.129026  -9.337667
59109.58207 11.986  0.039 W2 10  0.1331  85.129020  -9.337671
57089.00525 11.989  0.033 W2 10  0.1340  85.129024  -9.337669
58378.58960 11.840  0.036 W2 10  0.1348  85.129037  -9.337646
56729.54185 11.909  0.034 W2 10  0.1359  85.129007  -9.337677
58748.23445 12.132  0.044 W2 10  0.1364  85.129036  -9.337654
56921.26121 12.117  0.040 W2 10  0.1371  85.129038  -9.337633
56724.66901 11.858  0.043 W2 10  0.1390  85.128994  -9.337678
59109.90895 12.037  0.038 W2 10  0.1398  85.129030  -9.337615
59110.36672 12.086  0.041 W2 10  0.1404  85.129036  -9.337656
57448.02678 11.926  0.035 W2 10  0.1430  85.129013  -9.337602
58378.06611 11.919  0.033 W2 10  0.1432  85.129038  -9.337652
56729.34422 11.940  0.035 W2 10  0.1438  85.129039  -9.337651
58013.90965 12.223  0.043 W2 10  0.1457  85.128966  -9.337663
56921.19550 12.101  0.041 W2 10  0.1459  85.129038  -9.337656
59110.23595 12.067  0.048 W2 10  0.1459  85.129035  -9.337661
58742.60816 12.045  0.042 W2 10  0.1463  85.129024  -9.337673
57647.19126 12.194  0.041 W2 10  0.1465  85.129041  -9.337634
57282.63354 11.908  0.042 W2 10  0.1465  85.129039  -9.337626
57646.92919 12.169  0.042 W2 10  0.1488  85.129024  -9.337674
57283.61748 11.958  0.036 W2 10  0.1490  85.129041  -9.337647
58169.07159 12.035  0.038 W2 10  0.1499  85.129017  -9.337678
58174.11078 12.051  0.040 W2 10  0.1504  85.129025  -9.337674
57283.22388 11.832  0.034 W2 10  0.1535  85.129043  -9.337641
57647.12568 12.137  0.039 W2 10  0.1542  85.129037  -9.337662
58900.46890 12.038  0.038 W2 10  0.1555  85.129029  -9.337672
56730.06865 11.924  0.037 W2 10  0.1557  85.129042  -9.337652
58742.93517 12.126  0.039 W2 10  0.1568  85.129044  -9.337646
58900.14177 12.036  0.037 W2 10  0.1580  85.128997  -9.337684
58169.33340 12.062  0.037 W2 10  0.1582  85.129039  -9.337661
57283.09272 11.886  0.034 W2 10  0.1583  85.129045  -9.337642
58014.76065 12.137  0.039 W2 10  0.1584  85.129043  -9.337650
57088.54556 11.929  0.033 W2 10  0.1585  85.129001  -9.337684
58743.19685 11.988  0.041 W2 10  0.1603  85.129043  -9.337628
58378.39324 11.921  0.034 W2 10  0.1606  85.129041  -9.337659
57818.49309 12.139  0.043 W2 10  0.1610  85.129008  -9.337684
57088.87396 11.940  0.043 W2 10  0.1619  85.129023  -9.337679
57282.96143 11.931  0.032 W2 10  0.1628  85.129033  -9.337672
58014.49884 12.128  0.039 W2 10  0.1640  85.129042  -9.337659
57811.94433 12.088  0.039 W2 10  0.1640  85.129029  -9.337676
58174.11090 12.105  0.049 W2  5  0.1641  85.129046  -9.337647
58014.23691 12.124  0.044 W2 10  0.1649  85.129031  -9.337674
58169.00614 12.045  0.038 W2 10  0.1657  85.129018  -9.337682
57448.09236 11.938  0.038 W2 10  0.1661  85.129010  -9.337685
57282.50225 11.965  0.042 W2 10  0.1680  85.129037  -9.337669
58899.88022 11.986  0.038 W2 10  0.1685  85.129040  -9.337665
57283.15830 11.917  0.048 W2 10  0.1690  85.129047  -9.337646
58378.52415 11.880  0.036 W2 10  0.1705  85.129012  -9.337686
56729.67352 11.889  0.033 W2 10  0.1706  85.129042  -9.337663
56920.99813 12.084  0.038 W2 10  0.1711  85.129039  -9.337668
56729.73935 11.898  0.033 W2 10  0.1732  85.129038  -9.337670
57088.41415 11.886  0.039 W2 10  0.1746  85.129040  -9.337668
57812.33730 12.082  0.044 W2 10  0.1762  85.129015  -9.337687
56921.12967 12.105  0.036 W2 10  0.1767  85.129043  -9.337665
58169.26795 12.032  0.036 W2 10  0.1768  85.129019  -9.337685
57283.02714 11.837  0.044 W2 10  0.1783  85.129047  -9.337657
59109.97440 12.121  0.043 W2 10  0.1792  85.129030  -9.337680
57448.48558 11.829  0.031 W2 10  0.1796  85.129040  -9.337670
58014.04055 12.104  0.044 W2 10  0.1818  85.129048  -9.337657
57812.14081 12.013  0.040 W2 10  0.1819  85.129006  -9.337690
57447.63356 12.010  0.040 W2 10  0.1822  85.129039  -9.337672
58742.21571 12.029  0.044 W2 10  0.1838  85.129051  -9.337650
57647.06022 12.147  0.039 W2 10  0.1842  85.129038  -9.337675
58378.32779 11.893  0.036 W2 10  0.1849  85.129052  -9.337644
56920.66934 11.996  0.043 W2 10  0.1866  85.129044  -9.337668
58014.10600 12.103  0.038 W2 10  0.1881  85.129051  -9.337654
57447.37137 11.850  0.031 W2 10  0.1881  85.129043  -9.337670
59109.77817 12.048  0.043 W2 10  0.1895  85.129050  -9.337659
56920.93242 12.096  0.039 W2 10  0.1898  85.129035  -9.337680
57647.38774 12.146  0.040 W2 10  0.1918  85.129053  -9.337649
58014.62974 12.121  0.045 W2 10  0.1926  85.129054  -9.337646
58535.65086 11.907  0.038 W2 10  0.1934  85.129039  -9.337678
57448.22352 11.928  0.033 W2 10  0.1937  85.129052  -9.337655
58169.13653 12.012  0.035 W2 10  0.1954  85.129055  -9.337640
58168.80978 12.064  0.037 W2 10  0.1969  85.129034  -9.337683
57811.87888 12.143  0.050 W2 10  0.1974  85.129012  -9.337694
58536.50136 11.876  0.050 W2 10  0.2004  85.129048  -9.337668
58013.90952 12.084  0.039 W2 10  0.2009  85.129029  -9.337688
56920.53780 12.016  0.035 W2 10  0.2021  85.129021  -9.337692
57646.66713 12.154  0.042 W2 10  0.2042  85.129039  -9.337681
58378.65505 11.953  0.039 W2 10  0.2043  85.129044  -9.337676
57646.79816 12.063  0.037 W2 10  0.2044  85.129042  -9.337679
57447.69914 11.919  0.032 W2 10  0.2053  85.129052  -9.337666
56729.21255 11.995  0.039 W2 10  0.2059  85.129045  -9.337676
56921.32704 12.158  0.042 W2 10  0.2061  85.129054  -9.337660
58014.36781 12.139  0.041 W2 10  0.2073  85.129056  -9.337657
59109.64739 11.997  0.035 W2 10  0.2078  85.129057  -9.337653
59109.84362 12.155  0.045 W2  5  0.2098  85.128971  -9.337691
59109.38584 11.983  0.036 W2 10  0.2158  85.129060  -9.337635
57283.02701 11.902  0.037 W2 10  0.2164  85.129041  -9.337684
57088.74255 11.928  0.033 W2 10  0.2214  85.129046  -9.337682
59110.10517 12.174  0.048 W2 10  0.2230  85.129063  -9.337635
57282.89586 11.922  0.037 W2 10  0.2275  85.129063  -9.337629
58378.45870 11.915  0.034 W2 10  0.2281  85.129064  -9.337635
58169.52976 12.043  0.038 W2 10  0.2300  85.129049  -9.337682
57812.59923 12.125  0.037 W2 10  0.2306  85.129056  -9.337672
56915.80223 12.071  0.051 W2 10  0.2319  85.129051  -9.337681
57812.00978 12.047  0.036 W2 10  0.2332  85.129062  -9.337661
57447.89575 11.952  0.033 W2 10  0.2365  85.129054  -9.337678
58900.27267 11.975  0.039 W2 10  0.2373  85.129066  -9.337630
59109.25507 11.966  0.039 W2  5  0.2396  85.129047  -9.337688
58013.77862 12.159  0.040 W2 10  0.2444  85.129057  -9.337678
58900.59968 12.004  0.039 W2 10  0.2458  85.129053  -9.337683
56921.39275 12.080  0.040 W2 10  0.2499  85.129070  -9.337637
57812.46820 12.114  0.049 W2 10  0.2521  85.129054  -9.337685
57811.74785 12.081  0.040 W2 10  0.2535  85.129047  -9.337693
58377.93521 11.907  0.035 W2 10  0.2547  85.129050  -9.337691
57654.33175 11.945  0.037 W2 10  0.2558  85.129063  -9.337675
58378.78583 11.945  0.040 W2 10  0.2576  85.129071  -9.337653
57088.28286 11.890  0.035 W2 10  0.2578  85.129056  -9.337685
57089.13654 11.984  0.040 W2 10  0.2589  85.129062  -9.337678
58900.33800 12.010  0.042 W2 10  0.2631  85.129068  -9.337669
58169.39885 12.025  0.038 W2 10  0.2650  85.129019  -9.337711
57088.61127 11.873  0.035 W2 10  0.2681  85.129050  -9.337696
58379.04763 11.995  0.043 W2 10  0.2741  85.129075  -9.337620
58536.30513 11.920  0.033 W2  5  0.2742  85.129031  -9.337570
58378.26234 11.864  0.036 W2 10  0.2879  85.129043  -9.337708
57812.20626 12.195  0.050 W2 10  0.2907  85.129070  -9.337682
58742.80439 12.103  0.041 W2 10  0.2910  85.129069  -9.337683
58900.01099 11.972  0.044 W2 10  0.2955  85.129047  -9.337707
58742.86984 12.106  0.040 W2 10  0.2960  85.129078  -9.337669
56730.33198 11.889  0.038 W2  5  0.2975  85.129084  -9.337637
58742.67361 12.135  0.041 W2 10  0.2991  85.129064  -9.337694
58535.97800 11.878  0.037 W2  5  0.3030  85.129014  -9.337723
