# MJD mag magerr filter distance ra dec
55263.85715 11.178  0.059 W1  0.3400  83.935470  -4.737690
55263.85715 11.013  0.040 W2  0.3400  83.935470  -4.737690
55263.85715  0.165  0.072 W1mW2  0.3400  83.935470  -4.737690
56728.36833 11.145  0.043 W1  0.2732  83.935468  -4.737729
56728.36833 11.088  0.039 W2  0.2732  83.935468  -4.737729
56728.36833  0.057  0.058 W1mW2  0.2732  83.935468  -4.737729
56919.78527 11.145  0.062 W1  0.2798  83.935468  -4.737723
56919.78527 11.129  0.054 W2  0.2798  83.935468  -4.737723
56919.78527  0.016  0.082 W1mW2  0.2798  83.935468  -4.737723
57087.78179 11.141  0.036 W1  0.2700  83.935473  -4.737721
57087.78179 11.119  0.036 W2  0.2700  83.935473  -4.737721
57087.78179  0.023  0.051 W1mW2  0.2700  83.935473  -4.737721
57282.03222 11.125  0.034 W1  0.2756  83.935468  -4.737727
57282.03222 11.039  0.036 W2  0.2756  83.935468  -4.737727
57282.03222  0.086  0.049 W1mW2  0.2756  83.935468  -4.737727
57446.88314 11.176  0.047 W1  0.2591  83.935477  -4.737717
57446.88314 11.125  0.046 W2  0.2591  83.935477  -4.737717
57446.88314  0.052  0.066 W1mW2  0.2591  83.935477  -4.737717
57646.75050 11.139  0.035 W1  0.2839  83.935467  -4.737725
57646.75050 11.103  0.047 W2  0.2839  83.935467  -4.737725
57646.75050  0.036  0.059 W1mW2  0.2839  83.935467  -4.737725
57811.80112 11.132  0.041 W1  0.2960  83.935468  -4.737721
57811.80112 11.144  0.044 W2  0.2960  83.935468  -4.737721
57811.80112 -0.012  0.060 W1mW2  0.2960  83.935468  -4.737721
58013.21041 11.103  0.058 W1  0.2962  83.935469  -4.737718
58013.21041 11.069  0.037 W2  0.2962  83.935469  -4.737718
58013.21041  0.033  0.069 W1mW2  0.2962  83.935469  -4.737718
58168.63437 11.161  0.049 W1  0.2819  83.935471  -4.737714
58168.63437 11.124  0.055 W2  0.2819  83.935471  -4.737714
58168.63437  0.038  0.073 W1mW2  0.2819  83.935471  -4.737714
58377.41590 11.162  0.039 W1  0.2879  83.935467  -4.737721
58377.41590 11.136  0.037 W2  0.2879  83.935467  -4.737721
58377.41590  0.027  0.054 W1mW2  0.2879  83.935467  -4.737721
58535.24276 11.157  0.062 W1  0.2755  83.935474  -4.737712
58535.24276 11.135  0.063 W2  0.2755  83.935474  -4.737712
58535.24276  0.022  0.088 W1mW2  0.2755  83.935474  -4.737712
58742.06061 11.082  0.048 W1  0.2680  83.935475  -4.737717
58742.06061 11.007  0.049 W2  0.2680  83.935475  -4.737717
58742.06061  0.075  0.069 W1mW2  0.2680  83.935475  -4.737717
58899.29231 11.160  0.035 W1  0.2856  83.935472  -4.737714
58899.29231 11.127  0.041 W2  0.2856  83.935472  -4.737714
58899.29231  0.034  0.054 W1mW2  0.2856  83.935472  -4.737714
59108.78634 11.131  0.038 W1  0.2674  83.935478  -4.737719
59108.78634 11.116  0.050 W2  0.2674  83.935478  -4.737719
59108.78634  0.015  0.063 W1mW2  0.2674  83.935478  -4.737719
