# MJD mag magerr filter distance ra dec
55268.82047  8.708  0.044 W1  2.9516  88.611583   1.871191
55268.82047  7.900  0.050 W2  2.9516  88.611583   1.871191
55268.82047  0.808  0.067 W1mW2  2.9516  88.611583   1.871191
56925.33691  8.593  0.033 W1  2.9307  88.611613   1.871143
56925.33691  7.801  0.041 W2  2.9307  88.611613   1.871143
56925.33691  0.792  0.053 W1mW2  2.9307  88.611613   1.871143
57286.89516  8.766  0.034 W1  2.7680  88.611677   1.871123
57286.89516  7.906  0.041 W2  2.7680  88.611677   1.871123
57286.89516  0.860  0.053 W1mW2  2.7680  88.611677   1.871123
57451.76493  8.667  0.034 W1  2.9342  88.611597   1.871173
57451.76493  7.647  0.040 W2  2.9342  88.611597   1.871173
57451.76493  1.020  0.052 W1mW2  2.9342  88.611597   1.871173
57651.31625  8.541  0.033 W1  2.9474  88.611614   1.871133
57651.31625  7.793  0.041 W2  2.9474  88.611614   1.871133
57651.31625  0.748  0.053 W1mW2  2.9474  88.611614   1.871133
58017.57380  8.718  0.037 W1  2.8283  88.611636   1.871160
58017.57380  7.841  0.041 W2  2.8283  88.611636   1.871160
58017.57380  0.877  0.055 W1mW2  2.8283  88.611636   1.871160
58018.35934  8.598  0.065 W1  2.9395  88.611614   1.871139
58018.35934  7.853  0.069 W2  2.9395  88.611614   1.871139
58018.35934  0.745  0.094 W1mW2  2.9395  88.611614   1.871139
58172.69532  8.663  0.063 W1  2.8291  88.611657   1.871126
58172.69532  7.883  0.043 W2  2.8291  88.611657   1.871126
58172.69532  0.780  0.076 W1mW2  2.8291  88.611657   1.871126
58173.17509  8.546  0.058 W1  2.8605  88.611650   1.871120
58173.17509  7.802  0.051 W2  2.8605  88.611650   1.871120
58173.17509  0.744  0.077 W1mW2  2.8605  88.611650   1.871120
58175.74912  8.583  0.059 W1  2.7143  88.611674   1.871158
58175.74912  7.756  0.067 W2  2.7143  88.611674   1.871158
58175.74912  0.827  0.090 W1mW2  2.7143  88.611674   1.871158
58176.07638  8.725  0.033 W1  2.6150  88.611714   1.871145
58176.07638  7.894  0.042 W2  2.6150  88.611714   1.871145
58176.07638  0.831  0.053 W1mW2  2.6150  88.611714   1.871145
58382.22976  8.615  0.083 W1  2.9408  88.611601   1.871160
58382.22976  7.836  0.066 W2  2.9408  88.611601   1.871160
58382.22976  0.779  0.107 W1mW2  2.9408  88.611601   1.871160
58539.68744  8.627  0.094 W1  2.7842  88.611667   1.871132
58539.68744  7.877  0.101 W2  2.7842  88.611667   1.871132
58539.68744  0.750  0.138 W1mW2  2.7842  88.611667   1.871132
58540.03639  8.620  0.033 W1  2.8083  88.611655   1.871139
58540.03639  7.877  0.041 W2  2.8083  88.611655   1.871139
58540.03639  0.743  0.053 W1mW2  2.8083  88.611655   1.871139
58746.32174  8.701  0.068 W1  2.8103  88.611657   1.871134
58746.32174  7.942  0.051 W2  2.8103  88.611657   1.871134
58746.32174  0.759  0.085 W1mW2  2.8103  88.611657   1.871134
58749.62787  8.661  0.049 W1  2.8264  88.611638   1.871159
58749.62787  7.903  0.063 W2  2.8264  88.611638   1.871159
58749.62787  0.759  0.080 W1mW2  2.8264  88.611638   1.871159
58903.80649  8.668  0.047 W1  2.9308  88.611635   1.871106
58903.80649  7.865  0.095 W2  2.9308  88.611635   1.871106
58903.80649  0.802  0.106 W1mW2  2.9308  88.611635   1.871106
58904.26429  8.674  0.067 W1  2.8594  88.611635   1.871145
58904.26429  7.939  0.046 W2  2.8594  88.611635   1.871145
58904.26429  0.735  0.081 W1mW2  2.8594  88.611635   1.871145
59113.04578  8.485  0.035 W1  2.4833  88.611718   1.871211
59113.04578  7.727  0.042 W2  2.4833  88.611718   1.871211
59113.04578  0.758  0.055 W1mW2  2.4833  88.611718   1.871211
