# MJD mag magerr filter distance ra dec
57286.49492  0.594  0.212 W1mW2  1.7229 277.637123  -2.014320
57289.65464 12.481  0.085 W1  1.7872 277.637131  -2.014353
57289.65464 11.830  0.085 W2  1.7872 277.637131  -2.014353
57289.65464  0.651  0.120 W1mW2  1.7872 277.637131  -2.014353
57290.20748 12.448  0.133 W1  1.7365 277.637129  -2.014314
57290.20748 11.831  0.048 W2  1.7365 277.637129  -2.014314
57290.20748  0.617  0.141 W1mW2  1.7365 277.637129  -2.014314
57473.95019 12.540  0.065 W1  1.7203 277.637128  -2.014309
57473.95019 11.873  0.063 W2  1.7203 277.637128  -2.014309
57473.95019  0.667  0.091 W1mW2  1.7203 277.637128  -2.014309
57474.50721 12.540  0.087 W1  1.7503 277.637134  -2.014304
57474.50721 11.840  0.077 W2  1.7503 277.637134  -2.014304
57474.50721  0.700  0.117 W1mW2  1.7503 277.637134  -2.014304
57478.79975 12.539  0.096 W1  1.8825 277.637178  -2.014297
57478.79975 11.760  0.044 W2  1.8825 277.637178  -2.014297
57478.79975  0.779  0.106 W1mW2  1.8825 277.637178  -2.014297
57648.64850 12.518  0.095 W1  1.7517 277.637132  -2.014322
57648.64850 11.822  0.100 W2  1.7517 277.637132  -2.014322
57648.64850  0.696  0.138 W1mW2  1.7517 277.637132  -2.014322
57649.18710 12.541  0.080 W1  1.8421 277.637150  -2.014344
57649.18710 11.849  0.051 W2  1.8421 277.637150  -2.014344
57649.18710  0.692  0.095 W1mW2  1.8421 277.637150  -2.014344
57841.53673 12.526  0.120 W1  1.6909 277.637124  -2.014286
57841.53673 11.857  0.085 W2  1.6909 277.637124  -2.014286
57841.53673  0.669  0.147 W1mW2  1.6909 277.637124  -2.014286
57842.03678 12.546  0.091 W1  1.6204 277.637091  -2.014322
57842.03678 11.834  0.050 W2  1.6204 277.637091  -2.014322
57842.03678  0.712  0.104 W1mW2  1.6204 277.637091  -2.014322
58008.83379 12.438  0.151 W1  1.7798 277.637143  -2.014311
58008.83379 11.847  0.051 W2  1.7798 277.637143  -2.014311
58008.83379  0.591  0.160 W1mW2  1.7798 277.637143  -2.014311
58009.34950 12.501  0.084 W1  1.8105 277.637149  -2.014320
58009.34950 11.854  0.073 W2  1.8105 277.637149  -2.014320
58009.34950  0.647  0.111 W1mW2  1.8105 277.637149  -2.014320
58205.63210 12.510  0.131 W1  1.6622 277.637113  -2.014292
58205.63210 11.866  0.081 W2  1.6622 277.637113  -2.014292
58205.63210  0.645  0.154 W1mW2  1.6622 277.637113  -2.014292
58206.08421 12.581  0.105 W1  1.7239 277.637129  -2.014307
58206.08421 11.927  0.081 W2  1.7239 277.637129  -2.014307
58206.08421  0.653  0.133 W1mW2  1.7239 277.637129  -2.014307
58369.61160 12.477  0.090 W1  1.6770 277.637110  -2.014321
58369.61160 11.785  0.072 W2  1.6770 277.637110  -2.014321
58369.61160  0.692  0.115 W1mW2  1.6770 277.637110  -2.014321
58370.11310 12.509  0.069 W1  1.7404 277.637130  -2.014316
58370.11310 11.791  0.058 W2  1.7404 277.637130  -2.014316
58370.11310  0.718  0.090 W1mW2  1.7404 277.637130  -2.014316
58569.77137 12.513  0.083 W1  1.7946 277.637148  -2.014302
58569.77137 11.833  0.068 W2  1.7946 277.637148  -2.014302
58569.77137  0.680  0.108 W1mW2  1.7946 277.637148  -2.014302
58572.67214 12.491  0.166 W1  1.7466 277.637129  -2.014316
58572.67214 11.859  0.070 W2  1.7466 277.637129  -2.014316
58572.67214  0.632  0.180 W1mW2  1.7466 277.637129  -2.014316
58573.17378 12.526  0.139 W1  1.6692 277.637129  -2.014232
58573.17378 11.889  0.088 W2  1.6692 277.637129  -2.014232
58573.17378  0.637  0.164 W1mW2  1.6692 277.637129  -2.014232
58733.49406 12.482  0.079 W1  1.7902 277.637128  -2.014362
58733.49406 11.834  0.060 W2  1.7902 277.637128  -2.014362
58733.49406  0.647  0.100 W1mW2  1.7902 277.637128  -2.014362
58736.67286 12.538  0.135 W1  1.7316 277.637122  -2.014331
58736.67286 11.845  0.103 W2  1.7316 277.637122  -2.014331
58736.67286  0.692  0.170 W1mW2  1.7316 277.637122  -2.014331
58737.18748 12.567  0.079 W1  1.8768 277.637152  -2.014370
58737.18748 11.856  0.059 W2  1.8768 277.637152  -2.014370
58737.18748  0.711  0.099 W1mW2  1.8768 277.637152  -2.014370
58936.76900 12.541  0.079 W1  1.7925 277.637140  -2.014327
58936.76900 11.826  0.080 W2  1.7925 277.637140  -2.014327
58936.76900  0.714  0.112 W1mW2  1.7925 277.637140  -2.014327
58937.29689 12.503  0.153 W1  1.7237 277.637127  -2.014307
58937.29689 11.850  0.069 W2  1.7237 277.637127  -2.014307
58937.29689  0.653  0.168 W1mW2  1.7237 277.637127  -2.014307
59100.77086 12.534  0.075 W1  1.6631 277.637102  -2.014333
59100.77086 11.856  0.063 W2  1.6631 277.637102  -2.014333
59100.77086  0.678  0.098 W1mW2  1.6631 277.637102  -2.014333
59101.28840 12.560  0.066 W1  1.6916 277.637116  -2.014317
59101.28840 11.850  0.057 W2  1.6916 277.637116  -2.014317
59101.28840  0.711  0.087 W1mW2  1.6916 277.637116  -2.014317
