# MJD mag magerr filter flag distance ra dec
55267.56314  9.483  0.017 W1 10  0.8476  86.770992   0.309375
55266.90149  9.532  0.017 W1 10  1.1028  86.771141   0.309338
55266.43836  9.540  0.017 W1 10  1.5172  86.771204   0.309241
55267.16622  9.408  0.020 W1 10  1.5374  86.770985   0.309183
55267.29853  9.473  0.025 W1 10  1.5381  86.771048   0.309186
55266.70310  9.252  0.018 W1 10  1.6920  86.770914   0.309148
55266.57079  9.320  0.022 W1 10  1.7162  86.770948   0.309136
55266.83540  9.354  0.020 W1 10  1.7510  86.770937   0.309128
55266.96770  9.315  0.019 W1 10  1.8132  86.770932   0.309111
55267.10001  9.459  0.025 W1 10  1.8708  86.770888   0.309103
55267.03392  9.382  0.025 W1 10  1.8829  86.770969   0.309088
55267.43083  9.361  0.018 W1 10  2.2364  86.770904   0.308996
55266.57066  9.293  0.020 W1 10  2.3164  86.770945   0.308969
59112.32683  9.358  0.018 W1 10  1.4757  86.770856   0.309226
57285.45230  9.326  0.017 W1 10  1.5349  86.770903   0.309195
57813.97627  9.325  0.018 W1 10  1.6050  86.770869   0.309184
59111.47673  9.336  0.018 W1 10  1.6074  86.770925   0.309170
59112.06528  9.268  0.017 W1  5  1.6781  86.770867   0.309163
59112.19606  9.261  0.016 W1 10  1.7007  86.770876   0.309154
58538.00789  9.445  0.016 W1 10  1.7129  86.770903   0.309144
57285.05882  9.622  0.026 W1 10  1.7321  86.770931   0.309134
59111.73828  9.285  0.016 W1  5  1.7378  86.770859   0.309148
57285.58345  9.298  0.018 W1 10  1.7413  86.770893   0.309138
59111.80360  9.248  0.016 W1  5  1.7482  86.770865   0.309144
57284.59964  9.260  0.017 W1  5  1.8239  86.770827   0.309134
57814.30366  9.421  0.015 W1 10  1.8287  86.770827   0.309132
57285.32114  9.346  0.016 W1 10  1.8368  86.770880   0.309114
57449.47054  9.325  0.019 W1 10  1.8397  86.770893   0.309110
59111.34582  9.250  0.017 W1 10  1.8405  86.770858   0.309119
58902.56348  9.340  0.019 W1 10  1.8419  86.770871   0.309115
59111.34595  9.263  0.016 W1 10  1.8485  86.770923   0.309102
