# MJD mag magerr filter flag distance ra dec
55263.52615 10.890  0.021 W1 10  0.1690  83.776158  -5.817217
55264.25388 10.995  0.030 W1 10  0.1788  83.776165  -5.817212
55263.59223 10.911  0.024 W1 10  0.1876  83.776164  -5.817219
55263.12911 10.897  0.025 W1 10  0.1970  83.776154  -5.817233
55263.79075 10.958  0.023 W1 10  0.2003  83.776129  -5.817245
55263.65845 10.877  0.021 W1 10  0.2219  83.776176  -5.817217
55264.12158 10.978  0.023 W1 10  0.2731  83.776152  -5.817259
55263.72466 10.931  0.025 W1 10  0.2826  83.776140  -5.817266
55263.85697 10.921  0.024 W1 10  0.3017  83.776143  -5.817271
55263.26154 10.867  0.028 W1 10  0.3381  83.776163  -5.817274
55263.39384 10.863  0.025 W1 10  0.3429  83.776171  -5.817271
55263.98927 10.992  0.024 W1 10  0.3481  83.776188  -5.817259
55263.59236 10.857  0.026 W1 10  0.3761  83.776180  -5.817275
58740.77590 10.807  0.023 W1 10  0.0745  83.776141  -5.817191
59108.66587 10.884  0.019 W1 10  0.0937  83.776145  -5.817198
58741.49549 10.785  0.022 W1 10  0.0955  83.776145  -5.817198
57810.89723 10.922  0.019 W1 10  0.0970  83.776147  -5.817193
58535.45515 10.902  0.021 W1  5  0.0980  83.776129  -5.817216
57087.62682 11.284  0.022 W1  5  0.0999  83.776127  -5.817217
57281.18978 10.920  0.019 W1  5  0.1005  83.776147  -5.817196
58741.03758 10.810  0.022 W1 10  0.1059  83.776144  -5.817208
56919.94517 10.875  0.019 W1 10  0.1097  83.776134  -5.817217
59108.60042 10.846  0.019 W1 10  0.1118  83.776151  -5.817185
57818.42828 10.897  0.020 W1 10  0.1281  83.776112  -5.817225
57811.42110 11.003  0.021 W1 10  0.1298  83.776136  -5.817222
58013.18879 11.147  0.022 W1 10  0.1305  83.776156  -5.817188
58377.60731 11.130  0.025 W1 10  0.1311  83.776152  -5.817172
59108.79665 10.978  0.019 W1 10  0.1342  83.776117  -5.817227
58376.75670 11.134  0.020 W1  5  0.1399  83.776158  -5.817197
57281.91128 10.914  0.020 W1 10  0.1409  83.776155  -5.817208
58899.55334 10.844  0.018 W1 10  0.1420  83.776144  -5.817221
58741.03745 10.761  0.020 W1 10  0.1420  83.776157  -5.817204
56728.62056 11.349  0.020 W1  0  0.1466  83.776129  -5.817230
57281.32094 10.884  0.019 W1 10  0.1478  83.776159  -5.817202
58898.57233 10.841  0.024 W1 10  0.1506  83.776149  -5.817220
57446.71660 11.120  0.020 W1 10  0.1513  83.776110  -5.817231
59109.05820 10.873  0.020 W1 10  0.1524  83.776156  -5.817213
58748.10240 10.826  0.020 W1  5  0.1528  83.776150  -5.817220
58013.05788 11.134  0.021 W1 10  0.1533  83.776157  -5.817212
58376.88760 11.207  0.024 W1 10  0.1544  83.776162  -5.817199
58377.47654 11.254  0.022 W1  5  0.1577  83.776141  -5.817228
56919.68209 10.848  0.018 W1  5  0.1589  83.776160  -5.817210
57646.07692 11.045  0.022 W1 10  0.1605  83.776156  -5.817217
59107.94654 10.912  0.021 W1 10  0.1610  83.776162  -5.817207
57645.61825 11.015  0.021 W1 10  0.1614  83.776129  -5.817234
57087.69252 11.306  0.022 W1 10  0.1657  83.776160  -5.817213
58167.37060 11.258  0.027 W1 10  0.1689  83.776146  -5.817229
58899.03062 10.863  0.022 W1 10  0.1707  83.776125  -5.817237
58377.21473 11.181  0.021 W1 10  0.1711  83.776152  -5.817225
57087.42982 11.253  0.022 W1 10  0.1722  83.776155  -5.817223
58377.08383 11.183  0.022 W1 10  0.1731  83.776168  -5.817188
59108.53510 10.913  0.021 W1 10  0.1734  83.776164  -5.817210
57646.01134 11.142  0.021 W1 10  0.1739  83.776168  -5.817193
58167.95967 11.282  0.024 W1 10  0.1740  83.776157  -5.817221
56920.47133 10.860  0.019 W1  5  0.1749  83.776162  -5.817215
58376.95305 11.051  0.024 W1 10  0.1769  83.776168  -5.817177
58534.99724 10.898  0.019 W1 10  0.1787  83.776153  -5.817227
58012.99243 11.135  0.024 W1 10  0.1808  83.776158  -5.817223
58534.60465 10.870  0.019 W1 10  0.1838  83.776163  -5.817218
58377.28018 11.201  0.022 W1 10  0.1860  83.776164  -5.817218
58013.45072 11.129  0.023 W1 10  0.1864  83.776166  -5.817214
57281.45210 10.921  0.022 W1 10  0.1875  83.776164  -5.817218
57446.32325 11.195  0.022 W1  5  0.1894  83.776165  -5.817217
57087.36412 11.279  0.021 W1  5  0.1903  83.776155  -5.817230
56915.73588 10.870  0.021 W1 10  0.1911  83.776172  -5.817202
57645.48734 11.108  0.023 W1 10  0.1915  83.776145  -5.817237
57282.30488 10.847  0.020 W1  5  0.1921  83.776160  -5.817226
57645.88031 11.102  0.024 W1 10  0.1924  83.776169  -5.817213
57087.23283 11.228  0.027 W1 10  0.1948  83.776150  -5.817235
58741.23381 10.779  0.021 W1 10  0.1948  83.776167  -5.817217
58534.73556 10.935  0.023 W1 10  0.1963  83.776128  -5.817244
58012.92685 11.164  0.025 W1 10  0.1977  83.776163  -5.817224
58376.62579 11.149  0.021 W1 10  0.1996  83.776170  -5.817215
57447.17540 11.130  0.021 W1  5  0.2032  83.776172  -5.817213
58377.14928 11.228  0.020 W1  5  0.2045  83.776152  -5.817237
58535.06269 10.918  0.022 W1 10  0.2047  83.776167  -5.817222
56919.81363 10.869  0.018 W1  5  0.2052  83.776163  -5.817227
58377.01838 11.252  0.023 W1  0  0.2052  83.776174  -5.817208
58899.68462 10.875  0.020 W1 10  0.2056  83.776165  -5.817226
59108.40432 10.844  0.022 W1 10  0.2058  83.776177  -5.817199
57646.14237 11.070  0.022 W1 10  0.2065  83.776147  -5.817241
57446.06106 11.253  0.025 W1 10  0.2093  83.776165  -5.817227
57646.46989 11.036  0.026 W1 10  0.2100  83.776166  -5.817226
59108.07732 10.897  0.020 W1  5  0.2115  83.776158  -5.817235
58167.82876 11.320  0.028 W1 10  0.2121  83.776158  -5.817235
58377.73822 11.354  0.024 W1  5  0.2140  83.776164  -5.817230
58741.36458 10.796  0.019 W1  5  0.2150  83.776169  -5.817224
57087.82381 11.159  0.021 W1  5  0.2151  83.776165  -5.817229
57810.96268 10.941  0.020 W1 10  0.2155  83.776164  -5.817230
56920.01100 10.852  0.022 W1 10  0.2165  83.776180  -5.817199
58534.80088 10.840  0.022 W1 10  0.2195  83.776166  -5.817230
58534.93179 10.929  0.020 W1 10  0.2202  83.776168  -5.817229
56919.48484 10.940  0.022 W1  5  0.2204  83.776178  -5.817210
58167.50099 11.293  0.024 W1 10  0.2218  83.776173  -5.817223
58013.58162 11.141  0.022 W1 10  0.2226  83.776180  -5.817207
56728.29126 11.308  0.021 W1 10  0.2232  83.776155  -5.817241
58167.63241 11.299  0.023 W1 10  0.2234  83.776154  -5.817242
58899.42307 10.842  0.021 W1 10  0.2239  83.776175  -5.817220
58899.29217 10.849  0.022 W1 10  0.2241  83.776162  -5.817236
58899.22684 10.855  0.020 W1 10  0.2255  83.776164  -5.817234
