# MJD mag magerr filter distance ra dec
57446.57629 12.718  0.195 W2  0.8222  83.736985  -4.802004
57446.57629  0.423  0.905 W1mW2  0.8222  83.736985  -4.802004
57645.73604 12.600  0.105 W1  0.7869  83.736959  -4.802051
57645.73604 12.739  0.138 W2  0.7869  83.736959  -4.802051
57645.73604 -0.139  0.174 W1mW2  0.7869  83.736959  -4.802051
57646.18588 12.636  0.143 W1  0.8123  83.736960  -4.802058
57646.18588 12.711  0.129 W2  0.8123  83.736960  -4.802058
57646.18588 -0.075  0.193 W1mW2  0.8123  83.736960  -4.802058
57654.26541 12.598  0.079 W1  0.5172  83.736907  -4.801836
57654.26541 12.683  0.105 W2  0.5172  83.736907  -4.801836
57654.26541 -0.085  0.131 W1mW2  0.5172  83.736907  -4.801836
57810.69002 12.529  0.211 W1  1.0141  83.737034  -4.802047
57810.69002 12.873  0.330 W2  1.0141  83.737034  -4.802047
57810.69002 -0.344  0.392 W1mW2  1.0141  83.737034  -4.802047
57811.29032 12.648  0.292 W1  0.9149  83.736984  -4.802078
57811.29032 12.819  0.107 W2  0.9149  83.736984  -4.802078
57811.29032 -0.171  0.311 W1mW2  0.9149  83.736984  -4.802078
57818.42840 12.262  0.029 W1  0.7103  83.736983  -4.801964
57818.42840 12.712  0.096 W2  0.7103  83.736983  -4.801964
57818.42840 -0.450  0.100 W1mW2  0.7103  83.736983  -4.801964
58012.88309 12.649  0.193 W1  1.1478  83.737088  -4.802031
58012.88309 12.834  0.209 W2  1.1478  83.737088  -4.802031
58012.88309 -0.185  0.285 W1mW2  1.1478  83.737088  -4.802031
58013.24097 12.760  0.162 W1  0.7751  83.736963  -4.802043
58013.24097 12.684  0.201 W2  0.7751  83.736963  -4.802043
58013.24097  0.075  0.258 W1mW2  0.7751  83.736963  -4.802043
58167.63228 12.658  0.292 W1  0.9259  83.737045  -4.801955
58167.63228 12.866  0.226 W2  0.9259  83.737045  -4.801955
58167.63228 -0.208  0.369 W1mW2  0.9259  83.737045  -4.801955
58168.28706 12.559  0.262 W1  1.0057  83.737054  -4.802013
58168.28706 12.690  0.091 W2  1.0057  83.737054  -4.802013
58168.28706 -0.131  0.277 W1mW2  1.0057  83.737054  -4.802013
58173.98076 12.426  0.031 W1  1.0038  83.737007  -4.802096
58173.98076 12.794  0.103 W2  1.0038  83.737007  -4.802096
58173.98076 -0.368  0.108 W1mW2  1.0038  83.737007  -4.802096
58376.75651 12.684  0.377 W1  0.8815  83.736975  -4.802081
58376.75651 12.951  0.126 W2  0.8815  83.736975  -4.802081
58376.75651 -0.268  0.398 W1mW2  0.8815  83.736975  -4.802081
58377.28727 12.599  0.219 W1  0.7189  83.736953  -4.802013
58377.28727 12.823  0.250 W2  0.7189  83.736953  -4.802013
58377.28727 -0.224  0.333 W1mW2  0.7189  83.736953  -4.802013
58534.76841 12.909  0.868 W1  0.9965  83.737018  -4.802052
58534.76841 12.797  0.110 W2  0.9965  83.737018  -4.802052
58534.76841  0.112  0.875 W1mW2  0.9965  83.737018  -4.802052
58535.25911 12.639  0.203 W1  0.9253  83.737013  -4.802047
58535.25911 12.713  0.116 W2  0.9253  83.737013  -4.802047
58535.25911 -0.074  0.234 W1mW2  0.9253  83.737013  -4.802047
58741.41528 12.681  0.187 W1  0.7470  83.736955  -4.802041
58741.41528 12.708  0.232 W2  0.7470  83.736955  -4.802041
58741.41528 -0.027  0.298 W1mW2  0.7470  83.736955  -4.802041
58748.10227 12.800  0.091 W1  0.9007  83.736982  -4.802081
58748.10227 13.003  0.122 W2  0.9007  83.736982  -4.802081
58748.10227 -0.203  0.152 W1mW2  0.9007  83.736982  -4.802081
58898.76912 12.700  0.387 W1  0.9260  83.737010  -4.802042
58898.76912 12.954  0.247 W2  0.9260  83.737010  -4.802042
58898.76912 -0.254  0.459 W1mW2  0.9260  83.737010  -4.802042
58899.20074 12.522  0.308 W1  1.0128  83.737029  -4.802057
58899.20074 12.772  0.162 W2  1.0128  83.737029  -4.802057
58899.20074 -0.250  0.348 W1mW2  1.0128  83.737029  -4.802057
59107.94629 12.820  0.110 W1  1.0929  83.737026  -4.802112
59107.94629 13.127  0.168 W2  1.0929  83.737026  -4.802112
59107.94629 -0.307  0.201 W1mW2  1.0929  83.737026  -4.802112
59108.48569 12.577  0.179 W1  0.6725  83.736942  -4.802021
59108.48569 13.050  0.124 W2  0.6725  83.736942  -4.802021
59108.48569 -0.473  0.217 W1mW2  0.6725  83.736942  -4.802021
59109.05807 12.890  0.110 W1  0.4867  83.736874  -4.802026
59109.05807 12.805  0.105 W2  0.4867  83.736874  -4.802026
59109.05807  0.085  0.152 W1mW2  0.4867  83.736874  -4.802026
