# MJD mag magerr filter distance ra dec
55242.48665  9.321  0.037 W1  0.6064 168.040837 -76.576807
55242.48665  8.824  0.055 W2  0.6064 168.040837 -76.576807
55242.48665  0.497  0.067 W1mW2  0.6064 168.040837 -76.576807
56704.98173  9.512  0.022 W1  0.5297 168.040682 -76.576803
56704.98173  9.080  0.030 W2  0.5297 168.040682 -76.576803
56704.98173  0.432  0.037 W1mW2  0.5297 168.040682 -76.576803
56710.59315  9.514  0.017 W1  0.5315 168.040641 -76.576808
56710.59315  9.075  0.019 W2  0.5315 168.040641 -76.576808
56710.59315  0.439  0.025 W1mW2  0.5315 168.040641 -76.576808
56886.21478  9.476  0.030 W1  0.5247 168.040617 -76.576808
56886.21478  9.019  0.024 W2  0.5247 168.040617 -76.576808
56886.21478  0.457  0.038 W1mW2  0.5247 168.040617 -76.576808
57068.89317  9.508  0.017 W1  0.5035 168.040657 -76.576798
57068.89317  9.047  0.021 W2  0.5035 168.040657 -76.576798
57068.89317  0.461  0.027 W1mW2  0.5035 168.040657 -76.576798
57069.93544  9.507  0.020 W1  0.5260 168.040666 -76.576804
57069.93544  9.061  0.025 W2  0.5260 168.040666 -76.576804
57069.93544  0.446  0.032 W1mW2  0.5260 168.040666 -76.576804
57245.01553  9.508  0.027 W1  0.4918 168.040606 -76.576799
57245.01553  9.054  0.022 W2  0.4918 168.040606 -76.576799
57245.01553  0.454  0.035 W1mW2  0.4918 168.040606 -76.576799
57433.91940  9.412  0.029 W1  0.5190 168.040634 -76.576805
57433.91940  8.903  0.045 W2  0.5190 168.040634 -76.576805
57433.91940  0.509  0.053 W1mW2  0.5190 168.040634 -76.576805
57603.79458  9.539  0.049 W1  0.5017 168.040582 -76.576804
57603.79458  9.084  0.043 W2  0.5017 168.040582 -76.576804
57603.79458  0.455  0.065 W1mW2  0.5017 168.040582 -76.576804
57611.86263  9.430  0.025 W1  0.5285 168.040586 -76.576811
57611.86263  8.961  0.040 W2  0.5285 168.040586 -76.576811
57611.86263  0.469  0.047 W1mW2  0.5285 168.040586 -76.576811
57798.60020  9.449  0.024 W1  0.5014 168.040619 -76.576801
57798.60020  8.979  0.040 W2  0.5014 168.040619 -76.576801
57798.60020  0.469  0.047 W1mW2  0.5014 168.040619 -76.576801
57965.77483  9.505  0.038 W1  0.4988 168.040565 -76.576804
57965.77483  9.068  0.034 W2  0.4988 168.040565 -76.576804
57965.77483  0.437  0.051 W1mW2  0.4988 168.040565 -76.576804
58165.21309  9.452  0.019 W1  0.5136 168.040591 -76.576807
58165.21309  9.002  0.028 W2  0.5136 168.040591 -76.576807
58165.21309  0.449  0.034 W1mW2  0.5136 168.040591 -76.576807
58327.85308  9.460  0.023 W1  0.4963 168.040529 -76.576805
58327.85308  9.009  0.037 W2  0.4963 168.040529 -76.576805
58327.85308  0.451  0.043 W1mW2  0.4963 168.040529 -76.576805
58529.42334  9.517  0.025 W1  0.5047 168.040566 -76.576806
58529.42334  9.060  0.025 W2  0.5047 168.040566 -76.576806
58529.42334  0.457  0.035 W1mW2  0.5047 168.040566 -76.576806
58691.98684  9.435  0.036 W1  0.5090 168.040508 -76.576809
58691.98684  8.987  0.038 W2  0.5090 168.040508 -76.576809
58691.98684  0.448  0.052 W1mW2  0.5090 168.040508 -76.576809
58895.08216  9.552  0.023 W1  0.5002 168.040538 -76.576806
58895.08216  9.093  0.020 W2  0.5002 168.040538 -76.576806
58895.08216  0.459  0.031 W1mW2  0.5002 168.040538 -76.576806
59056.93894  9.473  0.034 W1  0.4916 168.040487 -76.576805
59056.93894  9.020  0.034 W2  0.4916 168.040487 -76.576805
59056.93894  0.454  0.048 W1mW2  0.4916 168.040487 -76.576805
