# MJD mag magerr filter flag distance ra dec
55263.72466 11.734  0.024 W1 10  0.0492  83.740317  -5.732584
55263.45993 11.816  0.036 W1 10  0.1019  83.740358  -5.732576
55264.12158 11.733  0.024 W1 10  0.1132  83.740324  -5.732611
55263.79075 11.762  0.032 W1 10  0.1747  83.740318  -5.732627
55263.46006 11.868  0.026 W1 10  0.1813  83.740351  -5.732534
55263.12923 11.763  0.028 W1 10  0.1893  83.740317  -5.732631
55263.98927 11.727  0.023 W1 10  0.2440  83.740365  -5.732638
55263.65845 11.722  0.024 W1 10  0.2442  83.740286  -5.732632
55263.85697 11.758  0.023 W1 10  0.2537  83.740344  -5.732649
55263.39384 11.686  0.027 W1 10  0.2730  83.740311  -5.732653
55263.26154 11.747  0.026 W1 10  0.2739  83.740318  -5.732655
55263.59236 11.728  0.027 W1 10  0.3235  83.740284  -5.732657
57646.46989 11.749  0.023 W1 10  0.0270  83.740337  -5.732579
57446.51999 11.742  0.023 W1 10  0.0288  83.740325  -5.732586
59108.40432 11.684  0.025 W1 10  0.0338  83.740332  -5.732571
57281.78012 11.679  0.020 W1 10  0.0385  83.740321  -5.732586
56919.81363 11.831  0.021 W1  5  0.0408  83.740341  -5.732584
57645.81486 11.788  0.026 W1 10  0.0448  83.740329  -5.732592
56920.07671 11.838  0.022 W1 10  0.0498  83.740343  -5.732584
59108.66587 11.653  0.022 W1 10  0.0500  83.740328  -5.732594
58377.28018 11.841  0.026 W1 10  0.0511  83.740322  -5.732592
57281.84570 11.667  0.022 W1  5  0.0588  83.740331  -5.732596
59108.60042 11.662  0.023 W1 10  0.0611  83.740321  -5.732595
59108.92743 11.662  0.023 W1 10  0.0619  83.740319  -5.732594
56919.68209 11.871  0.022 W1  5  0.0636  83.740345  -5.732590
58741.23381 11.768  0.024 W1 10  0.0656  83.740344  -5.732592
58012.92685 11.591  0.024 W1 10  0.0664  83.740334  -5.732598
58741.75704 11.730  0.024 W1 10  0.0704  83.740340  -5.732597
58741.43003 11.772  0.024 W1 10  0.0787  83.740315  -5.732596
58013.18879 11.565  0.021 W1 10  0.0799  83.740335  -5.732602
59107.94654 11.671  0.026 W1 10  0.0808  83.740346  -5.732565
58534.47388 11.612  0.026 W1 10  0.0821  83.740329  -5.732603
59108.79665 11.677  0.024 W1 10  0.0842  83.740342  -5.732600
57645.61825 11.727  0.024 W1 10  0.0854  83.740316  -5.732599
57645.35619 11.783  0.025 W1 10  0.0861  83.740324  -5.732603
58741.16835 11.802  0.026 W1 10  0.0884  83.740341  -5.732602
59109.05820 11.641  0.023 W1 10  0.0893  83.740314  -5.732599
58740.77577 11.764  0.026 W1 10  0.0900  83.740314  -5.732600
57281.71454 11.700  0.023 W1  5  0.0913  83.740341  -5.732603
57645.35631 11.722  0.027 W1 10  0.0916  83.740305  -5.732576
58012.73050 11.564  0.022 W1 10  0.0954  83.740305  -5.732589
57281.18978 11.642  0.020 W1  5  0.0955  83.740340  -5.732605
58013.12334 11.537  0.023 W1 10  0.0968  83.740304  -5.732574
58013.05788 11.600  0.024 W1 10  0.0987  83.740302  -5.732582
57646.20782 11.755  0.026 W1 10  0.0998  83.740354  -5.732594
58741.62626 11.785  0.024 W1 10  0.1006  83.740354  -5.732594
58376.88760 11.815  0.025 W1 10  0.1042  83.740359  -5.732575
58013.31969 11.597  0.022 W1 10  0.1042  83.740343  -5.732606
58741.88794 11.780  0.025 W1 10  0.1058  83.740307  -5.732599
58012.79595 11.565  0.023 W1 10  0.1073  83.740330  -5.732610
57645.48722 11.754  0.023 W1 10  0.1081  83.740345  -5.732606
57645.74928 11.770  0.023 W1 10  0.1126  83.740359  -5.732593
58377.21473 11.818  0.022 W1 10  0.1135  83.740331  -5.732611
58376.62579 11.817  0.023 W1 10  0.1150  83.740335  -5.732612
58740.77590 11.786  0.029 W1 10  0.1161  83.740309  -5.732555
58012.46869 11.587  0.025 W1 10  0.1170  83.740349  -5.732606
56724.53798 11.756  0.024 W1 10  0.1183  83.740326  -5.732613
56920.20825 11.869  0.024 W1 10  0.1190  83.740345  -5.732609
58376.95292 11.816  0.025 W1 10  0.1191  83.740316  -5.732610
58376.95305 11.902  0.030 W1 10  0.1232  83.740341  -5.732547
58534.60465 11.639  0.022 W1 10  0.1239  83.740317  -5.732612
58013.45059 11.630  0.024 W1 10  0.1245  83.740310  -5.732608
58748.10240 11.603  0.021 W1  5  0.1267  83.740317  -5.732613
57810.70074 11.682  0.023 W1 10  0.1324  83.740319  -5.732615
56915.73576 11.891  0.027 W1 10  0.1330  83.740305  -5.732608
57646.07692 11.776  0.027 W1 10  0.1369  83.740292  -5.732579
58740.90668 11.785  0.022 W1 10  0.1399  83.740351  -5.732613
57810.30790 11.740  0.027 W1 10  0.1430  83.740306  -5.732612
58377.08383 11.808  0.022 W1 10  0.1439  83.740333  -5.732620
58534.80101 11.665  0.025 W1 10  0.1480  83.740319  -5.732620
56728.35723 11.790  0.027 W1  0  0.1519  83.740290  -5.732594
57447.04437 11.765  0.021 W1 10  0.1536  83.740325  -5.732622
56920.33979 11.865  0.023 W1  5  0.1539  83.740337  -5.732622
57811.02813 11.727  0.025 W1 10  0.1548  83.740318  -5.732621
59108.20810 11.680  0.022 W1 10  0.1555  83.740315  -5.732621
58898.57233 11.632  0.024 W1 10  0.1561  83.740313  -5.732620
57281.58338 11.607  0.022 W1  5  0.1632  83.740369  -5.732604
58534.86633 11.641  0.021 W1 10  0.1635  83.740324  -5.732625
57446.19222 11.767  0.022 W1  5  0.1674  83.740293  -5.732609
57446.32325 11.791  0.024 W1  5  0.1693  83.740290  -5.732605
57281.32094 11.690  0.021 W1 10  0.1707  83.740337  -5.732627
57447.17540 11.765  0.021 W1  5  0.1721  83.740308  -5.732622
