# MJD mag magerr filter flag distance ra dec
55265.64288  8.060  0.043 W1 10  0.2174  85.710302  -8.641452
55266.10601  8.025  0.042 W1 10  0.2200  85.710305  -8.641447
55265.11354  8.067  0.044 W1 10  0.2780  85.710325  -8.641440
55265.70897  8.025  0.042 W1 10  0.2816  85.710324  -8.641448
55265.84127  8.093  0.041 W1 10  0.2951  85.710333  -8.641426
55265.77518  8.057  0.044 W1 10  0.3013  85.710328  -8.641453
55265.37815  7.997  0.041 W1 10  0.3100  85.710329  -8.641457
55265.24584  7.994  0.041 W1 10  0.3113  85.710335  -8.641440
55265.57667  7.975  0.040 W1 10  0.3125  85.710328  -8.641459
55265.44436  8.032  0.043 W1 10  0.3271  85.710319  -8.641480
55265.64275  8.009  0.046 W1 10  0.3313  85.710343  -8.641412
55265.51045  8.052  0.043 W1 10  0.3404  85.710341  -8.641449
55265.97358  8.044  0.042 W1 10  0.4217  85.710368  -8.641415
58743.85085  8.045  0.038 W1  5  0.2043  85.710307  -8.641421
58379.17841  7.970  0.036 W1 10  0.2166  85.710309  -8.641433
58015.02245  8.052  0.036 W1 10  0.2211  85.710306  -8.641446
57283.42049  7.906  0.038 W1 10  0.2478  85.710311  -8.641453
57647.91174  7.858  0.039 W1 10  0.2592  85.710323  -8.641426
56921.45845  7.969  0.035 W1 10  0.2611  85.710323  -8.641427
58743.00049  8.047  0.035 W1 10  0.2673  85.710321  -8.641445
57090.05604  7.983  0.036 W1 10  0.2699  85.710325  -8.641428
58379.57099  7.930  0.037 W1 10  0.2795  85.710326  -8.641438
58169.98805  7.965  0.035 W1 10  0.2826  85.710324  -8.641448
58748.23432  8.044  0.036 W1 10  0.2833  85.710327  -8.641438
56921.19537  7.995  0.035 W1 10  0.2839  85.710330  -8.641415
58743.72008  8.018  0.036 W1 10  0.2839  85.710330  -8.641417
56730.52961  7.920  0.036 W1 10  0.2841  85.710324  -8.641450
58378.72037  7.938  0.037 W1  5  0.2860  85.710325  -8.641393
57089.59635  8.003  0.036 W1 10  0.2922  85.710331  -8.641436
58900.86136  7.939  0.038 W1  5  0.3032  85.710316  -8.641474
58901.05758  8.002  0.035 W1 10  0.3039  85.710333  -8.641438
56730.39794  7.919  0.036 W1 10  0.3054  85.710331  -8.641448
57448.61687  7.921  0.038 W1 10  0.3073  85.710334  -8.641440
56922.31340  7.942  0.037 W1 10  0.3076  85.710332  -8.641446
57283.81409  7.937  0.037 W1 10  0.3091  85.710336  -8.641429
57647.58409  7.859  0.040 W1 10  0.3098  85.710335  -8.641439
56730.46378  7.868  0.039 W1 10  0.3100  85.710328  -8.641459
58014.30223  8.079  0.035 W1 10  0.3103  85.710335  -8.641439
57448.74790  7.912  0.039 W1  5  0.3128  85.710335  -8.641444
58378.58947  7.945  0.036 W1 10  0.3146  85.710338  -8.641420
57284.01083  7.901  0.038 W1 10  0.3158  85.710339  -8.641425
57283.15817  7.934  0.036 W1 10  0.3202  85.710340  -8.641415
56921.91878  7.970  0.036 W1 10  0.3215  85.710336  -8.641447
57647.84616  7.830  0.040 W1 10  0.3217  85.710337  -8.641445
57089.92476  7.999  0.035 W1 10  0.3252  85.710335  -8.641454
58743.52385  8.034  0.036 W1  5  0.3262  85.710341  -8.641415
57813.25426  7.984  0.036 W1 10  0.3271  85.710325  -8.641472
58379.70190  7.934  0.036 W1  5  0.3280  85.710340  -8.641398
59110.56232  8.005  0.037 W1 10  0.3284  85.710341  -8.641436
57813.12323  7.989  0.035 W1 10  0.3285  85.710339  -8.641443
58536.56694  8.001  0.037 W1 10  0.3298  85.710337  -8.641451
58378.98205  7.948  0.036 W1 10  0.3299  85.710342  -8.641414
59110.49686  7.992  0.036 W1 10  0.3318  85.710337  -8.641454
58015.41516  8.047  0.036 W1 10  0.3355  85.710343  -8.641434
57283.74851  7.913  0.037 W1 10  0.3364  85.710343  -8.641435
58743.45840  8.089  0.035 W1 10  0.3378  85.710339  -8.641452
57283.55165  7.893  0.039 W1 10  0.3393  85.710337  -8.641459
58900.99226  8.045  0.037 W1 10  0.3403  85.710341  -8.641449
58743.32762  8.068  0.035 W1 10  0.3403  85.710346  -8.641415
57089.33378  7.995  0.037 W1 10  0.3406  85.710336  -8.641461
57449.14125  7.937  0.036 W1 10  0.3425  85.710334  -8.641466
58014.56416  8.064  0.035 W1 10  0.3440  85.710346  -8.641435
59110.23582  8.034  0.035 W1 10  0.3449  85.710346  -8.641436
57089.20237  8.008  0.036 W1 10  0.3451  85.710341  -8.641454
56922.18186  7.955  0.036 W1 10  0.3452  85.710336  -8.641464
57284.14211  7.928  0.037 W1 10  0.3465  85.710347  -8.641410
57283.87967  7.951  0.036 W1 10  0.3468  85.710347  -8.641431
58170.05350  7.941  0.036 W1 10  0.3473  85.710343  -8.641450
57448.48571  7.944  0.038 W1 10  0.3501  85.710347  -8.641434
58169.59534  7.921  0.037 W1 10  0.3504  85.710345  -8.641447
58536.43603  7.978  0.036 W1  5  0.3514  85.710347  -8.641440
57283.68293  7.909  0.038 W1 10  0.3524  85.710348  -8.641409
56730.85890  7.930  0.036 W1 10  0.3526  85.710339  -8.641464
59110.30127  8.002  0.038 W1 10  0.3543  85.710349  -8.641430
56921.85307  7.948  0.036 W1 10  0.3562  85.710350  -8.641424
57647.45306  7.876  0.039 W1 10  0.3573  85.710350  -8.641424
57812.86129  7.960  0.036 W1 10  0.3581  85.710343  -8.641457
58536.82862  8.035  0.035 W1 10  0.3586  85.710341  -8.641464
58378.91660  7.939  0.036 W1 10  0.3598  85.710351  -8.641429
57449.01009  7.907  0.038 W1 10  0.3602  85.710339  -8.641467
