# MJD mag magerr filter flag distance ra dec
55283.07811  7.063  0.062 W1 10  0.9473 276.883593  -1.425004
55283.40893  7.076  0.058 W1 10  1.0304 276.883616  -1.425021
55283.27663  7.207  0.053 W1 10  1.0640 276.883609  -1.425098
55282.81350  7.072  0.057 W1 10  1.0688 276.883613  -1.425090
55283.14433  7.133  0.055 W1 10  1.0813 276.883621  -1.425074
55282.68120  7.062  0.060 W1 10  1.0872 276.883618  -1.425091
55282.94581  7.030  0.064 W1 10  1.1142 276.883628  -1.425082
55283.01202  7.054  0.059 W1 10  1.1232 276.883625  -1.425103
55282.54889  7.037  0.060 W1 10  1.1614 276.883640  -1.425088
55282.87972  7.120  0.058 W1 10  1.2091 276.883652  -1.425097
55282.41659  7.274  0.051 W1 10  1.2414 276.883664  -1.425085
55283.07824  6.856  0.064 W1 10  1.4039 276.883718  -1.424962
58735.96648  7.274  0.095 W1  0  0.3810 276.883425  -1.425046
58736.09738  8.318  0.037 W1  0  0.4255 276.883307  -1.425116
58569.05165  7.530  0.062 W1  0  0.5347 276.883463  -1.425065
58205.36424  7.057  0.128 W1  0  0.5930 276.883433  -1.425128
58572.19232  7.198  0.111 W1  5  0.7714 276.883539  -1.425049
56747.55162  7.223  0.105 W1  5  0.7864 276.883539  -1.425063
57647.48401  7.113  0.125 W1 10  0.8113 276.883533  -1.425099
56747.74912  7.088  0.127 W1  5  0.8354 276.883561  -1.424980
57840.66158  6.957  0.129 W1 10  0.8417 276.883549  -1.425081
58568.98620  7.125  0.124 W1  5  0.8631 276.883552  -1.425091
58369.13196  7.207  0.111 W1 10  0.8654 276.883539  -1.425118
56747.68329  7.003  0.127 W1 10  0.8829 276.883568  -1.425061
58369.52403  7.336  0.087 W1  5  0.8985 276.883565  -1.425083
58008.63747  7.273  0.095 W1  5  0.9000 276.883559  -1.425101
57109.65897  7.185  0.114 W1  5  0.9217 276.883560  -1.425112
57648.13903  7.340  0.086 W1  5  0.9297 276.883577  -1.425077
57478.73417  7.203  0.109 W1  5  0.9324 276.883581  -1.425063
58569.57501  7.110  0.125 W1  5  0.9437 276.883578  -1.425084
58736.22816  7.149  0.119 W1  5  0.9626 276.883574  -1.425110
56747.48579  7.057  0.128 W1  0  0.9641 276.883534  -1.425174
58936.14761  7.244  0.100 W1  5  0.9680 276.883594  -1.425054
57109.59326  7.038  0.128 W1  5  0.9688 276.883599  -1.425010
57473.42581  7.161  0.118 W1  5  0.9772 276.883601  -1.425004
57109.72468  6.916  0.127 W1  5  0.9847 276.883602  -1.425033
57647.74607  6.978  0.127 W1  5  0.9853 276.883581  -1.425109
57474.01552  7.310  0.091 W1 10  0.9867 276.883582  -1.425109
57285.81292  6.990  0.127 W1 10  1.0000 276.883583  -1.425114
58571.99609  7.186  0.113 W1  5  1.0036 276.883599  -1.425072
57840.72704  7.066  0.127 W1 10  1.0085 276.883598  -1.425083
59100.84950  7.062  0.127 W1  5  1.0115 276.883580  -1.425128
57840.53055  7.049  0.128 W1  5  1.0142 276.883601  -1.425077
57473.29466  7.171  0.115 W1 10  1.0169 276.883597  -1.425093
57288.83019  7.144  0.121 W1 10  1.0189 276.883593  -1.425106
57109.00241  7.214  0.106 W1  5  1.0191 276.883606  -1.425063
57109.52768  7.079  0.128 W1  5  1.0244 276.883606  -1.425071
57473.81891  7.295  0.092 W1  0  1.0255 276.883543  -1.425189
58936.40916  7.120  0.124 W1  5  1.0282 276.883614  -1.425030
56747.81496  7.147  0.121 W1 10  1.0291 276.883609  -1.425061
58568.85530  7.166  0.117 W1  5  1.0292 276.883598  -1.425100
57648.07358  7.071  0.128 W1 10  1.0323 276.883599  -1.425099
57109.46198  7.101  0.126 W1 10  1.0355 276.883614  -1.425049
58572.06154  6.899  0.128 W1  5  1.0362 276.883618  -1.424985
59099.99940  6.874  0.127 W1  5  1.0389 276.883576  -1.425151
58569.44411  7.085  0.129 W1  0  1.0412 276.883614  -1.425056
56747.35412  6.898  0.130 W1 10  1.0442 276.883620  -1.424988
57473.88449  7.267  0.097 W1  0  1.0480 276.883595  -1.425120
58736.29361  7.076  0.128 W1  5  1.0504 276.883609  -1.425084
58205.03698  7.118  0.124 W1  5  1.0521 276.883620  -1.425035
56926.88254  7.046  0.128 W1 10  1.0556 276.883586  -1.425143
57841.38181  7.120  0.124 W1 10  1.0578 276.883583  -1.425149
58568.72452  7.098  0.126 W1  5  1.0624 276.883604  -1.425111
56927.47453  7.238  0.103 W1 10  1.0627 276.883617  -1.425070
58204.97153  7.022  0.127 W1  5  1.0652 276.883619  -1.425063
58936.53994  7.304  0.091 W1  0  1.0680 276.883614  -1.425085
56927.73748  7.277  0.095 W1 10  1.0691 276.883609  -1.425101
58935.95138  7.187  0.112 W1  5  1.0761 276.883615  -1.425089
56927.27716  7.191  0.112 W1 10  1.0768 276.883616  -1.425087
58009.03031  7.221  0.105 W1  5  1.0794 276.883596  -1.425139
58569.11698  7.251  0.100 W1  0  1.0821 276.883603  -1.425125
57841.25091  7.034  0.128 W1  5  1.0826 276.883628  -1.425041
58736.68606  7.214  0.107 W1  5  1.0837 276.883581  -1.425167
56747.61746  7.108  0.126 W1  5  1.0845 276.883623  -1.425072
57473.81904  7.361  0.085 W1  5  1.0872 276.883592  -1.425150
56748.07829  7.115  0.125 W1 10  1.0903 276.883628  -1.425056
58572.12687  7.142  0.121 W1  0  1.0912 276.883619  -1.425091
58204.64427  7.049  0.128 W1  0  1.0949 276.883624  -1.425080
57473.68788  7.261  0.098 W1 10  1.0955 276.883588  -1.425161
57648.46668  7.093  0.126 W1 10  1.0959 276.883620  -1.425094
57474.14668  7.196  0.111 W1  5  1.0983 276.883625  -1.425078
58008.04828  7.113  0.125 W1  5  1.0990 276.883582  -1.425172
57109.85596  7.057  0.128 W1  0  1.1032 276.883634  -1.425037
58936.21294  7.144  0.123 W1  5  1.1047 276.883633  -1.425046
56927.07991  7.339  0.087 W1 10  1.1084 276.883622  -1.425097
57840.98897  7.034  0.127 W1  5  1.1088 276.883617  -1.425112
58204.90607  7.196  0.111 W1  5  1.1109 276.883629  -1.425076
58204.84062  6.973  0.127 W1  5  1.1113 276.883629  -1.425075
56926.75100  7.105  0.125 W1  5  1.1117 276.883628  -1.425083
57109.98725  6.961  0.127 W1  5  1.1129 276.883638  -1.425027
57286.14081  7.344  0.086 W1 10  1.1141 276.883595  -1.425160
57289.55169  7.071  0.127 W1 10  1.1179 276.883603  -1.425148
57840.85794  7.119  0.124 W1  0  1.1240 276.883601  -1.425155
58008.44112  7.161  0.117 W1  5  1.1245 276.883598  -1.425161
57288.56775  7.076  0.127 W1  5  1.1296 276.883622  -1.425115
58572.45400  7.363  0.084 W1  5  1.1300 276.883615  -1.425132
57473.55685  6.998  0.127 W1 10  1.1351 276.883637  -1.425071
58571.60351  6.974  0.126 W1  0  1.1383 276.883640  -1.425063
58008.50657  7.260  0.098 W1 10  1.1395 276.883631  -1.425097
56927.34286  7.330  0.088 W1 10  1.1399 276.883633  -1.425094
