# MJD mag magerr filter distance ra dec
55284.32131  6.920  0.091 W1  0.9357 277.725997  -2.954638
55284.32131  6.754  0.064 W2  0.9357 277.725997  -2.954638
55284.32131  0.165  0.111 W1mW2  0.9357 277.725997  -2.954638
56748.35996  6.916  0.163 W1  0.9056 277.725972  -2.954638
56748.35996  6.731  0.064 W2  0.9056 277.725972  -2.954638
56748.35996  0.185  0.176 W1mW2  0.9056 277.725972  -2.954638
56928.28870  7.107  0.167 W1  1.0237 277.726012  -2.954655
56928.28870  6.789  0.063 W2  1.0237 277.726012  -2.954655
56928.28870  0.318  0.179 W1mW2  1.0237 277.726012  -2.954655
57110.28552  7.203  0.142 W1  0.8098 277.725990  -2.954581
57110.28552  6.873  0.066 W2  0.8098 277.725990  -2.954581
57110.28552  0.330  0.156 W1mW2  0.8098 277.725990  -2.954581
57289.25212  7.115  0.141 W1  1.0171 277.726008  -2.954659
57289.25212  6.878  0.067 W2  1.0171 277.726008  -2.954659
57289.25212  0.237  0.156 W1mW2  1.0171 277.726008  -2.954659
57474.83758  7.210  0.127 W1  0.8286 277.725975  -2.954616
57474.83758  6.938  0.057 W2  0.8286 277.725975  -2.954616
57474.83758  0.272  0.139 W1mW2  0.8286 277.725975  -2.954616
57648.72839  6.885  0.173 W1  1.0844 277.726004  -2.954685
57648.72839  6.784  0.061 W2  1.0844 277.726004  -2.954685
57648.72839  0.101  0.183 W1mW2  1.0844 277.726004  -2.954685
57841.55238  6.899  0.150 W1  0.8066 277.725965  -2.954613
57841.55238  6.803  0.072 W2  0.8066 277.725965  -2.954613
57841.55238  0.096  0.166 W1mW2  0.8066 277.725965  -2.954613
58009.27415  6.929  0.160 W1  1.0735 277.725992  -2.954686
58009.27415  6.795  0.066 W2  1.0735 277.725992  -2.954686
58009.27415  0.135  0.173 W1mW2  1.0735 277.725992  -2.954686
58205.77356  6.805  0.169 W1  0.8516 277.725971  -2.954625
58205.77356  6.800  0.060 W2  0.8516 277.725971  -2.954625
58205.77356  0.006  0.179 W1mW2  0.8516 277.725971  -2.954625
58369.75318  6.802  0.187 W1  1.1146 277.726001  -2.954692
58369.75318  6.754  0.075 W2  1.1146 277.726001  -2.954692
58369.75318  0.049  0.201 W1mW2  1.1146 277.726001  -2.954692
58571.90131  7.153  0.161 W1  0.9035 277.725976  -2.954639
58571.90131  6.883  0.067 W2  0.9035 277.725976  -2.954639
58571.90131  0.271  0.175 W1mW2  0.9035 277.725976  -2.954639
58735.97938  6.949  0.188 W1  1.0757 277.726002  -2.954677
58735.97938  6.792  0.063 W2  1.0757 277.726002  -2.954677
58735.97938  0.156  0.198 W1mW2  1.0757 277.726002  -2.954677
58937.10876  7.054  0.788 W1  0.9385 277.725904  -2.954650
58937.07983  6.733  0.086 W2  0.9126 277.725938  -2.954658
58937.10876  0.320  0.793 W1mW2  0.9385 277.725904  -2.954650
59101.07262  6.792  0.248 W1  1.0248 277.726006  -2.954653
59101.07262  6.747  0.081 W2  1.0248 277.726006  -2.954653
59101.07262  0.045  0.261 W1mW2  1.0248 277.726006  -2.954653
