# MJD mag magerr filter flag distance ra dec
57267.01564  6.610  0.130 W1 10  0.2865  68.329444  22.776086
58520.67462  6.326  0.147 W1 10  0.2988  68.329587  22.776016
57634.14849  6.164  0.165 W1 10  0.3036  68.329440  22.776097
57435.38235  6.303  0.150 W1 10  0.3105  68.329623  22.776069
57267.21251  6.722  0.123 W1 10  0.3119  68.329498  22.775999
56714.20388  6.327  0.145 W1 10  0.3141  68.329611  22.776034
57997.79835  6.828  0.126 W1 10  0.3158  68.329435  22.776073
58362.94347  6.296  0.148 W1 10  0.3205  68.329475  22.776153
57998.19118  6.899  0.129 W1 10  0.3248  68.329436  22.776104
57799.24551  6.395  0.138 W1 10  0.3353  68.329532  22.775987
58156.83827  4.478  0.327 W1 10  0.3405  68.329567  22.776168
58520.47788  6.228  0.157 W1 10  0.3414  68.329452  22.776142
57432.23607  6.675  0.128 W1 10  0.3427  68.329582  22.775998
57431.77715  6.579  0.130 W1 10  0.3535  68.329612  22.776142
58520.21671  6.255  0.157 W1 10  0.3585  68.329624  22.776031
58156.51114  5.453  0.216 W1 10  0.3632  68.329543  22.776180
58887.78590  6.274  0.155 W1 10  0.3661  68.329640  22.776069
57998.25664  6.969  0.127 W1 10  0.3680  68.329422  22.776057
58362.28908  6.314  0.149 W1  5  0.3685  68.329458  22.776002
57435.18574  6.288  0.150 W1 10  0.3702  68.329525  22.775977
57073.38049  4.903  0.275 W1 10  0.3843  68.329644  22.776100
57432.23595  6.631  0.129 W1 10  0.3861  68.329471  22.775987
57998.32209  6.776  0.122 W1 10  0.3938  68.329412  22.776087
57799.37654  6.472  0.135 W1 10  0.3944  68.329593  22.776173
58887.85123  6.565  0.132 W1 10  0.3978  68.329625  22.776012
57266.75333  6.456  0.134 W1 10  0.3987  68.329611  22.776162
58362.55089  6.158  0.165 W1 10  0.4100  68.329435  22.776153
57432.36711  6.516  0.135 W1 10  0.4125  68.329570  22.775971
56713.94042  6.354  0.144 W1 10  0.4133  68.329639  22.776135
58520.34749  6.386  0.139 W1 10  0.4176  68.329446  22.775994
58520.93643  6.194  0.162 W1 10  0.4212  68.329656  22.776089
59093.75017  6.334  0.146 W1 10  0.4330  68.329660  22.776089
58364.84157  6.180  0.160 W1 10  0.4451  68.329396  22.776079
57434.79239  6.454  0.136 W1  0  0.4489  68.329600  22.775973
58887.45890  6.393  0.140 W1 10  0.4546  68.329645  22.776012
57998.64947  6.632  0.129 W1 10  0.4555  68.329623  22.776173
58362.81257  6.241  0.156 W1 10  0.4574  68.329479  22.776198
57633.68995  5.994  0.171 W1 10  0.4648  68.329513  22.776208
57998.78038  6.686  0.128 W1 10  0.4719  68.329522  22.776211
57435.05471  6.423  0.138 W1 10  0.4727  68.329569  22.775954
58729.25769  6.299  0.151 W1 10  0.4734  68.329588  22.775960
56714.07222  6.397  0.141 W1  0  0.4735  68.329434  22.776177
58362.41998  6.266  0.155 W1 10  0.4765  68.329491  22.776207
58520.60917  5.985  0.170 W1 10  0.4823  68.329646  22.776160
57633.55892  6.064  0.172 W1 10  0.4838  68.329416  22.776164
57799.63847  6.520  0.131 W1 10  0.4886  68.329620  22.776187
58729.32314  6.004  0.170 W1 10  0.5065  68.329498  22.775942
57267.08135  6.508  0.134 W1 10  0.5074  68.329412  22.776170
56905.33798  6.115  0.171 W1 10  0.5086  68.329377  22.776089
57798.78709  6.445  0.135 W1 10  0.5168  68.329657  22.776163
58520.80552  6.358  0.148 W1 10  0.5211  68.329416  22.776180
59093.29239  6.350  0.143 W1 10  0.5294  68.329444  22.776204
57266.62217  6.505  0.135 W1 10  0.5370  68.329370  22.776100
59093.55394  6.269  0.152 W1 10  0.5371  68.329370  22.776104
59093.88094  6.583  0.131 W1 10  0.5379  68.329638  22.775969
58729.38859  6.033  0.171 W1 10  0.5385  68.329416  22.776187
57072.78939  4.749  0.294 W1 10  0.5478  68.329654  22.776180
56714.40151  6.515  0.133 W1 10  0.5529  68.329635  22.776199
57434.79252  6.439  0.147 W1  0  0.5595  68.329580  22.776228
57266.81891  6.558  0.130 W1 10  0.5665  68.329360  22.776096
58365.56141  6.429  0.135 W1 10  0.5772  68.329649  22.776197
57432.17049  6.647  0.130 W1 10  0.5795  68.329677  22.776167
58729.45404  5.953  0.173 W1  5  0.5825  68.329509  22.776241
57073.11767  5.075  0.232 W1 10  0.5980  68.329376  22.776166
56904.87752  6.102  0.173 W1 10  0.5993  68.329361  22.776022
59093.42316  6.368  0.141 W1 10  0.6098  68.329513  22.776249
56904.74598  6.039  0.172 W1 10  0.6121  68.329351  22.776122
56905.46952  6.126  0.167 W1 10  0.6136  68.329355  22.776136
58887.65500  6.604  0.128 W1 10  0.6167  68.329348  22.776047
57633.82098  6.140  0.166 W1 10  0.6172  68.329345  22.776100
58520.74007  5.980  0.172 W1 10  0.6237  68.329471  22.775915
57266.49089  6.333  0.145 W1  5  0.6241  68.329399  22.776204
56713.67696  6.333  0.146 W1 10  0.6269  68.329701  22.776155
57798.91812  6.337  0.145 W1 10  0.6278  68.329700  22.776157
58365.49596  6.656  0.126 W1  5  0.6612  68.329344  22.776145
57072.78926  5.018  0.250 W1 10  0.6693  68.329730  22.776059
58520.60929  6.406  0.138 W1 10  0.6834  68.329513  22.775891
57266.95007  6.386  0.140 W1 10  0.6849  68.329325  22.776062
56905.20644  6.144  0.166 W1 10  0.7005  68.329443  22.776257
58364.97247  6.263  0.154 W1 10  0.7015  68.329319  22.776087
58729.84650  5.889  0.183 W1 10  0.7017  68.329354  22.775973
57434.92355  6.393  0.141 W1 10  0.7029  68.329616  22.775901
58156.37959  4.546  0.317 W1 10  0.7110  68.329660  22.776237
58888.17836  6.267  0.154 W1 10  0.7141  68.329682  22.776220
56905.60106  6.468  0.134 W1 10  0.7168  68.329441  22.776261
57799.04915  6.241  0.155 W1 10  0.7168  68.329715  22.776182
57073.64319  4.577  0.309 W1 10  0.7250  68.329469  22.775887
59094.01172  6.457  0.136 W1 10  0.7304  68.329312  22.776106
58362.09273  6.318  0.148 W1 10  0.7366  68.329379  22.775930
58362.68166  6.166  0.163 W1 10  0.7465  68.329455  22.776275
58729.12640  5.991  0.175 W1  5  0.7493  68.329367  22.776224
57073.51178  4.382  0.331 W1 10  0.7572  68.329310  22.776025
58362.48544  6.302  0.150 W1 10  0.7829  68.329355  22.776226
58155.98688  4.849  0.269 W1 10  0.8248  68.329549  22.776308
57266.35973  6.545  0.131 W1 10  0.8401  68.329363  22.775905
58365.29973  6.391  0.138 W1 10  0.8483  68.329341  22.776239
57432.49826  6.567  0.130 W1 10  0.8780  68.329311  22.775944
57073.11780  5.040  0.243 W1 10  0.8871  68.329666  22.776292
58887.65513  6.855  0.126 W1 10  0.9224  68.329791  22.776168
58888.04746  6.082  0.170 W1 10  0.9261  68.329804  22.776031
58728.99614  6.430  0.136 W1 10  0.9401  68.329421  22.775839
57799.50757  6.112  0.168 W1 10  0.9664  68.329792  22.775964
57073.05209  4.769  0.287 W1 10  0.9913  68.329749  22.776267
57799.24563  6.534  0.130 W1 10  1.0010  68.329829  22.776114
56905.00906  6.247  0.157 W1 10  1.0128  68.329228  22.776037
58729.71572  6.056  0.172 W1 10  1.0367  68.329226  22.776145
57072.65798  4.938  0.266 W1 10  1.0615  68.329827  22.775970
58365.23428  6.551  0.132 W1 10  1.1044  68.329570  22.776385
57633.88643  6.129  0.168 W1  5  1.1552  68.329436  22.776389
58365.36518  6.797  0.124 W1 10  1.2402  68.329162  22.776019
58156.11779  4.979  0.264 W1 10  1.3236  68.329619  22.775722
57073.24908  4.936  0.269 W1 10  1.3349  68.329905  22.775946
58156.44505  4.924  0.264 W1 10  1.3527  68.329919  22.776193
57634.54158  6.135  0.167 W1 10  1.3552  68.329285  22.776381
58156.57595  5.968  0.167 W1 10  1.4447  68.329935  22.776226
58156.70736  4.985  0.267 W1 10  1.4470  68.329429  22.776471
58729.58482  6.190  0.164 W1  0  1.4674  68.329190  22.775820
59094.14249  7.105  0.126 W1 10  1.4928  68.329793  22.775744
57079.35724  6.135  0.164 W1 10  1.5720  68.329056  22.776071
59093.61939  6.950  0.125 W1  5  1.5878  68.329825  22.776427
58729.51899  6.378  0.137 W1 10  1.5946  68.329075  22.776221
56905.14060  5.935  0.169 W1 10  1.6340  68.329894  22.776386
58365.36505  7.054  0.128 W1 10  1.8177  68.329024  22.775887
58156.31414  5.029  0.255 W1 10  2.1945  68.329917  22.776574
59093.61926  7.150  0.120 W1  5  2.5462  68.329061  22.775520
58365.43050  7.118  0.124 W1 10  2.8786  68.330243  22.775626
55251.95292  5.275  0.115 W2 10  0.1222  68.329524  22.776114
55249.17403  5.241  0.116 W2 10  0.1275  68.329517  22.776114
55251.82062  5.435  0.108 W2 10  0.1588  68.329485  22.776094
55252.34996  5.277  0.112 W2 10  0.1632  68.329502  22.776117
55252.48227  5.215  0.114 W2 10  0.2060  68.329477  22.776110
55251.88684  5.129  0.120 W2 10  0.2121  68.329494  22.776129
55252.21766  5.290  0.110 W2 10  0.2266  68.329492  22.776132
55252.01914  5.192  0.119 W2 10  0.2591  68.329494  22.776144
55251.48980  5.324  0.110 W2 10  0.2713  68.329540  22.776155
55252.08523  5.092  0.120 W2 10  0.3024  68.329508  22.776161
55251.75453  5.269  0.112 W2 10  0.3500  68.329436  22.776125
55251.62210  5.093  0.121 W2 10  0.3632  68.329516  22.776180
55251.75440  5.194  0.117 W2 10  0.4514  68.329418  22.776152
57434.98913  5.261  0.170 W2 10  0.0505  68.329541  22.776071
56714.26972  5.305  0.163 W2 10  0.0790  68.329554  22.776078
57799.18006  5.380  0.157 W2 10  0.0850  68.329506  22.776073
57799.31109  5.265  0.170 W2 10  0.1132  68.329549  22.776106
58362.22363  5.270  0.169 W2 10  0.1161  68.329501  22.776062
58887.91668  5.230  0.174 W2 10  0.1171  68.329551  22.776054
57634.01746  5.233  0.175 W2 10  0.1339  68.329498  22.776057
58887.32800  5.463  0.153 W2 10  0.1347  68.329527  22.776117
58528.52540  5.219  0.175 W2 10  0.1419  68.329492  22.776063
57073.18337  3.579  0.224 W2 10  0.1421  68.329492  22.776061
57998.12573  5.532  0.145 W2 10  0.1492  68.329514  22.776119
57998.38754  5.621  0.138 W2 10  0.1563  68.329548  22.776120
58365.43063  5.299  0.166 W2 10  0.1592  68.329496  22.776111
57998.51844  5.657  0.139 W2 10  0.1632  68.329540  22.776124
56714.53318  5.324  0.162 W2 10  0.1649  68.329531  22.776126
57799.76951  5.385  0.156 W2 10  0.1693  68.329576  22.776060
56714.13805  5.389  0.156 W2 10  0.1884  68.329550  22.776031
57267.34367  5.456  0.153 W2 10  0.1918  68.329527  22.776027
57633.95201  5.286  0.167 W2 10  0.1959  68.329476  22.776058
58887.58967  5.209  0.175 W2 10  0.2002  68.329590  22.776077
57432.30153  5.465  0.153 W2 10  0.2025  68.329562  22.776032
57432.03934  5.432  0.154 W2 10  0.2029  68.329555  22.776029
59093.16161  5.406  0.155 W2  5  0.2064  68.329545  22.776024
58521.19760  5.306  0.164 W2 10  0.2067  68.329490  22.776124
57435.25132  5.326  0.161 W2 10  0.2124  68.329554  22.776025
56904.61444  5.040  0.192 W2  5  0.2131  68.329565  22.776130
58521.06720  5.355  0.159 W2 10  0.2142  68.329496  22.776029
56905.07490  4.826  0.225 W2 10  0.2146  68.329567  22.776129
56713.80875  5.489  0.150 W2 10  0.2156  68.329514  22.776138
57634.08304  5.211  0.175 W2 10  0.2189  68.329578  22.776122
58887.72045  5.299  0.165 W2 10  0.2197  68.329565  22.776028
57432.76045  5.245  0.172 W2 10  0.2201  68.329464  22.776074
57270.62352  5.116  0.174 W2 10  0.2204  68.329538  22.776141
57435.12016  5.494  0.151 W2 10  0.2254  68.329598  22.776087
57997.92925  5.520  0.148 W2  5  0.2268  68.329493  22.776133
57266.88449  5.351  0.159 W2 10  0.2352  68.329459  22.776077
57072.92068  3.566  0.224 W2 10  0.2367  68.329480  22.776033
58156.24869  4.303  0.239 W2 10  0.2367  68.329578  22.776031
57997.66744  5.640  0.138 W2 10  0.2377  68.329467  22.776048
57634.27952  5.386  0.156 W2 10  0.2397  68.329459  22.776070
57432.62930  5.310  0.164 W2 10  0.2400  68.329602  22.776074
57634.41055  4.709  0.250 W2 10  0.2424  68.329579  22.776130
56714.00625  5.458  0.152 W2 10  0.2425  68.329601  22.776095
58365.82321  5.406  0.155 W2 10  0.2478  68.329603  22.776094
58365.10337  5.340  0.161 W2 10  0.2515  68.329459  22.776104
59093.68471  5.386  0.157 W2 10  0.2567  68.329466  22.776120
57431.90830  5.534  0.146 W2 10  0.2592  68.329578  22.776023
57998.06015  5.645  0.139 W2 10  0.2611  68.329486  22.776140
57435.51351  5.399  0.155 W2 10  0.2678  68.329602  22.776046
58361.96195  5.306  0.163 W2 10  0.2759  68.329502  22.776008
58362.35453  5.408  0.156 W2 10  0.2807  68.329494  22.776009
57267.01564  5.379  0.157 W2 10  0.2865  68.329444  22.776086
58520.67462  5.452  0.153 W2 10  0.2988  68.329587  22.776016
57634.14849  5.259  0.171 W2 10  0.3036  68.329440  22.776097
57435.38235  5.515  0.148 W2 10  0.3105  68.329623  22.776069
57267.21251  5.493  0.151 W2 10  0.3119  68.329498  22.775999
56714.20388  5.229  0.174 W2 10  0.3141  68.329611  22.776034
57997.79835  5.536  0.145 W2 10  0.3158  68.329435  22.776073
58362.94347  5.398  0.155 W2 10  0.3205  68.329475  22.776153
57998.19118  5.632  0.139 W2 10  0.3248  68.329436  22.776104
57799.24551  5.312  0.163 W2 10  0.3353  68.329532  22.775987
58156.83827  4.080  0.222 W2 10  0.3405  68.329567  22.776168
58520.47788  5.144  0.174 W2 10  0.3414  68.329452  22.776142
57432.23607  5.393  0.155 W2 10  0.3427  68.329582  22.775998
57431.77715  5.311  0.163 W2 10  0.3535  68.329612  22.776142
58520.21671  5.375  0.156 W2 10  0.3585  68.329624  22.776031
58156.51114  3.957  0.224 W2 10  0.3632  68.329543  22.776180
58887.78590  5.137  0.174 W2 10  0.3661  68.329640  22.776069
57998.25664  5.777  0.136 W2 10  0.3680  68.329422  22.776057
58362.28908  5.034  0.195 W2  5  0.3685  68.329458  22.776002
57435.18574  5.588  0.139 W2 10  0.3702  68.329525  22.775977
57073.38049  3.802  0.224 W2 10  0.3843  68.329644  22.776100
57432.23595  5.365  0.157 W2 10  0.3861  68.329471  22.775987
57998.32209  5.821  0.129 W2 10  0.3938  68.329412  22.776087
57799.37654  5.388  0.156 W2 10  0.3944  68.329593  22.776173
58887.85123  5.055  0.186 W2 10  0.3978  68.329625  22.776012
57266.75333  5.470  0.152 W2 10  0.3987  68.329611  22.776162
58362.55089  5.336  0.160 W2 10  0.4100  68.329435  22.776153
57432.36711  5.626  0.140 W2 10  0.4125  68.329570  22.775971
56713.94042  5.399  0.155 W2 10  0.4133  68.329639  22.776135
58520.34749  5.336  0.162 W2 10  0.4176  68.329446  22.775994
58520.93643  5.101  0.174 W2 10  0.4212  68.329656  22.776089
58364.84157  5.217  0.177 W2 10  0.4451  68.329396  22.776079
57434.79239  4.916  0.213 W2  0  0.4489  68.329600  22.775973
58887.45890  5.254  0.171 W2 10  0.4546  68.329645  22.776012
57998.64947  5.624  0.138 W2 10  0.4555  68.329623  22.776173
58362.81257  5.323  0.161 W2 10  0.4574  68.329479  22.776198
57633.68995  5.355  0.159 W2 10  0.4648  68.329513  22.776208
57998.78038  5.268  0.169 W2 10  0.4719  68.329522  22.776211
57435.05471  5.358  0.159 W2 10  0.4727  68.329569  22.775954
58729.25769  5.466  0.152 W2 10  0.4734  68.329588  22.775960
56714.07222  5.238  0.173 W2  0  0.4735  68.329434  22.776177
58362.41998  5.412  0.155 W2 10  0.4765  68.329491  22.776207
58520.60917  5.551  0.143 W2 10  0.4823  68.329646  22.776160
57633.55892  5.206  0.175 W2 10  0.4838  68.329416  22.776164
57799.63847  5.344  0.159 W2 10  0.4886  68.329620  22.776187
58729.32314  4.834  0.224 W2 10  0.5065  68.329498  22.775942
57267.08135  5.300  0.165 W2 10  0.5074  68.329412  22.776170
56905.33798  5.070  0.180 W2 10  0.5086  68.329377  22.776089
57798.78709  5.268  0.169 W2 10  0.5168  68.329657  22.776163
58520.80552  5.429  0.157 W2 10  0.5211  68.329416  22.776180
59093.29239  5.415  0.154 W2 10  0.5294  68.329444  22.776204
57266.62217  5.411  0.155 W2 10  0.5370  68.329370  22.776100
59093.55394  5.271  0.169 W2 10  0.5371  68.329370  22.776104
58729.38859  4.689  0.250 W2 10  0.5385  68.329416  22.776187
57072.78939  3.809  0.224 W2 10  0.5478  68.329654  22.776180
56714.40151  5.222  0.174 W2 10  0.5529  68.329635  22.776199
57434.79252  5.168  0.183 W2  0  0.5595  68.329580  22.776228
57266.81891  5.401  0.155 W2 10  0.5665  68.329360  22.776096
58365.56141  5.009  0.203 W2 10  0.5772  68.329649  22.776197
57432.17049  5.527  0.146 W2 10  0.5795  68.329677  22.776167
58729.45404  5.146  0.175 W2  5  0.5825  68.329509  22.776241
57073.11767  3.609  0.224 W2 10  0.5980  68.329376  22.776166
56904.87752  5.315  0.162 W2 10  0.5993  68.329361  22.776022
59093.42316  5.303  0.163 W2 10  0.6098  68.329513  22.776249
56904.74598  5.138  0.174 W2 10  0.6121  68.329351  22.776122
56905.46952  4.995  0.205 W2 10  0.6136  68.329355  22.776136
58887.65500  5.541  0.144 W2 10  0.6167  68.329348  22.776047
57633.82098  5.200  0.175 W2 10  0.6172  68.329345  22.776100
58520.74007  5.216  0.176 W2 10  0.6237  68.329471  22.775915
57266.49089  5.496  0.150 W2  5  0.6241  68.329399  22.776204
56713.67696  5.259  0.170 W2 10  0.6269  68.329701  22.776155
57798.91812  5.302  0.164 W2 10  0.6278  68.329700  22.776157
58365.49596  5.282  0.167 W2  5  0.6612  68.329344  22.776145
57072.78926  2.920  0.224 W2 10  0.6693  68.329730  22.776059
58520.60929  5.032  0.196 W2 10  0.6834  68.329513  22.775891
57266.95007  5.410  0.155 W2 10  0.6849  68.329325  22.776062
56905.20644  5.141  0.174 W2 10  0.7005  68.329443  22.776257
58364.97247  5.327  0.162 W2 10  0.7015  68.329319  22.776087
58729.84650  4.994  0.206 W2 10  0.7017  68.329354  22.775973
57434.92355  5.187  0.176 W2 10  0.7029  68.329616  22.775901
58156.37959  3.928  0.224 W2 10  0.7110  68.329660  22.776237
58888.17836  5.098  0.174 W2 10  0.7141  68.329682  22.776220
56905.60106  5.218  0.175 W2 10  0.7168  68.329441  22.776261
57799.04915  5.299  0.164 W2 10  0.7168  68.329715  22.776182
57073.64319  3.529  0.224 W2 10  0.7250  68.329469  22.775887
59094.01172  5.567  0.141 W2 10  0.7304  68.329312  22.776106
58362.09273  5.148  0.174 W2 10  0.7366  68.329379  22.775930
58362.68166  5.227  0.174 W2 10  0.7465  68.329455  22.776275
58729.12640  4.996  0.205 W2  5  0.7493  68.329367  22.776224
57073.51178  3.761  0.224 W2 10  0.7572  68.329310  22.776025
58362.48544  5.311  0.163 W2 10  0.7829  68.329355  22.776226
58155.98688  4.503  0.222 W2 10  0.8248  68.329549  22.776308
57266.35973  5.342  0.159 W2 10  0.8401  68.329363  22.775905
58365.29973  5.191  0.176 W2 10  0.8483  68.329341  22.776239
57799.44199  5.213  0.176 W2 10  0.8622  68.329782  22.776138
57432.49826  5.286  0.167 W2 10  0.8780  68.329311  22.775944
57073.11780  4.011  0.222 W2 10  0.8871  68.329666  22.776292
58887.65513  5.188  0.176 W2 10  0.9224  68.329791  22.776168
58888.04746  5.266  0.170 W2 10  0.9261  68.329804  22.776031
58728.99614  4.840  0.223 W2 10  0.9401  68.329421  22.775839
57799.50757  5.303  0.163 W2 10  0.9664  68.329792  22.775964
57073.05209  3.699  0.224 W2 10  0.9913  68.329749  22.776267
57799.24563  5.375  0.157 W2 10  1.0010  68.329829  22.776114
56905.00906  5.117  0.173 W2 10  1.0128  68.329228  22.776037
58729.71572  5.005  0.203 W2 10  1.0367  68.329226  22.776145
57072.65798  3.599  0.224 W2 10  1.0615  68.329827  22.775970
58365.23428  4.930  0.209 W2 10  1.1044  68.329570  22.776385
57633.88643  5.009  0.203 W2  5  1.1552  68.329436  22.776389
58365.36518  5.451  0.153 W2 10  1.2402  68.329162  22.776019
58156.11779  3.928  0.224 W2 10  1.3236  68.329619  22.775722
57073.24908  3.617  0.224 W2 10  1.3349  68.329905  22.775946
58156.44505  4.084  0.222 W2 10  1.3527  68.329919  22.776193
57634.54158  5.045  0.190 W2 10  1.3552  68.329285  22.776381
58156.57595  4.063  0.219 W2 10  1.4447  68.329935  22.776226
58156.70736  4.060  0.219 W2 10  1.4470  68.329429  22.776471
58729.58482  5.060  0.184 W2  0  1.4674  68.329190  22.775820
59094.14249  5.848  0.126 W2 10  1.4928  68.329793  22.775744
57079.35724  4.490  0.222 W2 10  1.5720  68.329056  22.776071
59093.61939  5.521  0.147 W2  5  1.5878  68.329825  22.776427
58729.51899  4.991  0.206 W2 10  1.5946  68.329075  22.776221
56905.14060  5.304  0.164 W2 10  1.6340  68.329894  22.776386
58365.36505  5.729  0.137 W2 10  1.8177  68.329024  22.775887
58156.31414  4.121  0.228 W2 10  2.1945  68.329917  22.776574
59093.61926  5.982  0.117 W2  5  2.5462  68.329061  22.775520
58365.43050  5.724  0.137 W2 10  2.8786  68.330243  22.775626
55251.95292  1.085  0.141 W1mW2 10  0.1222  68.329524  22.776114
55249.17403  1.054  0.144 W1mW2 10  0.1275  68.329517  22.776114
55251.82062  0.887  0.136 W1mW2 10  0.1588  68.329485  22.776094
55252.34996  1.145  0.138 W1mW2 10  0.1632  68.329502  22.776117
55252.48227  1.220  0.139 W1mW2 10  0.2060  68.329477  22.776110
55251.88684  1.229  0.147 W1mW2 10  0.2121  68.329494  22.776129
55252.21766  1.068  0.138 W1mW2 10  0.2266  68.329492  22.776132
55252.01914  1.234  0.144 W1mW2 10  0.2591  68.329494  22.776144
55251.48980  1.002  0.142 W1mW2 10  0.2713  68.329540  22.776155
55252.08523  1.734  0.139 W1mW2 10  0.3024  68.329508  22.776161
55251.75453  1.181  0.140 W1mW2 10  0.3500  68.329436  22.776125
55251.62210  1.272  0.147 W1mW2 10  0.3632  68.329516  22.776180
55251.75440  1.201  0.144 W1mW2 10  0.4514  68.329418  22.776152
57434.98913  1.225  0.217 W1mW2 10  0.0505  68.329541  22.776071
56714.26972  1.356  0.208 W1mW2 10  0.0790  68.329554  22.776078
57799.18006  0.909  0.220 W1mW2 10  0.0850  68.329506  22.776073
57799.31109  0.880  0.238 W1mW2 10  0.1132  68.329549  22.776106
58362.22363  1.086  0.223 W1mW2 10  0.1161  68.329501  22.776062
58887.91668  0.854  0.245 W1mW2 10  0.1171  68.329551  22.776054
57634.01746  0.817  0.245 W1mW2 10  0.1339  68.329498  22.776057
58887.32800  1.049  0.204 W1mW2 10  0.1347  68.329527  22.776117
58528.52540  1.275  0.221 W1mW2 10  0.1419  68.329492  22.776063
57073.18337  0.946  0.386 W1mW2 10  0.1421  68.329492  22.776061
57998.12573  1.558  0.193 W1mW2 10  0.1492  68.329514  22.776119
57998.38754  1.276  0.188 W1mW2 10  0.1563  68.329548  22.776120
58365.43063  1.035  0.221 W1mW2 10  0.1592  68.329496  22.776111
57998.51844  1.238  0.190 W1mW2 10  0.1632  68.329540  22.776124
56714.53318  0.957  0.222 W1mW2 10  0.1649  68.329531  22.776126
57799.76951  0.908  0.218 W1mW2 10  0.1693  68.329576  22.776060
