# MJD mag magerr filter flag distance ra dec
55267.03379  8.825  0.041 W1 10  0.0929  86.690882   0.284084
55266.76918  8.815  0.040 W1 10  0.1701  86.690906   0.284070
55266.70310  8.791  0.040 W1 10  0.1956  86.690903   0.284061
55267.29853  8.746  0.039 W1 10  0.2083  86.690922   0.284070
55266.96770  8.786  0.040 W1 10  0.2134  86.690917   0.284064
55267.43083  8.761  0.040 W1 10  0.2167  86.690905   0.284055
55267.10001  8.796  0.040 W1 10  0.2215  86.690935   0.284083
55267.03392  8.804  0.041 W1 10  0.2254  86.690912   0.284056
55266.83540  8.797  0.040 W1 10  0.2256  86.690934   0.284079
55266.57066  8.766  0.042 W1 10  0.2259  86.690917   0.284060
55266.43836  8.788  0.041 W1 10  0.2566  86.690931   0.284060
55266.90149  8.804  0.042 W1 10  0.2848  86.690940   0.284058
55267.16622  8.774  0.040 W1 10  0.2874  86.690931   0.284048
55266.57079  8.717  0.041 W1 10  0.3048  86.690935   0.284045
58016.59202  8.735  0.034 W1  5  0.0603  86.690866   0.284100
57285.12440  8.743  0.036 W1  5  0.1107  86.690903   0.284090
57649.61336  8.816  0.035 W1 10  0.1140  86.690885   0.284079
56731.51902  8.729  0.034 W1  5  0.1388  86.690909   0.284085
59112.06528  8.765  0.034 W1  5  0.1455  86.690901   0.284076
58380.74683  8.729  0.036 W1 10  0.1498  86.690911   0.284083
57814.10717  8.643  0.033 W1 10  0.1499  86.690894   0.284071
59111.21505  8.799  0.034 W1  5  0.1527  86.690906   0.284077
57449.60170  8.928  0.035 W1  5  0.1543  86.690892   0.284069
59111.54154  8.768  0.034 W1 10  0.1587  86.690893   0.284068
58744.04555  8.738  0.033 W1 10  0.1648  86.690871   0.284065
58380.74670  8.754  0.036 W1 10  0.1651  86.690884   0.284064
59111.73828  8.777  0.034 W1  5  0.1688  86.690903   0.284069
57649.02378  8.783  0.036 W1 10  0.1717  86.690909   0.284072
56923.62727  8.723  0.036 W1 10  0.1730  86.690925   0.284094
58902.36726  8.691  0.035 W1 10  0.1757  86.690883   0.284061
58744.50346  8.758  0.034 W1 10  0.1765  86.690885   0.284061
58016.00283  8.698  0.034 W1  5  0.1799  86.690888   0.284061
57649.08923  8.796  0.033 W1 10  0.1803  86.690912   0.284071
58538.20412  8.776  0.034 W1 10  0.1813  86.690882   0.284060
58537.87699  8.699  0.036 W1 10  0.1816  86.690905   0.284066
57813.97627  8.662  0.034 W1 10  0.1865  86.690905   0.284065
56922.96957  8.717  0.034 W1  5  0.1871  86.690924   0.284083
58745.02682  8.729  0.034 W1 10  0.1902  86.690908   0.284065
58380.35412  8.725  0.033 W1 10  0.1933  86.690916   0.284070
57814.17263  8.627  0.035 W1 10  0.1945  86.690902   0.284061
57285.05869  8.759  0.034 W1  5  0.1953  86.690892   0.284057
57813.71421  8.669  0.035 W1 10  0.1975  86.690902   0.284060
57091.23978  8.793  0.033 W1 10  0.1986  86.690906   0.284061
57649.22026  8.810  0.033 W1 10  0.1990  86.690895   0.284057
59111.34582  8.814  0.035 W1 10  0.1995  86.690917   0.284068
56731.45319  8.770  0.034 W1 10  0.1997  86.690897   0.284057
59111.47673  8.820  0.034 W1 10  0.1997  86.690900   0.284058
57450.06050  8.816  0.035 W1 10  0.2006  86.690903   0.284059
58170.90604  8.854  0.034 W1 10  0.2009  86.690910   0.284063
56922.77220  8.747  0.033 W1  5  0.2011  86.690908   0.284062
57090.58310  8.783  0.034 W1 10  0.2019  86.690899   0.284057
58380.48502  8.704  0.033 W1 10  0.2068  86.690890   0.284054
58016.26464  8.753  0.033 W1 10  0.2075  86.690909   0.284060
57284.73080  8.779  0.034 W1  5  0.2077  86.690911   0.284061
57090.51739  8.792  0.034 W1 10  0.2078  86.690898   0.284055
58744.63423  8.724  0.033 W1 10  0.2079  86.690926   0.284075
56732.04582  8.781  0.033 W1  5  0.2088  86.690897   0.284054
58538.46593  8.795  0.033 W1 10  0.2101  86.690901   0.284055
58380.87761  8.745  0.034 W1 10  0.2113  86.690900   0.284055
56923.36419  8.754  0.034 W1 10  0.2119  86.690910   0.284060
59112.19606  8.800  0.034 W1 10  0.2121  86.690927   0.284074
57284.86196  8.806  0.034 W1 10  0.2121  86.690921   0.284067
56732.17749  8.758  0.033 W1  5  0.2133  86.690910   0.284059
59111.93451  8.777  0.036 W1 10  0.2186  86.690914   0.284060
58901.97493  8.730  0.034 W1 10  0.2187  86.690927   0.284071
58744.56891  8.737  0.034 W1 10  0.2191  86.690927   0.284071
57090.97708  8.822  0.035 W1 10  0.2194  86.690901   0.284053
59111.86906  8.795  0.034 W1 10  0.2198  86.690926   0.284069
57450.32269  8.866  0.034 W1 10  0.2206  86.690894   0.284050
58902.23648  8.716  0.033 W1 10  0.2238  86.690917   0.284060
57450.19153  8.877  0.034 W1  5  0.2239  86.690929   0.284071
58744.17633  8.745  0.034 W1 10  0.2240  86.690912   0.284057
57649.15468  8.811  0.034 W1 10  0.2249  86.690887   0.284048
58744.76514  8.720  0.033 W1 10  0.2254  86.690911   0.284056
58538.59671  8.798  0.033 W1 10  0.2284  86.690927   0.284067
58902.36738  8.714  0.035 W1 10  0.2295  86.690895   0.284048
58744.89591  8.729  0.035 W1 10  0.2295  86.690915   0.284057
57284.99312  8.781  0.034 W1 10  0.2296  86.690907   0.284052
57648.89275  8.790  0.035 W1 10  0.2299  86.690907   0.284052
56923.23265  8.754  0.034 W1 10  0.2305  86.690906   0.284051
58380.28867  8.737  0.034 W1 10  0.2309  86.690924   0.284064
58902.69439  8.730  0.033 W1 10  0.2310  86.690899   0.284049
58538.13880  8.769  0.034 W1 10  0.2314  86.690916   0.284057
57814.17275  8.642  0.035 W1 10  0.2319  86.690926   0.284065
58016.33009  8.759  0.033 W1 10  0.2322  86.690913   0.284055
58902.82516  8.707  0.033 W1 10  0.2327  86.690925   0.284064
57449.86389  8.921  0.034 W1 10  0.2345  86.690890   0.284046
57814.43469  8.653  0.034 W1 10  0.2366  86.690892   0.284045
58016.19918  8.777  0.033 W1 10  0.2368  86.690911   0.284052
58174.24346  8.880  0.034 W1 10  0.2370  86.690926   0.284063
57284.59964  8.794  0.034 W1  5  0.2380  86.690934   0.284072
56923.10111  8.734  0.034 W1 10  0.2383  86.690919   0.284057
57813.91069  8.636  0.035 W1 10  0.2389  86.690921   0.284058
58171.49460  8.848  0.034 W1 10  0.2389  86.690886   0.284044
57091.10849  8.798  0.033 W1 10  0.2396  86.690902   0.284047
58174.37437  8.875  0.034 W1 10  0.2396  86.690898   0.284046
57813.84524  8.657  0.034 W1 10  0.2409  86.690915   0.284053
58171.16785  8.854  0.034 W1 10  0.2412  86.690916   0.284053
57648.76172  8.832  0.034 W1 10  0.2418  86.690910   0.284050
58016.72292  8.707  0.035 W1  5  0.2419  86.690919   0.284056
56923.03528  8.751  0.034 W1  5  0.2425  86.690921   0.284057
58902.56348  8.705  0.034 W1 10  0.2441  86.690933   0.284068
58171.03694  8.840  0.034 W1 10  0.2447  86.690925   0.284059
57449.66715  8.923  0.035 W1 10  0.2448  86.690899   0.284045
58380.02699  8.736  0.033 W1 10  0.2470  86.690905   0.284046
56922.90374  8.738  0.033 W1  5  0.2478  86.690933   0.284066
58902.43271  8.706  0.034 W1 10  0.2519  86.690895   0.284042
57284.46835  8.784  0.034 W1 10  0.2525  86.690912   0.284048
58744.30723  8.734  0.033 W1 10  0.2540  86.690909   0.284046
58537.61531  8.781  0.035 W1 10  0.2542  86.690903   0.284043
56923.16682  8.726  0.033 W1 10  0.2555  86.690909   0.284045
57285.32114  8.808  0.034 W1 10  0.2558  86.690935   0.284065
57449.92934  8.884  0.035 W1 10  0.2558  86.690924   0.284054
58901.84415  8.734  0.036 W1 10  0.2568  86.690911   0.284046
59111.80360  8.782  0.035 W1  5  0.2589  86.690923   0.284052
58380.22322  8.728  0.034 W1  5  0.2592  86.690915   0.284047
58171.62601  8.849  0.034 W1 10  0.2593  86.690933   0.284061
57813.58330  8.681  0.035 W1 10  0.2596  86.690915   0.284047
58744.43801  8.735  0.034 W1 10  0.2608  86.690923   0.284052
57649.35130  8.794  0.034 W1 10  0.2613  86.690910   0.284044
57090.25469  8.755  0.036 W1 10  0.2619  86.690901   0.284040
58171.36420  8.864  0.034 W1 10  0.2620  86.690931   0.284058
58015.87180  8.739  0.034 W1 10  0.2626  86.690933   0.284060
56731.91403  8.823  0.035 W1  5  0.2648  86.690947   0.284080
57284.92754  8.795  0.033 W1  5  0.2662  86.690936   0.284062
58744.69969  8.720  0.035 W1 10  0.2669  86.690896   0.284038
57090.78009  8.794  0.033 W1 10  0.2676  86.690905   0.284040
56731.91415  8.781  0.035 W1 10  0.2676  86.690908   0.284041
58380.41957  8.706  0.033 W1 10  0.2681  86.690918   0.284046
58380.15789  8.742  0.034 W1  5  0.2685  86.690909   0.284041
56731.71652  8.729  0.033 W1  5  0.2695  86.690914   0.284043
57285.18998  8.799  0.034 W1  5  0.2704  86.690921   0.284047
57090.64880  8.778  0.034 W1 10  0.2711  86.690929   0.284053
56731.78236  8.793  0.036 W1 10  0.2713  86.690907   0.284040
56731.32140  8.755  0.036 W1 10  0.2716  86.690905   0.284039
58902.10570  8.709  0.034 W1 10  0.2721  86.690914   0.284042
58380.61593  8.691  0.034 W1 10  0.2721  86.690915   0.284043
57813.45227  8.705  0.035 W1 10  0.2731  86.690910   0.284040
57449.33951  8.872  0.034 W1 10  0.2734  86.690918   0.284044
57285.58345  8.781  0.035 W1 10  0.2735  86.690937   0.284059
58538.00789  8.780  0.033 W1 10  0.2736  86.690922   0.284047
57090.84579  8.815  0.034 W1 10  0.2739  86.690906   0.284039
57090.25482  8.774  0.035 W1 10  0.2744  86.690908   0.284039
58380.55047  8.700  0.034 W1  5  0.2746  86.690955   0.284125
57814.30366  8.664  0.034 W1 10  0.2753  86.690931   0.284053
57449.73273  8.957  0.034 W1  5  0.2771  86.690933   0.284054
57813.71433  8.694  0.036 W1 10  0.2772  86.690922   0.284046
58379.89609  8.771  0.033 W1 10  0.2781  86.690923   0.284046
56731.32152  8.760  0.034 W1 10  0.2781  86.690916   0.284042
58015.74089  8.792  0.033 W1 10  0.2789  86.690933   0.284054
56731.18973  8.776  0.034 W1 10  0.2796  86.690910   0.284038
57649.02365  8.801  0.035 W1 10  0.2804  86.690930   0.284051
58170.64423  8.882  0.035 W1 10  0.2818  86.690921   0.284043
56731.65069  8.743  0.034 W1 10  0.2838  86.690930   0.284049
57654.52645  8.835  0.034 W1 10  0.2838  86.690905   0.284035
57090.71451  8.800  0.035 W1 10  0.2855  86.690924   0.284044
58171.10239  8.847  0.034 W1 10  0.2859  86.690935   0.284053
59111.67283  8.773  0.033 W1  0  0.2871  86.690958   0.284125
58016.06828  8.756  0.034 W1 10  0.2873  86.690899   0.284033
58901.84402  8.692  0.036 W1 10  0.2885  86.690925   0.284044
57649.28572  8.780  0.034 W1 10  0.2885  86.690933   0.284050
56922.64066  8.746  0.033 W1 10  0.2905  86.690918   0.284039
57818.62578  8.711  0.035 W1 10  0.2907  86.690909   0.284035
