# MJD mag magerr filter flag distance ra dec
58012.92685  8.457  0.034 W1 10  1.4616  83.785152  -5.465787
58741.03745  8.431  0.034 W1 10  1.4691  83.785146  -5.465824
58168.48329  8.465  0.034 W1 10  1.4691  83.785160  -5.465739
57446.71660  8.406  0.034 W1 10  1.4744  83.785155  -5.465793
58534.60465  8.361  0.037 W1 10  1.4781  83.785154  -5.465638
57087.49553  8.474  0.034 W1 10  1.4886  83.785165  -5.465721
57447.17540  8.527  0.036 W1  5  1.5095  83.785171  -5.465710
59108.92730  8.232  0.038 W1 10  1.5200  83.785169  -5.465658
58167.50099  8.292  0.036 W1 10  1.5353  83.785178  -5.465748
58534.86646  8.442  0.034 W1 10  1.5514  83.785178  -5.465787
58013.18866  8.490  0.035 W1  5  1.5578  83.785185  -5.465720
58173.98063  8.424  0.034 W1 10  1.5605  83.785169  -5.465837
56728.62056  8.499  0.034 W1  0  1.5613  83.785163  -5.465859
58741.29913  8.381  0.034 W1 10  1.5720  83.785182  -5.465794
58012.46856  8.473  0.034 W1 10  1.5731  83.785169  -5.465850
58168.22097  8.452  0.035 W1 10  1.6008  83.785187  -5.465811
56920.47133  8.376  0.036 W1  5  1.6084  83.785194  -5.465786
56919.74779  8.447  0.034 W1 10  1.6150  83.785200  -5.465735
57088.08651  8.408  0.035 W1  5  1.6226  83.785200  -5.465770
56728.02793  8.430  0.035 W1  5  1.6299  83.785203  -5.465756
58377.28006  8.288  0.038 W1  5  1.6332  83.785194  -5.465822
57811.29019  8.384  0.034 W1 10  1.6410  83.785202  -5.465793
56728.29139  8.636  0.035 W1  0  1.6479  83.785197  -5.465827
57087.10142  8.559  0.036 W1  5  1.6623  83.785209  -5.465787
57087.62682  8.494  0.034 W1  5  1.6664  83.785208  -5.465643
58748.10227  8.417  0.035 W1  0  1.6699  83.785212  -5.465781
57447.17553  8.418  0.035 W1 10  1.7064  83.785225  -5.465695
56728.48889  8.450  0.034 W1  0  1.7528  83.785235  -5.465779
58167.63241  8.350  0.035 W1 10  1.7872  83.785246  -5.465668
57087.95522  8.401  0.034 W1 10  1.7933  83.785250  -5.465740
57282.30488  8.204  0.038 W1  5  1.8311  83.785254  -5.465805
55263.85697  7.728  0.050 W2 10  0.9541  83.785011  -5.465670
55263.39384  7.682  0.052 W2 10  0.9692  83.785014  -5.465779
55264.25401  7.672  0.049 W2 10  0.9854  83.785012  -5.465803
55263.65858  7.691  0.049 W2 10  1.0216  83.784566  -5.465503
55263.52615  7.696  0.050 W2 10  1.1752  83.785064  -5.465626
55263.26154  7.668  0.049 W2 10  1.4534  83.785155  -5.465700
55263.98927  7.652  0.048 W2 10  1.4742  83.785161  -5.465698
55263.59236  7.609  0.050 W2 10  1.6081  83.785197  -5.465682
55263.79088  7.638  0.049 W2 10  1.6572  83.785210  -5.465671
57646.60091  7.872  0.043 W2 10  0.5371  83.784896  -5.465688
57646.01134  7.960  0.042 W2 10  0.6021  83.784910  -5.465770
58898.83451  7.950  0.052 W2  5  0.6467  83.784896  -5.465826
57646.20782  7.865  0.041 W2 10  0.7380  83.784953  -5.465752
58534.80101  7.866  0.041 W2 10  0.7549  83.784958  -5.465751
57281.97686  8.011  0.040 W2 10  0.7646  83.784962  -5.465743
58899.29230  7.719  0.043 W2 10  0.7919  83.784971  -5.465733
57645.61825  7.883  0.042 W2 10  0.8117  83.784969  -5.465776
57645.74928  7.853  0.041 W2 10  0.8122  83.784945  -5.465835
57811.02826  7.856  0.042 W2 10  0.8249  83.784979  -5.465744
58898.96529  7.619  0.040 W2 10  0.8374  83.784984  -5.465715
56920.07671  8.158  0.043 W2 10  0.8376  83.784955  -5.465831
58535.06269  7.898  0.043 W2 10  0.8390  83.784982  -5.465689
59108.46914  7.854  0.041 W2 10  0.8517  83.784973  -5.465801
58377.47641  7.969  0.042 W2 10  0.8742  83.784992  -5.465752
56919.94517  8.075  0.041 W2 10  0.8946  83.784991  -5.465786
57088.08663  8.052  0.041 W2 10  0.8979  83.784975  -5.465829
57811.42122  7.745  0.043 W2 10  0.9084  83.784991  -5.465799
58899.22684  7.735  0.042 W2 10  0.9219  83.785003  -5.465767
58377.21473  7.932  0.043 W2 10  0.9227  83.785007  -5.465740
58741.16835  8.063  0.041 W2 10  0.9241  83.784972  -5.465850
57281.91128  7.951  0.043 W2 10  0.9253  83.785004  -5.465766
57654.26554  7.726  0.042 W2 10  0.9283  83.785007  -5.465752
58899.55347  7.728  0.042 W2 10  0.9330  83.785004  -5.465779
57810.43893  7.722  0.043 W2 10  0.9333  83.785004  -5.465778
59108.07719  7.791  0.042 W2 10  0.9351  83.785009  -5.465756
57087.75823  8.117  0.042 W2  5  0.9404  83.784996  -5.465812
57810.56984  7.778  0.042 W2 10  0.9515  83.785013  -5.465759
58741.62626  8.065  0.041 W2 10  0.9540  83.784984  -5.465847
57646.33886  7.820  0.041 W2 10  0.9562  83.785012  -5.465770
58899.42307  7.682  0.041 W2 10  0.9616  83.785018  -5.465740
58377.73822  7.926  0.042 W2  5  0.9647  83.785019  -5.465719
58899.16152  7.735  0.042 W2 10  0.9653  83.785010  -5.465790
58741.56081  7.901  0.043 W2 10  0.9655  83.785019  -5.465741
57811.15916  7.814  0.042 W2 10  0.9663  83.785000  -5.465820
59108.53497  7.845  0.041 W2  5  0.9694  83.785008  -5.465800
57810.89735  7.762  0.042 W2 10  0.9702  83.784999  -5.465826
57810.70087  7.745  0.042 W2 10  0.9708  83.785000  -5.465823
57646.07679  7.810  0.042 W2 10  0.9713  83.784992  -5.465841
57811.42110  7.736  0.042 W2 10  0.9732  83.785004  -5.465815
57446.51999  7.924  0.042 W2 10  0.9741  83.785019  -5.465762
58534.93191  7.941  0.043 W2 10  0.9762  83.785011  -5.465798
57282.17359  7.915  0.043 W2 10  0.9768  83.785015  -5.465783
57446.91334  7.855  0.042 W2 10  0.9870  83.785025  -5.465717
58535.32437  7.864  0.041 W2 10  0.9980  83.785028  -5.465707
58013.18879  8.004  0.041 W2 10  1.0025  83.785019  -5.465798
58748.10240  7.962  0.042 W2  5  1.0084  83.785028  -5.465763
57281.32094  7.950  0.042 W2 10  1.0120  83.785032  -5.465735
57446.78218  7.881  0.042 W2 10  1.0145  83.785032  -5.465740
57446.91321  7.924  0.042 W2  5  1.0145  83.785024  -5.465790
56920.01087  8.017  0.040 W2 10  1.0158  83.785022  -5.465800
57281.78012  7.993  0.041 W2 10  1.0230  83.785025  -5.465798
58898.70361  7.748  0.042 W2 10  1.0333  83.785037  -5.465752
57645.81473  7.785  0.042 W2 10  1.0361  83.785037  -5.465756
58168.02512  7.972  0.042 W2 10  1.0395  83.785040  -5.465733
58377.01838  7.976  0.042 W2  0  1.0443  83.785040  -5.465692
58534.99724  7.876  0.042 W2 10  1.0469  83.785041  -5.465699
58377.14928  7.953  0.043 W2  5  1.0485  83.785033  -5.465795
59108.20797  7.774  0.042 W2 10  1.0523  83.785037  -5.465780
58899.68475  7.746  0.042 W2 10  1.0557  83.785032  -5.465806
59108.33874  7.814  0.042 W2 10  1.0594  83.785037  -5.465792
59108.60042  7.766  0.043 W2 10  1.0614  83.785046  -5.465703
57818.42828  7.751  0.043 W2 10  1.0631  83.785037  -5.465795
57810.83177  7.730  0.043 W2 10  1.0720  83.785049  -5.465738
58376.88747  7.942  0.042 W2 10  1.0721  83.785042  -5.465785
58377.60731  7.905  0.043 W2 10  1.0734  83.785049  -5.465739
58741.75704  7.940  0.042 W2 10  1.0760  83.785049  -5.465752
56728.68639  8.036  0.041 W2  5  1.0779  83.785050  -5.465746
57645.88031  7.889  0.042 W2 10  1.0808  83.785025  -5.465843
58534.47388  7.807  0.042 W2 10  1.0817  83.785051  -5.465741
57810.76632  7.725  0.042 W2 10  1.0835  83.785043  -5.465795
58741.49536  7.906  0.042 W2 10  1.0970  83.785049  -5.465784
59108.73120  7.798  0.042 W2  5  1.1021  83.785057  -5.465729
57281.84570  7.905  0.042 W2  5  1.1040  83.785043  -5.465815
58740.90668  7.964  0.042 W2 10  1.1054  83.785053  -5.465780
58741.62613  7.992  0.042 W2 10  1.1067  83.785058  -5.465746
59108.40420  7.822  0.041 W2 10  1.1097  83.785053  -5.465784
57646.46989  7.832  0.042 W2 10  1.1136  83.785049  -5.465805
57446.45441  7.922  0.043 W2 10  1.1156  83.785055  -5.465781
57645.94576  7.787  0.042 W2 10  1.1177  83.785049  -5.465809
57446.65115  7.866  0.043 W2 10  1.1180  83.785053  -5.465796
57087.42982  7.900  0.043 W2 10  1.1238  83.785058  -5.465779
59109.05820  7.795  0.042 W2 10  1.1259  83.785050  -5.465811
58013.58150  8.033  0.041 W2 10  1.1265  83.785064  -5.465732
56920.20825  8.118  0.042 W2 10  1.1290  83.785055  -5.465797
58741.36458  7.953  0.043 W2  5  1.1320  83.785052  -5.465811
56728.88402  8.077  0.041 W2 10  1.1332  83.785052  -5.465815
57087.82394  8.023  0.041 W2 10  1.1333  83.785051  -5.465817
57281.64883  7.889  0.042 W2 10  1.1353  83.785058  -5.465795
58741.88781  7.941  0.043 W2 10  1.1523  83.785068  -5.465764
58012.99231  8.029  0.040 W2 10  1.1536  83.785067  -5.465776
57446.32338  7.937  0.042 W2 10  1.1563  83.785072  -5.465745
58013.31969  8.060  0.040 W2 10  1.1621  83.785053  -5.465834
57811.09371  7.710  0.042 W2 10  1.1647  83.785073  -5.465757
58899.09556  7.761  0.043 W2 10  1.1711  83.785076  -5.465749
56919.87933  8.029  0.040 W2 10  1.1750  83.785070  -5.465792
57087.56124  8.001  0.041 W2 10  1.1750  83.785064  -5.465815
57281.45210  7.817  0.042 W2 10  1.1758  83.785065  -5.465812
58167.82876  8.010  0.040 W2 10  1.1785  83.785068  -5.465805
58377.08383  7.868  0.042 W2 10  1.1840  83.785075  -5.465779
57447.04437  7.815  0.042 W2 10  1.1840  83.785080  -5.465740
56724.53798  7.991  0.041 W2 10  1.1868  83.785079  -5.465759
57282.30475  7.940  0.043 W2  5  1.1879  83.785079  -5.465760
56728.42306  8.051  0.041 W2  0  1.1927  83.785065  -5.465826
58013.05776  7.963  0.042 W2 10  1.1934  83.785063  -5.465833
56728.68652  8.001  0.041 W2  0  1.1961  83.785081  -5.465764
57281.18965  7.796  0.042 W2 10  1.1967  83.785077  -5.465788
58013.45059  7.914  0.042 W2 10  1.1968  83.785075  -5.465795
56920.33979  8.129  0.042 W2  5  1.1989  83.785077  -5.465791
57281.71441  7.937  0.042 W2 10  1.2007  83.785083  -5.465753
58898.83439  7.721  0.042 W2 10  1.2074  83.785085  -5.465759
58167.89422  7.998  0.041 W2 10  1.2110  83.785082  -5.465781
58168.09057  7.999  0.041 W2 10  1.2204  83.785090  -5.465741
57645.48722  7.797  0.042 W2 10  1.2210  83.785068  -5.465841
59108.79652  7.809  0.042 W2 10  1.2215  83.785088  -5.465767
57087.36412  7.989  0.041 W2  5  1.2278  83.785093  -5.465716
57087.36424  7.995  0.042 W2 10  1.2287  83.785092  -5.465739
57810.96280  7.798  0.042 W2 10  1.2321  83.785082  -5.465808
58012.73050  8.007  0.041 W2 10  1.2325  83.785094  -5.465707
56919.48471  7.958  0.042 W2 10  1.2325  83.785091  -5.465762
57446.19222  7.950  0.042 W2  5  1.2351  83.785085  -5.465801
56919.61625  8.054  0.041 W2 10  1.2354  83.785090  -5.465777
58376.62579  7.948  0.043 W2 10  1.2416  83.785094  -5.465758
57646.14237  7.815  0.042 W2 10  1.2437  83.785083  -5.465819
58535.12814  7.831  0.042 W2 10  1.2439  83.785090  -5.465789
57810.43881  7.749  0.042 W2 10  1.2574  83.785094  -5.465791
58741.16823  7.915  0.042 W2 10  1.2599  83.785099  -5.465761
58012.86140  7.948  0.043 W2 10  1.2628  83.785083  -5.465835
56729.01569  7.930  0.042 W2 10  1.2676  83.785100  -5.465774
58168.15603  7.964  0.042 W2 10  1.2735  83.785094  -5.465809
57282.04244  7.895  0.042 W2 10  1.2740  83.785106  -5.465723
57810.89723  7.701  0.042 W2 10  1.2799  83.785104  -5.465769
57087.69252  8.015  0.041 W2 10  1.2921  83.785110  -5.465740
58377.34551  7.875  0.041 W2 10  1.2982  83.785111  -5.465693
58013.12321  7.980  0.042 W2 10  1.2988  83.785108  -5.465779
56728.15972  8.043  0.041 W2  0  1.2997  83.785092  -5.465841
58376.75657  7.920  0.042 W2 10  1.3011  83.785106  -5.465789
58741.23368  7.901  0.042 W2 10  1.3112  83.785106  -5.465802
58899.03062  7.648  0.041 W2 10  1.3121  83.785110  -5.465784
56919.81363  7.992  0.041 W2  5  1.3133  83.785112  -5.465774
58534.60478  7.896  0.042 W2  5  1.3212  83.785113  -5.465786
58534.93179  7.837  0.042 W2 10  1.3236  83.785113  -5.465788
58012.59947  7.962  0.042 W2  5  1.3265  83.785115  -5.465779
57281.58325  7.905  0.042 W2 10  1.3317  83.785116  -5.465785
56728.35723  7.993  0.041 W2  0  1.3346  83.785114  -5.465798
56915.73576  7.895  0.042 W2 10  1.3368  83.785121  -5.465759
58741.42991  7.907  0.042 W2 10  1.3396  83.785124  -5.465720
58167.95967  7.947  0.042 W2 10  1.3434  83.785124  -5.465739
56728.75236  7.981  0.041 W2 10  1.3505  83.785125  -5.465756
56728.55473  7.926  0.042 W2  0  1.3617  83.785127  -5.465769
58535.19359  7.756  0.043 W2 10  1.3668  83.785109  -5.465848
57087.23283  8.031  0.041 W2 10  1.3732  83.785123  -5.465807
56724.60382  8.068  0.041 W2 10  1.3771  83.785132  -5.465676
58168.35238  8.011  0.041 W2 10  1.3828  83.785135  -5.465696
57087.10155  7.968  0.042 W2 10  1.3899  83.785114  -5.465852
59108.66575  7.770  0.043 W2  5  1.3938  83.785113  -5.465859
58534.73556  7.870  0.041 W2 10  1.3996  83.785140  -5.465699
57446.58557  7.891  0.042 W2 10  1.4036  83.785141  -5.465731
58535.45527  7.774  0.043 W2  5  1.4124  83.785144  -5.465698
57446.84776  7.837  0.041 W2 10  1.4279  83.785144  -5.465778
58167.76331  8.009  0.041 W2 10  1.4341  83.785149  -5.465747
57646.14225  7.809  0.042 W2 10  1.4372  83.785151  -5.465737
56919.35317  7.933  0.042 W2 10  1.4449  83.785151  -5.465759
58012.92685  7.901  0.042 W2 10  1.4616  83.785152  -5.465787
58741.03745  7.826  0.042 W2 10  1.4691  83.785146  -5.465824
58168.48329  7.906  0.043 W2 10  1.4691  83.785160  -5.465739
57446.71660  7.757  0.042 W2 10  1.4744  83.785155  -5.465793
57087.49553  7.937  0.042 W2 10  1.4886  83.785165  -5.465721
57447.17540  7.788  0.042 W2  5  1.5095  83.785171  -5.465710
59108.92730  7.591  0.041 W2 10  1.5200  83.785169  -5.465658
58167.50099  7.944  0.042 W2 10  1.5353  83.785178  -5.465748
58534.86646  7.866  0.041 W2 10  1.5514  83.785178  -5.465787
58013.18866  7.903  0.042 W2  5  1.5578  83.785185  -5.465720
58173.98063  7.977  0.042 W2 10  1.5605  83.785169  -5.465837
56728.62056  7.911  0.042 W2  0  1.5613  83.785163  -5.465859
58741.29913  7.884  0.043 W2 10  1.5720  83.785182  -5.465794
58012.46856  7.938  0.042 W2 10  1.5731  83.785169  -5.465850
58168.22097  7.913  0.042 W2 10  1.6008  83.785187  -5.465811
56920.47133  7.965  0.042 W2  5  1.6084  83.785194  -5.465786
56919.74779  7.818  0.041 W2 10  1.6150  83.785200  -5.465735
57088.08651  7.962  0.042 W2  5  1.6226  83.785200  -5.465770
56728.02793  8.099  0.042 W2  5  1.6299  83.785203  -5.465756
58377.28006  7.825  0.042 W2  5  1.6332  83.785194  -5.465822
57811.29019  7.606  0.040 W2 10  1.6410  83.785202  -5.465793
56728.29139  7.980  0.042 W2  0  1.6479  83.785197  -5.465827
57087.10142  7.956  0.043 W2  5  1.6623  83.785209  -5.465787
