# MJD mag magerr filter flag distance ra dec
58733.21929  7.544  0.061 W1  5  1.7604 277.264714  -2.578177
58733.08852  7.652  0.049 W1  5  1.7605 277.264701  -2.578167
58736.55503  7.564  0.058 W1  5  1.7652 277.264689  -2.578159
57288.96110  7.510  0.064 W1  5  1.7661 277.264696  -2.578166
57285.94382  7.607  0.053 W1 10  1.7703 277.264680  -2.578153
57286.66532  7.542  0.061 W1  5  1.7746 277.264661  -2.578138
58205.62630  7.621  0.054 W1  5  1.7850 277.264684  -2.578163
58009.16096  7.548  0.060 W1  5  1.7865 277.264677  -2.578157
57648.20436  7.608  0.053 W1  5  1.7896 277.264658  -2.578141
58204.90633  7.634  0.050 W1  5  1.7904 277.264674  -2.578156
59100.39147  7.629  0.051 W1  5  1.7955 277.264696  -2.578175
58008.76825  7.529  0.063 W1  5  1.7974 277.264710  -2.578187
58732.95761  7.593  0.056 W1  5  1.7979 277.264704  -2.578183
58369.52378  7.521  0.064 W1  5  1.8024 277.264693  -2.578176
58008.57177  7.527  0.063 W1  5  1.8040 277.264667  -2.578155
58936.73642  7.512  0.064 W1  5  1.8081 277.264714  -2.578193
58936.34397  7.564  0.058 W1  5  1.8090 277.264708  -2.578189
57841.64400  7.532  0.062 W1  5  1.8130 277.264712  -2.578193
58937.19420  7.563  0.058 W1  5  1.8151 277.264658  -2.578151
56927.86890  7.579  0.056 W1  5  1.8156 277.264657  -2.578150
58572.45425  7.568  0.058 W1  5  1.8164 277.264666  -2.578159
57478.79988  7.582  0.056 W1  5  1.8166 277.264665  -2.578158
57289.35470  7.593  0.055 W1  5  1.8305 277.264689  -2.578182
58733.41552  7.629  0.052 W1  5  1.8416 277.264638  -2.578142
58368.93535  7.603  0.054 W1  5  1.8419 277.264677  -2.578177
58368.80445  7.595  0.055 W1  5  1.8505 277.264689  -2.578190
58205.42994  7.579  0.057 W1  5  1.8533 277.264638  -2.578147
58736.42413  7.604  0.054 W1  5  1.8557 277.264678  -2.578183
58205.49540  7.573  0.059 W1  5  1.8600 277.264641  -2.578152
57841.51297  7.512  0.063 W1  5  1.8608 277.264676  -2.578183
57473.68813  7.591  0.055 W1  5  1.8616 277.264671  -2.578179
58733.67720  7.629  0.052 W1  5  1.8636 277.264667  -2.578177
57648.13891  7.604  0.053 W1  5  1.8678 277.264648  -2.578161
58008.96460  7.524  0.062 W1  5  1.8741 277.264689  -2.578198
58733.35020  7.645  0.050 W1  5  1.8790 277.264634  -2.578152
58571.86544  7.579  0.056 W1  5  1.8816 277.264662  -2.578179
58736.35881  7.637  0.050 W1  5  1.8828 277.264673  -2.578188
58569.37891  7.487  0.066 W1  5  1.8834 277.264693  -2.578204
57109.79051  7.559  0.059 W1  5  1.8853 277.264609  -2.578128
58572.71593  7.627  0.052 W1  5  1.8894 277.264651  -2.578172
58937.06343  7.557  0.059 W1  5  1.8915 277.264664  -2.578184
57286.20627  7.577  0.059 W1  5  1.8919 277.264638  -2.578162
58205.36449  7.651  0.049 W1  5  1.9009 277.264668  -2.578191
58008.30996  7.509  0.065 W1  5  1.9062 277.264644  -2.578172
58936.21319  7.517  0.063 W1  5  1.9126 277.264669  -2.578196
58008.70280  7.445  0.073 W1  5  1.9175 277.264682  -2.578208
58205.62617  7.652  0.051 W1  5  1.9231 277.264649  -2.578183
59100.52224  7.591  0.055 W1  5  1.9300 277.264632  -2.578170
58204.77543  7.667  0.048 W1  5  1.9387 277.264629  -2.578171
58572.12712  7.540  0.061 W1  5  1.9435 277.264626  -2.578170
58936.67097  7.494  0.065 W1  5  1.9457 277.264656  -2.578197
58736.81671  7.652  0.049 W1  0  1.9505 277.264668  -2.578208
58205.16814  7.656  0.049 W1  5  1.9534 277.264656  -2.578200
57841.18558  7.566  0.058 W1  5  1.9569 277.264642  -2.578189
56927.60581  7.537  0.062 W1  5  1.9615 277.264618  -2.578169
59101.11080  7.551  0.060 W1  5  1.9620 277.264627  -2.578178
56748.21021  7.570  0.058 W1 10  1.9630 277.264650  -2.578198
58736.68581  7.649  0.049 W1  5  1.9636 277.264660  -2.578207
57289.09226  7.605  0.054 W1  5  1.9677 277.264640  -2.578192
57286.33742  7.541  0.060 W1  5  1.9757 277.264591  -2.578146
58572.32335  7.547  0.060 W1  5  1.9799 277.264665  -2.578217
58009.29237  7.579  0.057 W1  5  1.9810 277.264609  -2.578168
58205.23359  7.619  0.052 W1  5  1.9889 277.264629  -2.578190
56932.14375  7.645  0.049 W1  5  1.9932 277.264630  -2.578193
56927.73735  7.511  0.064 W1 10  1.9934 277.264594  -2.578157
57289.55144  7.518  0.064 W1  5  1.9943 277.264659  -2.578217
58733.28475  7.629  0.051 W1  5  1.9958 277.264666  -2.578222
58369.45884  7.603  0.053 W1  5  2.0045 277.264623  -2.578190
58369.06625  7.538  0.061 W1  5  2.0078 277.264620  -2.578189
57474.08135  7.621  0.052 W1  5  2.0107 277.264611  -2.578181
58205.03723  7.600  0.054 W1  5  2.0110 277.264642  -2.578209
58569.11723  7.539  0.061 W1  5  2.0110 277.264642  -2.578209
56927.27690  7.624  0.052 W1  5  2.0157 277.264592  -2.578164
57648.59745  7.634  0.051 W1  5  2.0197 277.264621  -2.578194
57841.38207  7.508  0.064 W1  5  2.0235 277.264668  -2.578234
58733.48046  7.645  0.050 W1  5  2.0312 277.264605  -2.578183
57841.05468  7.464  0.069 W1  5  2.0322 277.264672  -2.578240
56747.48604  7.594  0.054 W1  5  2.0422 277.264635  -2.578214
57840.66171  7.577  0.057 W1  5  2.0497 277.264597  -2.578182
56747.81521  7.590  0.055 W1  5  2.0499 277.264615  -2.578200
57474.27796  7.445  0.073 W1 10  2.0773 277.264657  -2.578244
58733.54592  7.517  0.064 W1  5  2.0783 277.264596  -2.578193
58009.29250  7.611  0.054 W1  5  2.0845 277.264628  -2.578224
57109.52781  7.571  0.057 W1  5  2.0851 277.264587  -2.578186
57841.12013  7.633  0.051 W1  5  2.0887 277.264582  -2.578183
58205.29904  7.606  0.054 W1  5  2.1047 277.264584  -2.578191
58736.94749  7.632  0.051 W1  0  2.1108 277.264588  -2.578198
56747.94688  7.577  0.057 W1  5  2.1108 277.264612  -2.578220
59100.84925  7.569  0.058 W1  5  2.1156 277.264591  -2.578202
58572.84671  7.521  0.063 W1  5  2.1165 277.264618  -2.578228
59100.98002  7.633  0.050 W1  5  2.1183 277.264594  -2.578207
58569.57514  7.555  0.059 W1  5  2.1186 277.264589  -2.578202
56748.47355  7.625  0.051 W1 10  2.1205 277.264563  -2.578175
57110.25007  7.551  0.060 W1 10  2.1264 277.264601  -2.578216
57286.59974  7.547  0.060 W1  5  2.1283 277.264592  -2.578209
57289.09238  7.601  0.055 W1  5  2.1534 277.264621  -2.578244
57289.94504  7.579  0.056 W1  5  2.1560 277.264576  -2.578204
58569.50982  7.571  0.057 W1  5  2.1609 277.264575  -2.578205
57286.46858  7.490  0.065 W1 10  2.1631 277.264559  -2.578189
58736.29336  7.601  0.054 W1  5  2.1680 277.264610  -2.578239
57648.85951  7.616  0.052 W1  5  2.1701 277.264600  -2.578232
57286.40300  7.465  0.069 W1  5  2.1724 277.264570  -2.578204
57840.79274  7.562  0.058 W1  5  2.1774 277.264612  -2.578244
56748.34188  7.579  0.056 W1 10  2.1786 277.264577  -2.578213
57109.26524  7.588  0.055 W1  5  2.1796 277.264556  -2.578192
58936.08241  7.553  0.059 W1  5  2.1833 277.264567  -2.578205
58369.26261  7.598  0.056 W1  5  2.2059 277.264605  -2.578249
56927.53998  7.540  0.061 W1 10  2.2217 277.264540  -2.578191
58733.61188  7.460  0.071 W1  5  2.2428 277.264664  -2.578305
56927.67152  7.593  0.054 W1 10  2.2438 277.264542  -2.578203
57109.92180  7.566  0.058 W1  5  2.2525 277.264546  -2.578211
56927.01382  7.521  0.063 W1 10  2.2550 277.264597  -2.578260
59100.65302  7.574  0.057 W1  5  2.2605 277.264543  -2.578211
57110.38136  7.601  0.054 W1 10  2.2625 277.264533  -2.578201
58569.83682  7.619  0.053 W1 10  2.2632 277.264552  -2.578222
56748.07855  7.535  0.062 W1  5  2.2909 277.264526  -2.578205
56748.01271  7.581  0.056 W1  5  2.3003 277.264566  -2.578249
57648.72848  7.607  0.053 W1  5  2.3268 277.264495  -2.578184
59100.78380  7.632  0.051 W1  5  2.3339 277.264495  -2.578187
59100.71847  7.582  0.056 W1  5  2.3489 277.264540  -2.578244
58008.83370  7.546  0.060 W1 10  2.3679 277.264493  -2.578199
57474.54015  7.591  0.056 W1  5  2.3749 277.264525  -2.578238
58736.48958  7.572  0.057 W1  5  2.3981 277.264506  -2.578227
58205.75708  7.639  0.051 W1  5  2.4499 277.264511  -2.578254
57289.48586  7.552  0.059 W1  5  2.4785 277.264473  -2.578223
56927.47427  7.523  0.063 W1 10  2.5025 277.264452  -2.578209
55282.81376  7.484  0.049 W2 10  1.2481 277.264801  -2.578064
55283.21067  7.381  0.051 W2 10  1.4544 277.264803  -2.578133
55283.27688  7.511  0.049 W2 10  1.4812 277.264752  -2.578109
55283.07837  7.552  0.048 W2 10  1.4922 277.264752  -2.578112
55283.67380  7.433  0.052 W2 10  1.5647 277.264737  -2.578126
55283.14458  7.550  0.050 W2 10  1.5647 277.264761  -2.578143
55283.54149  7.466  0.049 W2 10  1.5901 277.264706  -2.578110
55282.94606  7.482  0.049 W2 10  1.6050 277.264703  -2.578113
55283.80610  7.473  0.049 W2 10  1.6194 277.264704  -2.578119
55283.40919  7.477  0.049 W2 10  2.0364 277.264582  -2.578162
55283.34297  7.571  0.048 W2 10  2.2186 277.264552  -2.578204
57840.98910  7.882  0.045 W2  5  0.6641 277.265050  -2.577958
58569.83695  7.258  0.044 W2  5  1.0653 277.264898  -2.578058
58572.51920  7.443  0.042 W2  5  1.3321 277.264790  -2.578085
58936.47487  7.373  0.042 W2  5  1.3328 277.264816  -2.578102
56927.14536  7.468  0.041 W2 10  1.3394 277.264852  -2.578121
56747.88105  7.516  0.040 W2  5  1.3417 277.264835  -2.578114
59100.58770  7.393  0.042 W2  5  1.3904 277.264865  -2.578142
57109.65922  7.406  0.042 W2 10  1.3914 277.264768  -2.578089
57474.40899  7.430  0.042 W2  5  1.3949 277.264792  -2.578107
58008.44086  7.381  0.042 W2  5  1.4158 277.264790  -2.578112
57841.25104  7.423  0.042 W2  5  1.4201 277.264775  -2.578104
57474.01577  7.443  0.042 W2  5  1.4275 277.264779  -2.578109
58569.70604  7.456  0.042 W2  5  1.4287 277.264799  -2.578123
59100.12992  7.523  0.042 W2  5  1.4355 277.264862  -2.578154
58936.80187  7.319  0.043 W2  5  1.4541 277.264806  -2.578134
58735.96622  7.450  0.042 W2  5  1.4652 277.264775  -2.578119
57286.07498  7.444  0.042 W2  5  1.4663 277.264765  -2.578113
57286.20614  7.434  0.042 W2  5  1.4732 277.264784  -2.578128
57109.98750  7.396  0.042 W2 10  1.4741 277.264768  -2.578117
56927.40844  7.421  0.042 W2 10  1.4818 277.264754  -2.578111
57647.87684  7.434  0.042 W2  5  1.4910 277.264765  -2.578121
58572.58503  7.377  0.042 W2  5  1.5132 277.264740  -2.578110
57840.92365  7.344  0.042 W2  5  1.5174 277.264775  -2.578137
58936.60565  7.403  0.042 W2  5  1.5327 277.264760  -2.578132
56928.00044  7.499  0.041 W2  5  1.5417 277.264760  -2.578135
57289.81388  7.451  0.042 W2  5  1.5466 277.264763  -2.578139
58369.78609  7.448  0.041 W2  5  1.5469 277.264734  -2.578118
58008.70267  7.425  0.042 W2  5  1.5526 277.264755  -2.578135
57473.95032  7.281  0.044 W2  5  1.5609 277.264793  -2.578161
58369.32793  7.425  0.042 W2  5  1.5749 277.264737  -2.578130
58936.93265  7.310  0.043 W2  5  1.5750 277.264777  -2.578156
58569.57527  7.386  0.042 W2  5  1.5751 277.264769  -2.578152
57473.55710  7.458  0.041 W2 10  1.5808 277.264714  -2.578113
57474.21238  7.486  0.041 W2  5  1.5880 277.264736  -2.578133
57648.40097  7.442  0.042 W2  5  1.6008 277.264754  -2.578150
58736.22790  7.447  0.042 W2  5  1.6034 277.264760  -2.578155
58369.19665  7.431  0.042 W2  5  1.6138 277.264738  -2.578144
58369.39338  7.423  0.042 W2  5  1.6147 277.264744  -2.578148
58568.98646  7.382  0.042 W2  5  1.6234 277.264750  -2.578155
57289.22354  7.422  0.042 W2  5  1.6240 277.264695  -2.578112
57473.81916  7.405  0.042 W2  5  1.6380 277.264714  -2.578134
57473.95019  7.424  0.042 W2 10  1.6406 277.264735  -2.578151
58569.31359  7.402  0.042 W2  5  1.6478 277.264718  -2.578141
57110.11879  7.427  0.042 W2 10  1.6491 277.264746  -2.578162
58572.38880  7.410  0.043 W2  5  1.6554 277.264693  -2.578123
57109.85609  7.449  0.042 W2  5  1.6570 277.264714  -2.578141
58569.24814  7.375  0.042 W2  5  1.6598 277.264710  -2.578139
58569.31346  7.393  0.042 W2  5  1.6636 277.264697  -2.578129
58571.99622  7.421  0.042 W2  5  1.6755 277.264725  -2.578156
58936.54019  7.384  0.042 W2  5  1.6775 277.264700  -2.578137
57109.72480  7.419  0.042 W2  5  1.6850 277.264714  -2.578151
58572.25790  7.380  0.043 W2  5  1.6965 277.264705  -2.578147
57648.33539  7.437  0.042 W2  5  1.7053 277.264728  -2.578168
57286.53416  7.410  0.042 W2  5  1.7132 277.264726  -2.578169
58569.44436  7.375  0.042 W2  5  1.7185 277.264744  -2.578183
57474.14693  7.462  0.042 W2  5  1.7190 277.264678  -2.578133
56747.61771  7.457  0.042 W2  5  1.7215 277.264704  -2.578156
57289.68260  7.455  0.041 W2  5  1.7231 277.264722  -2.578170
58009.03006  7.416  0.042 W2  5  1.7301 277.264676  -2.578136
57474.14680  7.418  0.042 W2 10  1.7309 277.264670  -2.578130
57648.46642  7.434  0.042 W2  5  1.7322 277.264743  -2.578187
58936.47474  7.387  0.042 W2  5  1.7325 277.264717  -2.578170
57289.42028  7.540  0.040 W2 10  1.7432 277.264699  -2.578159
57648.26994  7.436  0.042 W2 10  1.7450 277.264711  -2.578169
57109.39653  7.424  0.042 W2 10  1.7544 277.264702  -2.578166
58008.89915  7.363  0.043 W2 10  1.7548 277.264715  -2.578176
58733.21929  7.474  0.041 W2  5  1.7604 277.264714  -2.578177
58733.08852  7.489  0.041 W2  5  1.7605 277.264701  -2.578167
58736.55503  7.376  0.042 W2  5  1.7652 277.264689  -2.578159
57288.96110  7.409  0.042 W2  5  1.7661 277.264696  -2.578166
57285.94382  7.369  0.042 W2 10  1.7703 277.264680  -2.578153
57286.66532  7.438  0.041 W2  5  1.7746 277.264661  -2.578138
58205.62630  7.404  0.042 W2  5  1.7850 277.264684  -2.578163
58009.16096  7.452  0.041 W2  5  1.7865 277.264677  -2.578157
57648.20436  7.418  0.042 W2  5  1.7896 277.264658  -2.578141
58204.90633  7.436  0.042 W2  5  1.7904 277.264674  -2.578156
59100.39147  7.446  0.041 W2  5  1.7955 277.264696  -2.578175
58008.76825  7.431  0.043 W2  5  1.7974 277.264710  -2.578187
58732.95761  7.441  0.042 W2  5  1.7979 277.264704  -2.578183
58369.52378  7.417  0.042 W2  5  1.8024 277.264693  -2.578176
58008.57177  7.383  0.042 W2  5  1.8040 277.264667  -2.578155
58936.73642  7.304  0.043 W2  5  1.8081 277.264714  -2.578193
58936.34397  7.351  0.042 W2  5  1.8090 277.264708  -2.578189
57841.64400  7.364  0.043 W2  5  1.8130 277.264712  -2.578193
58937.19420  7.394  0.041 W2  5  1.8151 277.264658  -2.578151
56927.86890  7.475  0.042 W2  5  1.8156 277.264657  -2.578150
58572.45425  7.413  0.042 W2  5  1.8164 277.264666  -2.578159
57478.79988  7.478  0.042 W2  5  1.8166 277.264665  -2.578158
57289.35470  7.345  0.043 W2  5  1.8305 277.264689  -2.578182
58733.41552  7.433  0.042 W2  5  1.8416 277.264638  -2.578142
58368.93535  7.435  0.042 W2  5  1.8419 277.264677  -2.578177
58368.80445  7.365  0.043 W2  5  1.8505 277.264689  -2.578190
58205.42994  7.407  0.042 W2  5  1.8533 277.264638  -2.578147
58736.42413  7.440  0.041 W2  5  1.8557 277.264678  -2.578183
58205.49540  7.406  0.043 W2  5  1.8600 277.264641  -2.578152
57841.51297  7.452  0.041 W2  5  1.8608 277.264676  -2.578183
57473.68813  7.452  0.042 W2  5  1.8616 277.264671  -2.578179
58733.67720  7.459  0.042 W2  5  1.8636 277.264667  -2.578177
57648.13891  7.478  0.041 W2  5  1.8678 277.264648  -2.578161
58008.96460  7.369  0.042 W2  5  1.8741 277.264689  -2.578198
58733.35020  7.435  0.042 W2  5  1.8790 277.264634  -2.578152
58571.86544  7.362  0.042 W2  5  1.8816 277.264662  -2.578179
58736.35881  7.436  0.042 W2  5  1.8828 277.264673  -2.578188
58569.37891  7.395  0.042 W2  5  1.8834 277.264693  -2.578204
57109.79051  7.388  0.042 W2  5  1.8853 277.264609  -2.578128
58572.71593  7.384  0.042 W2  5  1.8894 277.264651  -2.578172
58937.06343  7.389  0.041 W2  5  1.8915 277.264664  -2.578184
57286.20627  7.403  0.042 W2  5  1.8919 277.264638  -2.578162
58205.36449  7.476  0.042 W2  5  1.9009 277.264668  -2.578191
58008.30996  7.405  0.042 W2  5  1.9062 277.264644  -2.578172
58936.21319  7.403  0.042 W2  5  1.9126 277.264669  -2.578196
58008.70280  7.301  0.043 W2  5  1.9175 277.264682  -2.578208
58205.62617  7.462  0.041 W2  5  1.9231 277.264649  -2.578183
59100.52224  7.404  0.043 W2  5  1.9300 277.264632  -2.578170
58204.77543  7.440  0.042 W2  5  1.9387 277.264629  -2.578171
58572.12712  7.364  0.042 W2  5  1.9435 277.264626  -2.578170
58936.67097  7.460  0.042 W2  5  1.9457 277.264656  -2.578197
58736.81671  7.449  0.042 W2  0  1.9505 277.264668  -2.578208
58205.16814  7.449  0.042 W2  5  1.9534 277.264656  -2.578200
57841.18558  7.507  0.041 W2  5  1.9569 277.264642  -2.578189
56927.60581  7.333  0.042 W2  5  1.9615 277.264618  -2.578169
59101.11080  7.444  0.042 W2  5  1.9620 277.264627  -2.578178
56748.21021  7.449  0.042 W2 10  1.9630 277.264650  -2.578198
58736.68581  7.409  0.043 W2  5  1.9636 277.264660  -2.578207
57289.09226  7.443  0.042 W2  5  1.9677 277.264640  -2.578192
57286.33742  7.367  0.042 W2  5  1.9757 277.264591  -2.578146
58572.32335  7.406  0.042 W2  5  1.9799 277.264665  -2.578217
58009.29237  7.400  0.042 W2  5  1.9810 277.264609  -2.578168
58205.23359  7.459  0.041 W2  5  1.9889 277.264629  -2.578190
56932.14375  7.439  0.042 W2  5  1.9932 277.264630  -2.578193
56927.73735  7.379  0.042 W2 10  1.9934 277.264594  -2.578157
57289.55144  7.414  0.042 W2  5  1.9943 277.264659  -2.578217
58733.28475  7.408  0.042 W2  5  1.9958 277.264666  -2.578222
58369.45884  7.370  0.042 W2  5  2.0045 277.264623  -2.578190
58369.06625  7.345  0.043 W2  5  2.0078 277.264620  -2.578189
57474.08135  7.509  0.041 W2  5  2.0107 277.264611  -2.578181
58205.03723  7.473  0.041 W2  5  2.0110 277.264642  -2.578209
58569.11723  7.407  0.042 W2  5  2.0110 277.264642  -2.578209
56927.27690  7.405  0.042 W2  5  2.0157 277.264592  -2.578164
57648.59745  7.468  0.041 W2  5  2.0197 277.264621  -2.578194
57841.38207  7.559  0.041 W2  5  2.0235 277.264668  -2.578234
58733.48046  7.452  0.042 W2  5  2.0312 277.264605  -2.578183
57841.05468  7.518  0.040 W2  5  2.0322 277.264672  -2.578240
56747.48604  7.455  0.041 W2  5  2.0422 277.264635  -2.578214
57840.66171  7.441  0.042 W2  5  2.0497 277.264597  -2.578182
56747.81521  7.462  0.042 W2  5  2.0499 277.264615  -2.578200
57474.27796  7.493  0.041 W2 10  2.0773 277.264657  -2.578244
58733.54592  7.424  0.042 W2  5  2.0783 277.264596  -2.578193
58009.29250  7.399  0.041 W2  5  2.0845 277.264628  -2.578224
57109.52781  7.444  0.042 W2  5  2.0851 277.264587  -2.578186
57841.12013  7.433  0.042 W2  5  2.0887 277.264582  -2.578183
58205.29904  7.494  0.041 W2  5  2.1047 277.264584  -2.578191
58736.94749  7.456  0.042 W2  0  2.1108 277.264588  -2.578198
56747.94688  7.469  0.041 W2  5  2.1108 277.264612  -2.578220
59100.84925  7.369  0.042 W2  5  2.1156 277.264591  -2.578202
58572.84671  7.424  0.042 W2  5  2.1165 277.264618  -2.578228
59100.98002  7.394  0.041 W2  5  2.1183 277.264594  -2.578207
58569.57514  7.455  0.041 W2  5  2.1186 277.264589  -2.578202
56748.47355  7.424  0.041 W2 10  2.1205 277.264563  -2.578175
57110.25007  7.418  0.042 W2 10  2.1264 277.264601  -2.578216
57286.59974  7.423  0.042 W2  5  2.1283 277.264592  -2.578209
57289.09238  7.303  0.043 W2  5  2.1534 277.264621  -2.578244
57289.94504  7.388  0.042 W2  5  2.1560 277.264576  -2.578204
58569.50982  7.371  0.042 W2  5  2.1609 277.264575  -2.578205
57286.46858  7.395  0.042 W2 10  2.1631 277.264559  -2.578189
58736.29336  7.427  0.041 W2  5  2.1680 277.264610  -2.578239
57648.85951  7.436  0.042 W2  5  2.1701 277.264600  -2.578232
57286.40300  7.415  0.043 W2  5  2.1724 277.264570  -2.578204
57840.79274  7.404  0.042 W2  5  2.1774 277.264612  -2.578244
56748.34188  7.532  0.040 W2 10  2.1786 277.264577  -2.578213
57109.26524  7.464  0.042 W2  5  2.1796 277.264556  -2.578192
58936.08241  7.344  0.042 W2  5  2.1833 277.264567  -2.578205
58369.26261  7.385  0.043 W2  5  2.2059 277.264605  -2.578249
56927.53998  7.439  0.042 W2 10  2.2217 277.264540  -2.578191
58733.61188  7.442  0.041 W2  5  2.2428 277.264664  -2.578305
56927.67152  7.379  0.042 W2 10  2.2438 277.264542  -2.578203
57109.92180  7.460  0.041 W2  5  2.2525 277.264546  -2.578211
56927.01382  7.374  0.042 W2 10  2.2550 277.264597  -2.578260
59100.65302  7.452  0.042 W2  5  2.2605 277.264543  -2.578211
57110.38136  7.499  0.042 W2 10  2.2625 277.264533  -2.578201
58569.83682  7.437  0.042 W2 10  2.2632 277.264552  -2.578222
56748.07855  7.512  0.041 W2  5  2.2909 277.264526  -2.578205
56748.01271  7.492  0.041 W2  5  2.3003 277.264566  -2.578249
57648.72848  7.478  0.042 W2  5  2.3268 277.264495  -2.578184
