# MJD mag magerr filter flag distance ra dec
55238.85431 14.420  0.076 W1 10  0.9820  52.321569  31.462761
55237.99402 14.425  0.070 W1 10  1.0999  52.321608  31.462790
55237.86172 14.395  0.066 W1 10  1.1117  52.321609  31.462818
55238.45728 14.479  0.069 W1 10  1.1389  52.321618  31.462818
55238.12645 14.646  0.085 W1 10  1.2225  52.321648  31.462777
55238.72188 14.690  0.089 W1 10  1.2393  52.321633  31.462889
55238.58958 14.443  0.071 W1 10  1.2590  52.321655  31.462832
55237.99415 14.496  0.074 W1 10  1.2726  52.321653  31.462864
55238.39106 14.591  0.104 W1 10  1.2849  52.321653  31.462876
55238.32497 14.446  0.075 W1 10  1.3513  52.321687  31.462823
55238.25876 14.531  0.078 W1 10  1.4002  52.321701  31.462837
55238.52349 14.148  0.211 W1 10  1.4551  52.321687  31.462624
55238.85419 14.903  0.110 W1 10  1.5264  52.321735  31.462874
58350.96646 15.065  0.114 W1 10  0.2675  52.321334  31.462762
58715.58338 14.810  0.095 W1 10  0.3278  52.321354  31.462759
58145.45089 15.826  0.264 W1 10  0.4378  52.321303  31.462667
58718.85471 15.586  0.242 W1 10  0.4856  52.321405  31.462807
59082.50077 15.353  0.154 W1  5  0.5286  52.321404  31.462714
57255.20605 15.026  0.114 W1 10  0.5748  52.321435  31.462806
57255.79639 15.000  0.112 W1 10  0.5753  52.321421  31.462716
57255.07476 15.212  0.128 W1 10  0.5787  52.321393  31.462676
57986.73192 14.953  0.113 W1 10  0.5839  52.321399  31.462881
57986.86296 15.040  0.112 W1  5  0.6123  52.321430  31.462707
57785.16696 14.929  0.101 W1 10  0.6384  52.321392  31.462651
57421.88078 15.209  0.143 W1  5  0.6654  52.321356  31.462619
57785.29799 15.105  0.135 W1 10  0.6673  52.321363  31.462622
58351.42449 15.895  0.223 W1  5  0.6957  52.321365  31.462613
58142.37516 15.311  0.140 W1 10  0.7111  52.321446  31.462675
58714.92924 15.073  0.130 W1 10  0.7112  52.321455  31.462689
56893.62746 14.993  0.111 W1 10  0.7307  52.321484  31.462745
57062.28196 15.130  0.117 W1 10  0.7597  52.321495  31.462811
57254.94360 15.298  0.140 W1 10  0.7776  52.321407  31.462611
58715.12547 15.241  0.138 W1 10  0.8110  52.321483  31.462675
57986.40467 14.987  0.106 W1  5  0.8382  52.321441  31.462613
57785.88744 15.671  0.208 W1 10  0.8514  52.321513  31.462705
57255.59965 15.091  0.106 W1 10  0.8564  52.321496  31.462668
58510.07677 14.638  0.086 W1 10  0.8672  52.321501  31.462670
56893.69329 15.049  0.109 W1 10  0.8677  52.321531  31.462806
57421.68404 14.925  0.094 W1 10  0.8907  52.321534  31.462728
57785.62538 15.389  0.206 W1 10  0.9024  52.321538  31.462731
56893.56175 14.958  0.111 W1 10  0.9134  52.321546  31.462802
58145.58179 15.336  0.185 W1 10  0.9151  52.321522  31.462675
57619.27528 15.768  0.247 W1 10  0.9187  52.321470  31.462953
56702.61334 14.925  0.104 W1 10  0.9324  52.321509  31.462645
58873.79132 14.878  0.121 W1 10  0.9418  52.321496  31.462624
57062.15055 15.230  0.130 W1 10  0.9533  52.321556  31.462737
58873.85677 15.159  0.126 W1 10  0.9734  52.321551  31.462696
58144.99273 15.553  0.198 W1 10  0.9766  52.321338  31.462519
57421.74962 15.293  0.151 W1 10  0.9803  52.321569  31.462768
58874.18378 14.800  0.105 W1 10  0.9921  52.321396  31.462534
58350.70465 15.222  0.132 W1  5  0.9921  52.321465  31.462575
58509.55329 15.248  0.135 W1 10  0.9938  52.321571  31.462744
57062.08497 14.774  0.089 W1 10  0.9952  52.321441  31.462557
57061.88785 14.948  0.100 W1 10  0.9957  52.321571  31.462740
58145.64737 15.579  0.214 W1 10  0.9996  52.321475  31.462580
57625.23686 15.516  0.206 W1 10  1.0035  52.321557  31.462684
56703.46956 14.850  0.105 W1 10  1.0146  52.321539  31.462644
57255.46836 15.377  0.142 W1 10  1.0161  52.321554  31.462891
58351.16268 15.116  0.138 W1  5  1.0216  52.321577  31.462727
58882.75159 15.038  0.116 W1 10  1.0220  52.321383  31.462520
58145.51647 14.940  0.174 W1 10  1.0345  52.321576  31.462852
57986.27364 15.033  0.128 W1 10  1.0460  52.321557  31.462653
58142.50593 15.774  0.209 W1 10  1.0471  52.321566  31.462671
57986.99386 15.403  0.157 W1 10  1.0574  52.321556  31.462646
57421.15966 15.022  0.103 W1 10  1.0694  52.321598  31.462775
58350.57375 15.431  0.156 W1 10  1.0707  52.321597  31.462754
57785.75641 15.130  0.120 W1 10  1.0719  52.321516  31.462587
56703.14026 15.210  0.129 W1 10  1.0756  52.321599  31.462808
58873.98755 15.420  0.182 W1 10  1.0770  52.321563  31.462645
57785.42902 15.568  0.203 W1 10  1.0803  52.321572  31.462659
57619.99589 15.215  0.184 W1 10  1.0830  52.321570  31.462653
57619.86486 15.135  0.117 W1 10  1.0865  52.321601  31.462743
57986.14273 15.038  0.109 W1 10  1.0870  52.321601  31.462743
58715.19092 14.835  0.093 W1 10  1.0873  52.321599  31.462730
58350.31208 15.217  0.131 W1  5  1.1101  52.321590  31.462884
57421.81520 15.299  0.129 W1 10  1.1223  52.321607  31.462711
58142.24413 15.027  0.110 W1 10  1.1276  52.321612  31.462729
58142.63696 15.509  0.158 W1 10  1.1344  52.321595  31.462666
56894.02221 15.384  0.152 W1 10  1.1476  52.321621  31.462818
57062.47908 15.411  0.151 W1 10  1.1543  52.321579  31.462625
57255.40278 14.966  0.112 W1 10  1.1558  52.321626  31.462779
57255.92754 15.304  0.154 W1 10  1.1620  52.321617  31.462701
56702.74513 15.222  0.120 W1 10  1.1764  52.321578  31.462611
57255.53407 15.536  0.166 W1 10  1.1813  52.321610  31.462665
58350.96633 15.343  0.162 W1 10  1.1834  52.321630  31.462833
58873.72600 15.282  0.127 W1 10  1.1854  52.321596  31.462633
57062.61036 15.018  0.112 W1 10  1.1969  52.321640  31.462786
57255.33720 14.889  0.106 W1 10  1.1972  52.321565  31.462584
58350.77010 14.857  0.101 W1 10  1.2003  52.321637  31.462733
56893.16701 14.920  0.102 W1 10  1.2045  52.321604  31.462636
56703.00859 14.848  0.098 W1 10  1.2130  52.321620  31.462663
58351.03178 15.298  0.188 W1 10  1.2135  52.321639  31.462722
58873.72587 15.350  0.145 W1 10  1.2202  52.321639  31.462709
57785.03606 14.945  0.098 W1 10  1.2214  52.321644  31.462733
57255.07489 15.051  0.122 W1 10  1.2263  52.321646  31.462826
58873.92223 15.278  0.145 W1 10  1.2293  52.321503  31.462515
57785.42890 15.740  0.235 W1 10  1.2374  52.321637  31.462684
57789.42402 14.905  0.136 W1 10  1.2387  52.321628  31.462659
56703.00847 14.581  0.078 W1 10  1.2464  52.321630  31.462659
58143.22603 15.986  0.245 W1 10  1.2487  52.321603  31.462608
57421.29069 15.234  0.129 W1 10  1.2501  52.321622  31.462640
56893.43021 15.261  0.130 W1 10  1.2506  52.321657  31.462790
56702.48167 14.852  0.098 W1  0  1.2585  52.321604  31.462603
58145.51634 15.491  0.168 W1 10  1.2712  52.321461  31.462476
56702.87680 14.752  0.103 W1 10  1.2733  52.321662  31.462741
56703.33789 15.073  0.134 W1 10  1.2788  52.321619  31.462615
56893.89067 15.254  0.126 W1 10  1.2833  52.321593  31.462577
56702.94263 15.056  0.119 W1 10  1.2870  52.321584  31.462564
57421.61846 15.085  0.122 W1 10  1.3075  52.321672  31.462729
57062.21625 15.085  0.129 W1 10  1.3130  52.321669  31.462706
56894.15375 15.083  0.116 W1 10  1.3186  52.321650  31.462647
56703.20609 14.728  0.089 W1 10  1.3285  52.321610  31.462576
57619.40631 15.528  0.190 W1 10  1.3307  52.321683  31.462790
58350.44285 15.208  0.144 W1  5  1.3361  52.321580  31.462538
56893.03547 15.013  0.109 W1 10  1.3406  52.321678  31.462707
57062.34767 15.084  0.113 W1 10  1.3456  52.321625  31.462587
58509.35706 15.608  0.236 W1 10  1.3503  52.321669  31.462895
57255.66523 15.095  0.121 W1 10  1.3536  52.321691  31.462772
59082.63155 15.824  0.261 W1 10  1.3539  52.321686  31.462835
58509.81509 15.257  0.124 W1 10  1.3555  52.321537  31.462494
57619.73383 15.334  0.141 W1 10  1.3660  52.321694  31.462808
58873.59509 15.322  0.140 W1 10  1.3734  52.321696  31.462750
58714.86379 15.154  0.182 W1 10  1.3798  52.321686  31.462687
58873.46432 15.232  0.120 W1 10  1.3892  52.321413  31.462420
58143.09513 15.235  0.139 W1 10  1.3898  52.321659  31.462615
59082.17339 15.118  0.120 W1 10  1.3906  52.321694  31.462704
57062.01926 14.819  0.150 W1 10  1.3975  52.321627  31.462562
57619.53735 15.389  0.159 W1 10  1.3991  52.321693  31.462872
57786.01835 15.169  0.125 W1 10  1.4250  52.321709  31.462721
57986.66647 15.728  0.222 W1 10  1.4251  52.321559  31.462485
57987.12476 15.071  0.138 W1 10  1.4303  52.321615  31.462533
59082.30467 15.463  0.158 W1  5  1.4311  52.321716  31.462785
58145.45102 15.245  0.159 W1 10  1.4463  52.321708  31.462688
56893.29855 14.965  0.117 W1 10  1.4543  52.321672  31.462597
59081.65066 15.141  0.129 W1 10  1.4547  52.321721  31.462826
58509.74964 14.747  0.085 W1 10  1.4710  52.321672  31.462586
56703.07443 14.782  0.095 W1 10  1.4739  52.321126  31.462384
58145.71282 15.307  0.186 W1 10  1.4745  52.321612  31.462511
58714.60211 15.336  0.188 W1  5  1.4795  52.321691  31.462613
57062.08484 15.383  0.162 W1 10  1.4841  52.321717  31.462675
58145.38544 15.634  0.189 W1 10  1.4887  52.321730  31.462720
