# MJD mag magerr filter flag distance ra dec
57289.48662 14.218  0.086 W1 10  0.4699 277.450417   1.279020
57648.13954 14.317  0.075 W1 10  0.4708 277.450405   1.279020
57290.07696 14.102  0.066 W1 10  0.4802 277.450377   1.279016
58936.86656 14.378  0.086 W1  5  0.4807 277.450343   1.278999
58736.75203 13.981  0.054 W1 10  0.4837 277.450368   1.279014
57289.81452 14.123  0.074 W1 10  0.4897 277.450548   1.278936
57286.60050 14.061  0.073 W1 10  0.4931 277.450415   1.279027
58009.09627 13.976  0.056 W1 10  0.5076 277.450399   1.279030
58733.74329 14.543  0.111 W1  5  0.5127 277.450353   1.279015
59101.11156 14.208  0.064 W1  5  0.5152 277.450310   1.278981
59100.98079 14.102  0.062 W1  5  0.5288 277.450329   1.279005
56932.14438 14.061  0.059 W1 10  0.5316 277.450393   1.279035
57289.35546 14.132  0.079 W1 10  0.5390 277.450444   1.279038
56928.06691 14.356  0.075 W1 10  0.5445 277.450373   1.279034
58009.35859 14.101  0.069 W1  5  0.5557 277.450458   1.279040
57841.77427 14.094  0.073 W1 10  0.5606 277.450359   1.279033
56928.00107 14.156  0.078 W1 10  0.5617 277.450385   1.279042
56928.39569 14.195  0.064 W1 10  0.5686 277.450394   1.279046
58009.42353 13.870  0.059 W1  5  0.5712 277.450364   1.279038
58369.59038 14.214  0.063 W1  5  0.5745 277.450372   1.279042
58733.67796 14.129  0.062 W1 10  0.5785 277.450402   1.279050
58736.81735 14.223  0.067 W1  0  0.5817 277.450354   1.279038
57289.94568 14.315  0.082 W1 10  0.5874 277.450424   1.279053
57648.86015 14.142  0.086 W1  5  0.5879 277.450399   1.279052
57649.12221 14.598  0.093 W1  5  0.5887 277.450346   1.279036
58009.29314 13.926  0.055 W1  5  0.5902 277.450370   1.279046
58009.55456 14.244  0.086 W1  5  0.5956 277.450416   1.279055
59100.91534 14.103  0.060 W1  5  0.6006 277.450310   1.279015
56927.54075 14.269  0.076 W1 10  0.6062 277.450433   1.279058
57286.46922 14.197  0.102 W1 10  0.6108 277.450410   1.279059
57648.59809 14.245  0.075 W1 10  0.6112 277.450352   1.279045
58009.81637 14.203  0.115 W1  5  0.6163 277.450408   1.279061
58369.19728 14.021  0.058 W1  5  0.6174 277.450343   1.279043
58736.35944 14.430  0.081 W1  0  0.6204 277.450291   1.279004
57289.35534 14.069  0.071 W1 10  0.6243 277.450388   1.279060
58008.70343 14.230  0.077 W1  5  0.6310 277.450401   1.279064
58736.49035 14.333  0.077 W1 10  0.6325 277.450363   1.279056
57289.68336 14.213  0.070 W1 10  0.6349 277.450402   1.279065
58370.17893 14.368  0.108 W1  5  0.6368 277.450362   1.279057
58733.48123 13.987  0.060 W1 10  0.6385 277.450366   1.279059
58733.74342 14.135  0.060 W1  5  0.6438 277.450291   1.279014
58737.07903 14.332  0.076 W1  5  0.6473 277.450270   1.278990
58370.04854 14.135  0.061 W1  5  0.6478 277.450353   1.279057
57648.99118 14.722  0.096 W1  0  0.6488 277.450413   1.279070
58369.91763 14.378  0.074 W1 10  0.6493 277.450361   1.279060
59101.37312 14.121  0.067 W1  5  0.6508 277.450306   1.279030
57289.74894 14.246  0.068 W1  5  0.6545 277.450378   1.279067
58737.20993 14.194  0.061 W1  5  0.6654 277.450285   1.279017
56748.86779 14.136  0.063 W1  5  0.6655 277.450415   1.279075
57286.33806 14.082  0.060 W1 10  0.6705 277.450467   1.279070
59100.52301 14.084  0.057 W1  5  0.6721 277.450246   1.278958
57648.40161 14.226  0.069 W1 10  0.6792 277.450323   1.279052
57290.33928 14.237  0.068 W1 10  0.6864 277.450367   1.279073
58733.35083 14.132  0.076 W1  5  0.6945 277.450343   1.279067
56927.93537 13.973  0.052 W1 10  0.6948 277.450378   1.279078
58369.85218 14.399  0.090 W1 10  0.6953 277.450340   1.279066
58936.86643 13.815  0.058 W1 10  0.6954 277.450353   1.279071
58736.94825 14.385  0.087 W1  5  0.6974 277.450386   1.279081
58572.91140 14.349  0.095 W1  5  0.6983 277.450364   1.279076
57648.27058 14.331  0.077 W1 10  0.7005 277.450404   1.279084
56927.80383 14.224  0.080 W1 10  0.7019 277.450356   1.279074
57648.79470 14.145  0.081 W1 10  0.7065 277.450351   1.279074
57289.88010 14.318  0.085 W1 10  0.7066 277.450375   1.279081
57649.25325 14.177  0.070 W1 10  0.7096 277.450411   1.279087
58572.64984 14.491  0.079 W1  5  0.7111 277.450356   1.279077
56927.86953 14.188  0.073 W1 10  0.7120 277.450355   1.279077
58572.64972 15.224  0.264 W1 10  0.7167 277.450342   1.279073
58736.68657 14.310  0.073 W1 10  0.7194 277.450323   1.279065
59101.50389 13.987  0.079 W1 10  0.7332 277.450236   1.278977
58569.70528 14.351  0.077 W1  5  0.7333 277.450387   1.279091
58736.88280 14.038  0.072 W1  5  0.7360 277.450377   1.279090
57286.73166 14.162  0.065 W1 10  0.7430 277.450375   1.279091
58369.72128 14.426  0.080 W1  5  0.7454 277.450283   1.279045
56748.60445 14.226  0.062 W1 10  0.7465 277.450443   1.279096
59101.63467 14.231  0.065 W1 10  0.7470 277.450220   1.278944
58572.97685 14.113  0.063 W1 10  0.7592 277.450403   1.279100
57841.05392 14.191  0.074 W1 10  0.7715 277.450420   1.279104
58008.83434 13.813  0.052 W1  5  0.7723 277.450416   1.279105
56748.40695 14.123  0.076 W1  5  0.7750 277.450342   1.279091
58369.78673 14.295  0.099 W1  5  0.7790 277.450344   1.279093
58205.56008 14.661  0.095 W1  5  0.7822 277.450392   1.279106
58937.19344 14.513  0.100 W1  5  0.7849 277.450392   1.279106
57648.53264 14.215  0.085 W1  5  0.7877 277.450349   1.279097
57841.44688 14.218  0.067 W1  5  0.7928 277.450480   1.279102
58737.20981 14.359  0.074 W1  5  0.7928 277.450316   1.279084
58569.77073 14.352  0.085 W1  5  0.7966 277.450375   1.279107
57110.11802 13.939  0.070 W1 10  0.8005 277.450445   1.279111
56748.14374 14.222  0.072 W1  5  0.8029 277.450487   1.279103
57842.03621 14.273  0.070 W1  5  0.8078 277.450388   1.279112
58737.01358 14.841  0.112 W1  5  0.8155 277.450341   1.279103
58936.73566 14.393  0.083 W1 10  0.8243 277.450351   1.279108
57290.20812 14.171  0.093 W1 10  0.8288 277.450507   1.279103
57841.38130 14.102  0.065 W1 10  0.8299 277.450432   1.279120
58205.75644 14.107  0.067 W1 10  0.8307 277.450401   1.279120
58573.10775 14.133  0.062 W1  5  0.8308 277.450401   1.279120
59101.04611 14.176  0.066 W1  5  0.8318 277.450255   1.279052
58572.38804 14.407  0.077 W1  5  0.8322 277.450375   1.279117
56928.13261 14.115  0.075 W1 10  0.8443 277.450325   1.279104
57474.08059 14.328  0.078 W1  5  0.8446 277.450408   1.279124
58936.60488 14.278  0.077 W1  5  0.8456 277.450347   1.279113
57841.64324 14.452  0.090 W1 10  0.8482 277.450427   1.279125
58936.93189 14.153  0.065 W1 10  0.8489 277.450399   1.279125
58937.19356 14.122  0.072 W1  5  0.8551 277.450380   1.279124
58205.82189 14.512  0.103 W1 10  0.8566 277.450402   1.279127
56748.73625 14.297  0.086 W1  5  0.8590 277.450491   1.279118
57110.51201 14.102  0.064 W1 10  0.8649 277.450415   1.279130
56928.26415 14.506  0.108 W1 10  0.8678 277.450280   1.279086
57474.47381 14.328  0.103 W1 10  0.8684 277.450417   1.279131
58572.25726 14.197  0.082 W1  5  0.8702 277.450339   1.279118
58569.83618 14.227  0.069 W1 10  0.8717 277.450462   1.279128
57474.34278 14.091  0.061 W1 10  0.8721 277.450415   1.279132
58205.69099 14.391  0.107 W1  5  0.8759 277.450434   1.279133
57110.64329 14.013  0.064 W1  5  0.8779 277.450390   1.279132
58205.16737 14.297  0.076 W1  5  0.8818 277.450441   1.279134
57289.61778 14.135  0.060 W1  5  0.8835 277.450348   1.279125
59101.24234 14.458  0.099 W1  5  0.8835 277.450242   1.279059
58936.47411 14.255  0.072 W1  5  0.8887 277.450329   1.279120
57110.38072 14.136  0.065 W1 10  0.8903 277.450400   1.279136
56748.73612 14.061  0.059 W1 10  0.8925 277.450322   1.279118
58569.70541 13.935  0.090 W1  5  0.8931 277.450373   1.279134
58205.42918 14.143  0.075 W1 10  0.9002 277.450401   1.279139
59100.65378 14.121  0.091 W1  5  0.9017 277.450185   1.278977
57109.78975 14.072  0.059 W1 10  0.9030 277.450424   1.279141
58569.90164 14.323  0.076 W1  5  0.9087 277.450447   1.279141
57841.90517 14.293  0.086 W1  5  0.9097 277.450384   1.279140
58569.37828 14.242  0.070 W1  5  0.9135 277.450425   1.279144
57110.05244 14.010  0.075 W1 10  0.9222 277.450444   1.279145
59101.17689 14.203  0.066 W1  5  0.9229 277.450201   1.279023
56748.47278 14.120  0.061 W1  5  0.9232 277.450475   1.279140
57109.92103 14.256  0.077 W1 10  0.9241 277.450397   1.279146
58205.62554 14.024  0.061 W1  5  0.9254 277.450450   1.279145
57109.65846 14.292  0.089 W1  5  0.9274 277.450391   1.279146
58937.12811 14.374  0.075 W1  5  0.9277 277.450419   1.279148
58573.23853 14.307  0.086 W1  5  0.9360 277.450385   1.279148
58936.99734 14.188  0.070 W1  5  0.9363 277.450367   1.279145
58205.29828 14.151  0.065 W1  0  0.9454 277.450486   1.279144
58572.51843 14.234  0.066 W1 10  0.9490 277.450285   1.279116
58572.71517 14.214  0.069 W1  5  0.9499 277.450400   1.279153
58009.16172 13.857  0.050 W1  5  0.9501 277.450440   1.279153
57110.77471 14.248  0.074 W1  5  0.9528 277.450398   1.279154
58937.32434 14.400  0.076 W1  5  0.9542 277.450436   1.279155
57110.18373 14.165  0.072 W1 10  0.9568 277.450434   1.279155
58206.01825 14.173  0.080 W1  5  0.9605 277.450412   1.279157
57841.51233 14.018  0.062 W1 10  0.9652 277.450409   1.279158
58937.45512 14.032  0.058 W1  5  0.9656 277.450372   1.279154
58569.63996 14.209  0.065 W1  5  0.9686 277.450378   1.279156
56748.34124 14.021  0.056 W1  5  0.9688 277.450453   1.279157
56748.47291 14.035  0.072 W1 10  0.9691 277.450410   1.279159
58205.88734 14.243  0.075 W1 10  0.9749 277.450514   1.279144
56748.40708 14.205  0.065 W1  5  0.9751 277.450415   1.279161
57841.18495 14.158  0.070 W1  5  0.9754 277.450447   1.279160
57478.79924 14.478  0.080 W1 10  0.9782 277.450370   1.279157
59100.78456 14.458  0.101 W1 10  0.9795 277.450176   1.279011
57474.67042 14.179  0.079 W1 10  0.9806 277.450426   1.279162
57110.31502 14.142  0.074 W1 10  0.9884 277.450474   1.279159
57474.21175 14.299  0.109 W1  0  0.9910 277.450407   1.279165
57841.70882 14.414  0.084 W1  5  0.9917 277.450426   1.279165
57841.57779 14.295  0.076 W1 10  0.9939 277.450401   1.279165
58937.06266 14.311  0.076 W1  5  0.9962 277.450336   1.279154
58572.84607 14.341  0.079 W1  5  1.0050 277.450371   1.279165
56748.27541 14.111  0.108 W1  5  1.0193 277.450395   1.279172
57473.94956 14.013  0.067 W1  5  1.0300 277.450400   1.279175
58206.14915 14.434  0.096 W1 10  1.0301 277.450408   1.279176
56747.88041 14.303  0.077 W1 10  1.0369 277.450444   1.279177
58572.78062 14.330  0.077 W1  5  1.0449 277.450320   1.279163
56748.60458 14.111  0.065 W1  5  1.0466 277.450396   1.279180
56748.01208 13.993  0.051 W1  5  1.0611 277.450426   1.279185
58569.50905 14.069  0.073 W1  5  1.0710 277.450362   1.279182
57110.24944 14.224  0.067 W1 10  1.0812 277.450406   1.279190
58572.91152 14.237  0.137 W1  5  1.0858 277.450411   1.279192
57474.53939 14.262  0.072 W1 10  1.0903 277.450347   1.279184
56748.86791 14.464  0.096 W1 10  1.0908 277.450423   1.279193
57474.40836 14.041  0.058 W1 10  1.0923 277.450418   1.279193
57474.60497 14.277  0.074 W1  5  1.1020 277.450419   1.279196
57841.31585 14.034  0.059 W1 10  1.1116 277.450426   1.279199
58737.34071 14.208  0.071 W1  0  1.1424 277.450250   1.279158
58206.14902 14.307  0.082 W1  5  1.1805 277.450288   1.279190
57474.80158 14.407  0.081 W1 10  1.1957 277.450453   1.279221
57109.92116 14.130  0.066 W1  5  1.2155 277.450467   1.279224
55284.20238 10.653  0.021 W2 10  0.6135 277.450414   1.279060
55283.73925 10.624  0.021 W2 10  0.7804 277.450425   1.279107
55283.93777 10.650  0.024 W2 10  0.8615 277.450451   1.279127
55283.80546 10.684  0.026 W2 10  0.8886 277.450428   1.279137
55283.21003 10.704  0.026 W2 10  0.9447 277.450428   1.279152
55283.34234 10.649  0.025 W2 10  0.9548 277.450405   1.279155
55283.60694 10.747  0.026 W2 10  0.9578 277.450431   1.279156
55283.67316 10.664  0.025 W2 10  0.9593 277.450411   1.279156
55284.07007 10.596  0.024 W2 10  0.9690 277.450395   1.279158
55283.47464 10.681  0.026 W2 10  0.9839 277.450410   1.279163
55292.14151 10.657  0.023 W2 10  1.0496 277.450449   1.279180
55283.54086 10.696  0.027 W2 10  1.0918 277.450447   1.279192
58736.62112 11.031  0.033 W2  5  0.2704 277.450399   1.278962
58736.75190 11.077  0.023 W2  5  0.3094 277.450409   1.278975
58369.45960 11.117  0.024 W2  5  0.3288 277.450378   1.278971
58369.65583 11.101  0.024 W2 10  0.3687 277.450438   1.278991
58008.96537 10.763  0.023 W2  5  0.3808 277.450378   1.278987
58009.22768 10.744  0.022 W2 10  0.3849 277.450422   1.278997
56927.40921 10.980  0.033 W2 10  0.3892 277.450411   1.278998
57648.66367 10.975  0.030 W2 10  0.4226 277.450349   1.278983
58937.58589 11.028  0.023 W2  5  0.4250 277.450392   1.279005
56927.67229 10.939  0.025 W2 10  0.4252 277.450399   1.279006
58733.61251 11.049  0.029 W2  5  0.4282 277.450359   1.278992
57648.72912 11.065  0.024 W2  5  0.4360 277.450364   1.278998
58369.59050 11.087  0.023 W2  5  0.4393 277.450368   1.279000
57648.59822 11.008  0.025 W2  5  0.4490 277.450376   1.279007
58009.68546 10.740  0.022 W2 10  0.4493 277.450433   1.279014
58008.96524 10.760  0.021 W2  5  0.4496 277.450373   1.279006
58369.32870 11.005  0.029 W2  5  0.4521 277.450442   1.279014
57289.48662 10.986  0.023 W2 10  0.4699 277.450417   1.279020
57648.13954 10.971  0.025 W2 10  0.4708 277.450405   1.279020
57290.07696 10.982  0.023 W2 10  0.4802 277.450377   1.279016
58936.86656 11.061  0.045 W2  5  0.4807 277.450343   1.278999
58736.75203 11.064  0.027 W2 10  0.4837 277.450368   1.279014
57289.81452 10.983  0.024 W2 10  0.4897 277.450548   1.278936
57286.60050 10.966  0.025 W2 10  0.4931 277.450415   1.279027
58009.09627 10.758  0.020 W2 10  0.5076 277.450399   1.279030
58733.74329 11.015  0.026 W2  5  0.5127 277.450353   1.279015
59101.11156 11.080  0.026 W2  5  0.5152 277.450310   1.278981
59100.98079 11.007  0.027 W2  5  0.5288 277.450329   1.279005
56932.14438 10.932  0.024 W2 10  0.5316 277.450393   1.279035
57289.35546 10.989  0.027 W2 10  0.5390 277.450444   1.279038
56928.06691 10.885  0.022 W2 10  0.5445 277.450373   1.279034
58009.35859 10.808  0.024 W2  5  0.5557 277.450458   1.279040
57841.77427 10.852  0.025 W2 10  0.5606 277.450359   1.279033
56928.00107 10.877  0.021 W2 10  0.5617 277.450385   1.279042
56928.39569 10.869  0.021 W2 10  0.5686 277.450394   1.279046
58009.42353 10.717  0.020 W2  5  0.5712 277.450364   1.279038
58369.59038 11.086  0.023 W2  5  0.5745 277.450372   1.279042
58733.67796 11.052  0.025 W2 10  0.5785 277.450402   1.279050
58736.81735 11.062  0.025 W2  0  0.5817 277.450354   1.279038
57289.94568 10.951  0.023 W2 10  0.5874 277.450424   1.279053
57648.86015 11.024  0.025 W2  5  0.5879 277.450399   1.279052
57649.12221 11.055  0.024 W2  5  0.5887 277.450346   1.279036
58009.29314 10.675  0.031 W2  5  0.5902 277.450370   1.279046
58009.55456 10.764  0.021 W2  5  0.5956 277.450416   1.279055
59100.91534 10.892  0.028 W2  5  0.6006 277.450310   1.279015
56927.54075 10.955  0.024 W2 10  0.6062 277.450433   1.279058
57286.46922 10.910  0.025 W2 10  0.6108 277.450410   1.279059
57648.59809 11.028  0.024 W2 10  0.6112 277.450352   1.279045
58009.81637 10.789  0.020 W2  5  0.6163 277.450408   1.279061
58369.19728 11.044  0.025 W2  5  0.6174 277.450343   1.279043
58736.35944 11.106  0.028 W2  0  0.6204 277.450291   1.279004
57289.35534 10.900  0.026 W2 10  0.6243 277.450388   1.279060
58008.70343 10.748  0.022 W2  5  0.6310 277.450401   1.279064
58736.49035 11.093  0.027 W2 10  0.6325 277.450363   1.279056
57289.68336 10.940  0.023 W2 10  0.6349 277.450402   1.279065
58370.17893 11.075  0.023 W2  5  0.6368 277.450362   1.279057
58733.48123 10.978  0.030 W2 10  0.6385 277.450366   1.279059
58733.74342 11.136  0.030 W2  5  0.6438 277.450291   1.279014
58737.07903 11.093  0.023 W2  5  0.6473 277.450270   1.278990
58370.04854 11.086  0.025 W2  5  0.6478 277.450353   1.279057
57648.99118 11.201  0.027 W2  0  0.6488 277.450413   1.279070
58369.91763 11.060  0.029 W2 10  0.6493 277.450361   1.279060
59101.37312 10.989  0.023 W2  5  0.6508 277.450306   1.279030
57289.74894 10.953  0.025 W2  5  0.6545 277.450378   1.279067
58737.20993 11.070  0.024 W2  5  0.6654 277.450285   1.279017
56748.86779 10.971  0.023 W2  5  0.6655 277.450415   1.279075
57286.33806 10.922  0.028 W2 10  0.6705 277.450467   1.279070
59100.52301 10.913  0.029 W2  5  0.6721 277.450246   1.278958
57648.40161 10.968  0.024 W2 10  0.6792 277.450323   1.279052
57290.33928 10.876  0.022 W2 10  0.6864 277.450367   1.279073
58733.35083 10.995  0.027 W2  5  0.6945 277.450343   1.279067
56927.93537 10.885  0.024 W2 10  0.6948 277.450378   1.279078
58369.85218 11.036  0.023 W2 10  0.6953 277.450340   1.279066
58936.86643 11.034  0.024 W2 10  0.6954 277.450353   1.279071
58736.94825 11.055  0.033 W2  5  0.6974 277.450386   1.279081
58572.91140 11.061  0.029 W2  5  0.6983 277.450364   1.279076
57648.27058 10.983  0.022 W2 10  0.7005 277.450404   1.279084
56927.80383 10.920  0.021 W2 10  0.7019 277.450356   1.279074
57648.79470 10.978  0.023 W2 10  0.7065 277.450351   1.279074
57289.88010 10.958  0.022 W2 10  0.7066 277.450375   1.279081
57649.25325 11.017  0.026 W2 10  0.7096 277.450411   1.279087
58572.64984 11.127  0.034 W2  5  0.7111 277.450356   1.279077
56927.86953 10.871  0.022 W2 10  0.7120 277.450355   1.279077
58572.64972 11.086  0.024 W2 10  0.7167 277.450342   1.279073
58736.68657 11.046  0.026 W2 10  0.7194 277.450323   1.279065
59101.50389 10.970  0.021 W2 10  0.7332 277.450236   1.278977
58569.70528 11.132  0.027 W2  5  0.7333 277.450387   1.279091
58736.88280 11.034  0.033 W2  5  0.7360 277.450377   1.279090
57286.73166 11.041  0.034 W2 10  0.7430 277.450375   1.279091
58369.72128 11.040  0.024 W2  5  0.7454 277.450283   1.279045
56748.60445 10.937  0.024 W2 10  0.7465 277.450443   1.279096
59101.63467 10.969  0.022 W2 10  0.7470 277.450220   1.278944
58572.97685 11.074  0.024 W2 10  0.7592 277.450403   1.279100
57841.05392 11.011  0.024 W2 10  0.7715 277.450420   1.279104
58008.83434 10.787  0.025 W2  5  0.7723 277.450416   1.279105
56748.40695 10.915  0.022 W2  5  0.7750 277.450342   1.279091
58369.78673 11.037  0.024 W2  5  0.7790 277.450344   1.279093
58205.56008 11.086  0.025 W2  5  0.7822 277.450392   1.279106
58937.19344 10.999  0.023 W2  5  0.7849 277.450392   1.279106
57648.53264 11.099  0.026 W2  5  0.7877 277.450349   1.279097
57841.44688 11.013  0.024 W2  5  0.7928 277.450480   1.279102
58737.20981 11.071  0.024 W2  5  0.7928 277.450316   1.279084
58569.77073 11.143  0.028 W2  5  0.7966 277.450375   1.279107
57110.11802 10.822  0.021 W2 10  0.8005 277.450445   1.279111
56748.14374 10.929  0.022 W2  5  0.8029 277.450487   1.279103
57842.03621 10.995  0.025 W2  5  0.8078 277.450388   1.279112
58737.01358 11.080  0.025 W2  5  0.8155 277.450341   1.279103
58936.73566 10.961  0.022 W2 10  0.8243 277.450351   1.279108
57290.20812 10.973  0.032 W2 10  0.8288 277.450507   1.279103
57841.38130 10.934  0.024 W2 10  0.8299 277.450432   1.279120
58205.75644 11.012  0.027 W2 10  0.8307 277.450401   1.279120
58573.10775 11.127  0.025 W2  5  0.8308 277.450401   1.279120
59101.04611 10.991  0.023 W2  5  0.8318 277.450255   1.279052
58572.38804 11.018  0.028 W2  5  0.8322 277.450375   1.279117
56928.13261 10.857  0.023 W2 10  0.8443 277.450325   1.279104
57474.08059 10.958  0.022 W2  5  0.8446 277.450408   1.279124
58936.60488 11.009  0.027 W2  5  0.8456 277.450347   1.279113
57841.64324 10.973  0.025 W2 10  0.8482 277.450427   1.279125
58936.93189 11.015  0.023 W2 10  0.8489 277.450399   1.279125
58937.19356 11.017  0.023 W2  5  0.8551 277.450380   1.279124
58205.82189 11.002  0.023 W2 10  0.8566 277.450402   1.279127
56748.73625 10.989  0.027 W2  5  0.8590 277.450491   1.279118
57110.51201 10.841  0.022 W2 10  0.8649 277.450415   1.279130
56928.26415 10.808  0.025 W2 10  0.8678 277.450280   1.279086
57474.47381 10.986  0.025 W2 10  0.8684 277.450417   1.279131
58572.25726 11.059  0.023 W2  5  0.8702 277.450339   1.279118
58569.83618 11.119  0.030 W2 10  0.8717 277.450462   1.279128
57474.34278 10.917  0.022 W2 10  0.8721 277.450415   1.279132
58205.69099 11.015  0.027 W2  5  0.8759 277.450434   1.279133
57110.64329 10.863  0.023 W2  5  0.8779 277.450390   1.279132
58205.16737 11.008  0.022 W2  5  0.8818 277.450441   1.279134
57289.61778 10.964  0.031 W2  5  0.8835 277.450348   1.279125
59101.24234 11.046  0.025 W2  5  0.8835 277.450242   1.279059
58936.47411 10.969  0.024 W2  5  0.8887 277.450329   1.279120
57110.38072 10.823  0.025 W2 10  0.8903 277.450400   1.279136
56748.73612 10.909  0.023 W2 10  0.8925 277.450322   1.279118
58569.70541 11.111  0.027 W2  5  0.8931 277.450373   1.279134
58205.42918 11.027  0.024 W2 10  0.9002 277.450401   1.279139
59100.65378 10.960  0.028 W2  5  0.9017 277.450185   1.278977
57109.78975 10.877  0.022 W2 10  0.9030 277.450424   1.279141
58569.90164 11.164  0.028 W2  5  0.9087 277.450447   1.279141
57841.90517 10.954  0.024 W2  5  0.9097 277.450384   1.279140
58569.37828 11.117  0.029 W2  5  0.9135 277.450425   1.279144
57110.05244 10.889  0.026 W2 10  0.9222 277.450444   1.279145
59101.17689 11.009  0.022 W2  5  0.9229 277.450201   1.279023
56748.47278 10.941  0.022 W2  5  0.9232 277.450475   1.279140
57109.92103 10.807  0.021 W2 10  0.9241 277.450397   1.279146
58205.62554 11.006  0.022 W2  5  0.9254 277.450450   1.279145
57109.65846 10.854  0.022 W2  5  0.9274 277.450391   1.279146
58937.12811 10.996  0.026 W2  5  0.9277 277.450419   1.279148
58573.23853 11.124  0.027 W2  5  0.9360 277.450385   1.279148
58936.99734 11.068  0.029 W2  5  0.9363 277.450367   1.279145
58205.29828 11.040  0.028 W2  0  0.9454 277.450486   1.279144
58572.51843 11.071  0.032 W2 10  0.9490 277.450285   1.279116
58572.71517 11.092  0.023 W2  5  0.9499 277.450400   1.279153
58009.16172 10.709  0.022 W2  5  0.9501 277.450440   1.279153
57110.77471 10.820  0.026 W2  5  0.9528 277.450398   1.279154
58937.32434 11.125  0.025 W2  5  0.9542 277.450436   1.279155
57110.18373 10.889  0.023 W2 10  0.9568 277.450434   1.279155
58206.01825 11.017  0.027 W2  5  0.9605 277.450412   1.279157
57841.51233 10.962  0.023 W2 10  0.9652 277.450409   1.279158
58937.45512 10.984  0.025 W2  5  0.9656 277.450372   1.279154
58569.63996 11.122  0.030 W2  5  0.9686 277.450378   1.279156
56748.34124 10.912  0.023 W2  5  0.9688 277.450453   1.279157
56748.47291 10.884  0.024 W2 10  0.9691 277.450410   1.279159
58205.88734 11.111  0.027 W2 10  0.9749 277.450514   1.279144
56748.40708 10.890  0.024 W2  5  0.9751 277.450415   1.279161
57841.18495 10.960  0.024 W2  5  0.9754 277.450447   1.279160
57478.79924 11.048  0.028 W2 10  0.9782 277.450370   1.279157
59100.78456 11.029  0.024 W2 10  0.9795 277.450176   1.279011
57474.67042 10.931  0.022 W2 10  0.9806 277.450426   1.279162
57110.31502 10.850  0.037 W2 10  0.9884 277.450474   1.279159
57474.21175 11.064  0.023 W2  0  0.9910 277.450407   1.279165
57841.70882 10.940  0.027 W2  5  0.9917 277.450426   1.279165
57841.57779 10.972  0.022 W2 10  0.9939 277.450401   1.279165
58937.06266 11.040  0.024 W2  5  0.9962 277.450336   1.279154
58572.84607 11.105  0.027 W2  5  1.0050 277.450371   1.279165
56748.27541 10.979  0.026 W2  5  1.0193 277.450395   1.279172
57473.94956 10.936  0.023 W2  5  1.0300 277.450400   1.279175
58206.14915 11.051  0.027 W2 10  1.0301 277.450408   1.279176
56747.88041 10.919  0.022 W2 10  1.0369 277.450444   1.279177
58572.78062 11.038  0.029 W2  5  1.0449 277.450320   1.279163
56748.60458 10.936  0.023 W2  5  1.0466 277.450396   1.279180
56748.01208 10.937  0.022 W2  5  1.0611 277.450426   1.279185
58569.50905 11.127  0.027 W2  5  1.0710 277.450362   1.279182
57110.24944 10.864  0.023 W2 10  1.0812 277.450406   1.279190
58572.91152 11.077  0.028 W2  5  1.0858 277.450411   1.279192
57474.53939 10.831  0.027 W2 10  1.0903 277.450347   1.279184
56748.86791 10.861  0.022 W2 10  1.0908 277.450423   1.279193
57474.40836 10.954  0.022 W2 10  1.0923 277.450418   1.279193
