# MJD mag magerr filter distance ra dec
58535.34075 11.177  0.071 W2  0.3260  84.016052  -5.505221
58535.34075  0.403  0.098 W1mW2  0.3260  84.016052  -5.505221
58741.49537 11.793  0.106 W1  0.4075  84.016037  -5.505217
58741.49537 11.341  0.074 W2  0.4075  84.016037  -5.505217
58741.49537  0.452  0.130 W1mW2  0.4075  84.016037  -5.505217
58742.08411 11.771  0.032 W1  0.5918  84.015976  -5.505191
58742.08411 11.297  0.054 W2  0.5918  84.015976  -5.505191
58742.08411  0.474  0.062 W1mW2  0.5918  84.015976  -5.505191
58748.10240 11.666  0.030 W1  0.4140  84.016038  -5.505180
58748.10240 11.297  0.036 W2  0.4140  84.016038  -5.505180
58748.10240  0.369  0.047 W1mW2  0.4140  84.016038  -5.505180
58898.83439 11.691  0.030 W1  0.3182  84.016047  -5.505217
58898.83439 11.247  0.036 W2  0.3182  84.016047  -5.505217
58898.83439  0.444  0.047 W1mW2  0.3182  84.016047  -5.505217
58899.48835 11.843  0.049 W1  0.3531  84.016041  -5.505213
58899.48835 11.354  0.062 W2  0.3531  84.016041  -5.505213
58899.48835  0.489  0.079 W1mW2  0.3531  84.016041  -5.505213
59108.69546 11.812  0.130 W1  0.4151  84.016034  -5.505194
59108.69546 11.317  0.088 W2  0.4151  84.016034  -5.505194
59108.69546  0.496  0.157 W1mW2  0.4151  84.016034  -5.505194
59109.18898 11.727  0.135 W1  0.3021  84.016054  -5.505223
59109.18898 11.307  0.051 W2  0.3021  84.016054  -5.505223
59109.18898  0.420  0.145 W1mW2  0.3021  84.016054  -5.505223
