# MJD mag magerr filter flag distance ra dec
57978.38366 12.008  0.022 W1  5  1.0011 242.688948 -38.915232
58703.18628 12.033  0.022 W1  5  1.0031 242.688967 -38.915222
57617.47269 12.050  0.025 W1 10  1.0036 242.688953 -38.915230
57079.59013 11.970  0.020 W1 10  1.0053 242.689006 -38.915195
57256.35298 12.010  0.021 W1 10  1.0054 242.688934 -38.915240
58175.78897 12.033  0.025 W1 10  1.0055 242.688997 -38.915202
58907.37814 12.028  0.022 W1  5  1.0065 242.688987 -38.915210
58706.19540 12.045  0.022 W1  0  1.0072 242.689018 -38.915187
57255.89380 12.003  0.021 W1 10  1.0099 242.688990 -38.915209
57444.39828 12.021  0.025 W1 10  1.0099 242.688881 -38.915261
57444.33270 11.981  0.023 W1  5  1.0126 242.689011 -38.915195
58705.60659 12.044  0.023 W1  5  1.0184 242.688957 -38.915232
57978.51456 11.967  0.023 W1 10  1.0189 242.688989 -38.915213
56896.75094 12.038  0.024 W1 10  1.0213 242.688963 -38.915230
57977.66344 11.931  0.026 W1  5  1.0224 242.688994 -38.915211
57259.23936 12.031  0.021 W1 10  1.0236 242.688986 -38.915217
58540.01079 12.018  0.024 W1 10  1.0241 242.688969 -38.915228
58539.74912 11.983  0.021 W1 10  1.0246 242.688986 -38.915218
58702.46721 12.011  0.022 W1  5  1.0249 242.688953 -38.915237
57258.97692 12.045  0.024 W1  5  1.0253 242.688962 -38.915232
58542.30121 12.014  0.025 W1  5  1.0292 242.688984 -38.915221
58539.42199 12.037  0.024 W1  5  1.0305 242.689001 -38.915210
59069.64947 12.105  0.025 W1  5  1.0305 242.688925 -38.915252
57255.63135 12.021  0.023 W1 10  1.0306 242.688964 -38.915233
58705.86827 12.199  0.023 W1  0  1.0310 242.689067 -38.915145
58705.21414 12.019  0.027 W1 10  1.0320 242.688985 -38.915221
57080.44394 11.921  0.023 W1 10  1.0329 242.688991 -38.915217
58702.92511 12.060  0.023 W1  5  1.0347 242.688976 -38.915227
58175.52717 12.037  0.023 W1 10  1.0352 242.689010 -38.915205
57443.80832 11.979  0.021 W1 10  1.0365 242.688999 -38.915213
59070.36880 12.039  0.024 W1  5  1.0368 242.688945 -38.915245
57255.36904 12.057  0.024 W1 10  1.0370 242.688973 -38.915230
57978.12173 11.946  0.023 W1 10  1.0373 242.689013 -38.915203
57259.37052 12.025  0.021 W1 10  1.0374 242.689021 -38.915197
58175.65807 12.008  0.026 W1 10  1.0391 242.689013 -38.915204
56718.58672 11.988  0.021 W1 10  1.0395 242.688988 -38.915222
57080.31265 11.976  0.021 W1 10  1.0396 242.689006 -38.915209
56902.73672 12.028  0.026 W1 10  1.0397 242.688962 -38.915237
57080.57535 11.986  0.022 W1 10  1.0400 242.689002 -38.915212
58338.43464 12.091  0.028 W1  5  1.0405 242.688945 -38.915246
57617.66930 11.949  0.023 W1 10  1.0413 242.688980 -38.915227
57444.07051 11.978  0.021 W1 10  1.0419 242.688974 -38.915231
57617.73475 11.995  0.022 W1 10  1.0420 242.688971 -38.915233
57255.63148 12.014  0.026 W1 10  1.0431 242.688994 -38.915219
58906.85490 12.008  0.021 W1 10  1.0438 242.689005 -38.915212
57618.19330 11.975  0.025 W1 10  1.0445 242.688964 -38.915238
57811.52781 11.980  0.024 W1  5  1.0454 242.689003 -38.915214
58542.56289 12.022  0.023 W1  5  1.0457 242.688997 -38.915218
57978.05627 11.986  0.022 W1 10  1.0478 242.688971 -38.915235
57258.84576 12.012  0.022 W1 10  1.0479 242.688971 -38.915235
57255.82822 12.016  0.023 W1 10  1.0498 242.688975 -38.915233
56718.05980 12.018  0.022 W1 10  1.0499 242.688994 -38.915221
58175.39626 12.028  0.022 W1  5  1.0503 242.689018 -38.915204
59069.84570 12.017  0.025 W1 10  1.0506 242.688996 -38.915220
57256.09067 12.000  0.023 W1 10  1.0507 242.688988 -38.915226
57977.92537 11.964  0.026 W1 10  1.0522 242.688958 -38.915244
58907.24736 11.997  0.023 W1  5  1.0539 242.689012 -38.915210
56717.73050 12.016  0.021 W1 10  1.0540 242.689006 -38.915215
57617.80033 11.963  0.026 W1 10  1.0549 242.688963 -38.915242
58702.79434 12.007  0.023 W1  5  1.0549 242.688960 -38.915243
56896.94831 12.007  0.021 W1 10  1.0566 242.688993 -38.915224
57255.50020 11.914  0.021 W1 10  1.0573 242.688988 -38.915228
57811.46235 12.004  0.022 W1  5  1.0584 242.688984 -38.915231
58542.03953 12.053  0.031 W1  5  1.0587 242.688974 -38.915237
57811.20042 11.958  0.024 W1  5  1.0591 242.689000 -38.915220
57811.06939 12.020  0.024 W1 10  1.0593 242.689007 -38.915216
58705.80282 12.039  0.026 W1 10  1.0593 242.688936 -38.915256
57811.26587 12.041  0.022 W1 10  1.0601 242.688997 -38.915223
58705.47582 12.054  0.025 W1  5  1.0616 242.688958 -38.915246
58176.05078 12.009  0.022 W1  5  1.0617 242.688999 -38.915222
58338.56504 12.032  0.022 W1  5  1.0619 242.688992 -38.915227
58338.30387 12.022  0.024 W1 10  1.0627 242.688979 -38.915235
58539.88002 12.006  0.027 W1 10  1.0629 242.688947 -38.915253
58705.34504 12.012  0.025 W1  5  1.0630 242.688998 -38.915224
58540.14169 11.967  0.025 W1  5  1.0652 242.689015 -38.915212
57977.79447 12.040  0.026 W1 10  1.0659 242.689015 -38.915213
58175.46171 12.018  0.023 W1 10  1.0704 242.689010 -38.915218
57080.04995 12.007  0.020 W1 10  1.0719 242.688983 -38.915236
57258.64889 11.977  0.027 W1  5  1.0719 242.688991 -38.915231
58175.59262 11.981  0.024 W1  5  1.0720 242.689012 -38.915217
58539.61821 11.986  0.024 W1  5  1.0741 242.688992 -38.915231
59069.64960 12.059  0.025 W1  5  1.0743 242.688987 -38.915234
57444.79150 11.998  0.025 W1 10  1.0743 242.689005 -38.915223
59070.04192 12.064  0.023 W1  5  1.0749 242.688972 -38.915244
59069.91115 12.042  0.024 W1  5  1.0749 242.688980 -38.915239
58539.68367 11.967  0.025 W1 10  1.0757 242.688979 -38.915240
58338.89280 12.011  0.024 W1  5  1.0761 242.689004 -38.915225
58703.05589 11.994  0.025 W1  5  1.0781 242.688954 -38.915254
56896.61940 12.053  0.024 W1 10  1.0788 242.688991 -38.915234
56896.88248 12.029  0.026 W1 10  1.0797 242.688976 -38.915243
57258.78018 11.983  0.021 W1 10  1.0808 242.688997 -38.915231
58539.29108 11.985  0.023 W1  5  1.0825 242.689039 -38.915199
57079.85283 11.973  0.022 W1 10  1.0836 242.689011 -38.915222
57978.64547 12.037  0.024 W1 10  1.0870 242.688957 -38.915256
57449.11756 11.999  0.025 W1 10  1.0871 242.689017 -38.915219
56896.48786 12.051  0.022 W1 10  1.0891 242.688984 -38.915242
57810.80758 11.967  0.034 W1  5  1.0906 242.689004 -38.915230
57978.18718 12.025  0.025 W1 10  1.0921 242.688949 -38.915261
58542.69380 11.993  0.027 W1  5  1.0945 242.688993 -38.915238
58906.78945 11.968  0.028 W1  5  1.0969 242.689008 -38.915229
57258.51773 12.041  0.024 W1 10  1.0998 242.689027 -38.915217
58702.20553 11.976  0.023 W1 10  1.0998 242.688994 -38.915239
58702.59798 11.999  0.027 W1  5  1.1000 242.688987 -38.915243
57978.25276 11.989  0.023 W1 10  1.1002 242.688987 -38.915244
57444.52931 12.014  0.023 W1  5  1.1003 242.689013 -38.915227
56897.34293 12.031  0.023 W1 10  1.1024 242.688986 -38.915245
58906.65868 12.027  0.024 W1  5  1.1043 242.689019 -38.915224
57256.02496 11.955  0.020 W1 10  1.1057 242.688996 -38.915240
58338.17245 12.010  0.023 W1 10  1.1057 242.688989 -38.915244
58702.85966 12.028  0.021 W1 10  1.1095 242.688965 -38.915259
57255.76264 12.012  0.022 W1 10  1.1116 242.689005 -38.915237
57444.20154 11.994  0.026 W1  5  1.1125 242.689065 -38.915188
58339.02358 11.986  0.022 W1  5  1.1130 242.688957 -38.915264
57444.13609 12.014  0.021 W1  5  1.1142 242.688992 -38.915245
58705.54127 12.012  0.026 W1  5  1.1155 242.688970 -38.915259
58705.67204 11.997  0.023 W1 10  1.1169 242.688990 -38.915248
58542.03941 12.034  0.025 W1  5  1.1172 242.688994 -38.915246
57080.11566 11.935  0.024 W1 10  1.1197 242.689019 -38.915230
57256.48414 12.003  0.023 W1 10  1.1250 242.688947 -38.915272
56896.88260 12.044  0.026 W1 10  1.1255 242.689006 -38.915241
58906.39712 11.998  0.022 W1  5  1.1287 242.689019 -38.915233
57617.34166 12.018  0.026 W1  5  1.1291 242.689018 -38.915234
57617.21063 11.967  0.026 W1 10  1.1325 242.688979 -38.915259
57258.38658 11.998  0.022 W1 10  1.1327 242.688966 -38.915266
59069.78037 11.959  0.025 W1  5  1.1342 242.688981 -38.915259
59069.51869 12.032  0.027 W1  5  1.1360 242.689004 -38.915246
58906.72413 12.017  0.022 W1  5  1.1362 242.689015 -38.915239
56897.01414 12.040  0.022 W1 10  1.1364 242.689007 -38.915244
56897.60614 12.015  0.022 W1 10  1.1382 242.688997 -38.915251
57259.04249 12.071  0.022 W1  0  1.1386 242.689038 -38.915224
58907.11658 11.994  0.025 W1 10  1.1407 242.689022 -38.915236
56897.34306 12.032  0.024 W1 10  1.1433 242.689013 -38.915243
58542.49744 11.996  0.021 W1  5  1.1491 242.689035 -38.915229
58542.75912 11.983  0.024 W1  5  1.1509 242.689029 -38.915234
58706.06450 12.025  0.022 W1  0  1.1513 242.689079 -38.915191
58542.43199 12.022  0.024 W1  5  1.1531 242.689019 -38.915243
58542.75925 11.996  0.023 W1 10  1.1548 242.688987 -38.915262
58542.17031 12.015  0.022 W1  5  1.1606 242.689028 -38.915239
58702.66343 12.004  0.027 W1  5  1.1632 242.689023 -38.915243
57618.06239 12.042  0.025 W1  5  1.1639 242.689028 -38.915240
58175.06900 12.054  0.025 W1 10  1.1683 242.689038 -38.915235
57256.22183 12.036  0.021 W1 10  1.1692 242.689018 -38.915249
57618.06227 12.085  0.027 W1  5  1.1713 242.688953 -38.915284
59070.23802 11.981  0.021 W1 10  1.1724 242.689007 -38.915257
58175.33081 12.062  0.027 W1  5  1.1728 242.689029 -38.915243
56717.86230 12.007  0.020 W1  5  1.1733 242.689047 -38.915230
58702.33643 12.005  0.024 W1  5  1.1761 242.688988 -38.915269
56718.05992 12.031  0.025 W1 10  1.1779 242.689030 -38.915244
56897.07985 12.012  0.024 W1 10  1.1788 242.689038 -38.915239
56718.45505 11.985  0.020 W1 10  1.1930 242.689014 -38.915260
58543.02093 12.013  0.026 W1  5  1.1943 242.688997 -38.915270
58906.98568 12.029  0.032 W1 10  1.1962 242.688999 -38.915270
58175.06913 12.041  0.026 W1 10  1.2004 242.689056 -38.915233
57079.91854 11.927  0.020 W1 10  1.2068 242.689072 -38.915223
56717.59883 11.972  0.020 W1 10  1.2179 242.689057 -38.915239
57444.66047 12.025  0.027 W1 10  1.2306 242.689004 -38.915279
57259.50168 12.141  0.022 W1  0  1.2655 242.689053 -38.915260
59069.38792 12.059  0.030 W1 10  1.3180 242.689086 -38.915257
57259.10807 11.959  0.028 W1 10  1.3193 242.689042 -38.915287
57079.98425 11.963  0.021 W1  5  1.3306 242.689072 -38.915272
57810.93848 12.058  0.022 W1  5  1.3598 242.689051 -38.915296
58539.55289 12.109  0.025 W1  0  1.4493 242.689086 -38.915306
57258.91134 11.501  0.021 W1  5  2.2811 242.689507 -38.915233
56718.32326 12.096  0.027 W1 10  2.5620 242.689132 -38.915647
55253.90781 11.179  0.026 W2 10  0.9296 242.689008 -38.915163
55253.57699 11.217  0.028 W2 10  0.9746 242.689009 -38.915181
55253.77551 11.173  0.029 W2 10  1.0284 242.689012 -38.915200
55253.51090 11.240  0.028 W2 10  1.0484 242.689038 -38.915186
55254.04024 11.116  0.032 W2 10  1.0488 242.689008 -38.915211
55253.64321 11.197  0.027 W2 10  1.0619 242.689046 -38.915184
55253.18008 11.172  0.029 W2 10  1.0691 242.689019 -38.915211
55253.44469 11.133  0.033 W2 10  1.0844 242.689032 -38.915206
55253.31238 11.168  0.030 W2 10  1.0991 242.689045 -38.915201
55253.04777 11.162  0.024 W2 10  1.2500 242.689064 -38.915247
55253.37860 11.146  0.027 W2 10  1.5068 242.689123 -38.915301
57259.10820 11.376  0.032 W2  0  0.7953 242.688919 -38.915178
58175.91988 11.194  0.027 W2  5  0.8328 242.688961 -38.915163
56902.73684 11.240  0.026 W2 10  0.8665 242.688901 -38.915210
57080.11553 11.114  0.024 W2 10  0.8721 242.689013 -38.915130
58338.50009 10.761  0.025 W2  5  0.8809 242.688834 -38.915236
57811.06951 11.127  0.026 W2 10  0.8867 242.688965 -38.915181
58539.81457 11.195  0.026 W2  5  0.8905 242.688966 -38.915182
57811.78987 11.187  0.028 W2 10  0.8992 242.688987 -38.915168
58339.15397 11.190  0.024 W2  5  0.9036 242.688945 -38.915200
57618.19342 11.193  0.025 W2  5  0.9219 242.688938 -38.915210
56718.12576 11.233  0.029 W2 10  0.9232 242.688976 -38.915187
58338.69645 11.225  0.026 W2  5  0.9248 242.688936 -38.915212
57255.95938 11.180  0.031 W2 10  0.9251 242.688959 -38.915199
57617.86578 11.173  0.024 W2  5  0.9276 242.688934 -38.915214
58338.63100 11.179  0.026 W2  5  0.9339 242.688984 -38.915185
57443.93935 11.220  0.027 W2 10  0.9343 242.688952 -38.915206
57079.72155 11.202  0.023 W2  5  0.9400 242.688962 -38.915202
56897.21139 11.212  0.031 W2 10  0.9403 242.688979 -38.915191
58542.62834 11.181  0.025 W2 10  0.9412 242.688989 -38.915184
56897.14568 11.265  0.028 W2 10  0.9440 242.688937 -38.915218
58542.89002 10.552  0.030 W2 10  0.9556 242.689085 -38.915051
57444.26712 11.245  0.027 W2 10  0.9560 242.689004 -38.915178
56717.99396 11.187  0.026 W2 10  0.9570 242.688927 -38.915227
57080.18124 11.206  0.028 W2 10  0.9586 242.688989 -38.915190
58338.76190 11.197  0.029 W2  5  0.9609 242.688933 -38.915226
58906.52790 11.185  0.029 W2 10  0.9631 242.688989 -38.915192
58705.93372 11.324  0.042 W2  0  0.9636 242.689001 -38.915183
56718.19159 11.191  0.027 W2 10  0.9680 242.688988 -38.915195
58705.34491 11.232  0.036 W2  5  0.9723 242.689011 -38.915178
58175.20003 11.198  0.026 W2 10  0.9752 242.688989 -38.915197
58705.73749 11.228  0.032 W2  5  0.9765 242.688967 -38.915212
57978.31821 11.225  0.025 W2 10  0.9799 242.688948 -38.915224
57978.18730 11.219  0.027 W2 10  0.9855 242.688949 -38.915226
58175.19990 11.275  0.030 W2 10  0.9873 242.688989 -38.915202
59070.10725 11.239  0.027 W2 10  0.9873 242.688928 -38.915237
57811.39690 11.213  0.029 W2 10  0.9880 242.688990 -38.915201
58539.16031 11.198  0.026 W2  5  0.9880 242.688986 -38.915204
56897.47460 11.213  0.025 W2 10  0.9918 242.688930 -38.915237
58702.72889 11.283  0.028 W2  5  0.9923 242.688961 -38.915221
58906.26635 11.205  0.025 W2  5  0.9940 242.688988 -38.915205
58906.92036 11.174  0.026 W2  5  0.9954 242.688975 -38.915214
57617.60372 11.186  0.026 W2  5  0.9970 242.688971 -38.915217
59069.97647 11.256  0.028 W2  5  0.9972 242.688960 -38.915224
57811.33145 11.223  0.027 W2  5  0.9977 242.688979 -38.915212
57617.93136 11.205  0.026 W2 10  0.9986 242.688969 -38.915219
57978.38366 11.232  0.029 W2  5  1.0011 242.688948 -38.915232
58703.18628 11.254  0.029 W2  5  1.0031 242.688967 -38.915222
57617.47269 11.180  0.025 W2 10  1.0036 242.688953 -38.915230
57079.59013 11.232  0.023 W2 10  1.0053 242.689006 -38.915195
57256.35298 11.256  0.028 W2 10  1.0054 242.688934 -38.915240
58175.78897 11.200  0.029 W2 10  1.0055 242.688997 -38.915202
58907.37814 11.213  0.023 W2  5  1.0065 242.688987 -38.915210
58706.19540 11.268  0.030 W2  0  1.0072 242.689018 -38.915187
57255.89380 11.196  0.025 W2 10  1.0099 242.688990 -38.915209
57444.39828 14.820    NaN W2 10  1.0099 242.688881 -38.915261
57444.33270 11.197  0.026 W2  5  1.0126 242.689011 -38.915195
58705.60659 11.254  0.031 W2  5  1.0184 242.688957 -38.915232
57978.51456 11.212  0.030 W2 10  1.0189 242.688989 -38.915213
56896.75094 11.231  0.025 W2 10  1.0213 242.688963 -38.915230
57977.66344 11.214  0.028 W2  5  1.0224 242.688994 -38.915211
57259.23936 11.150  0.027 W2 10  1.0236 242.688986 -38.915217
58540.01079 11.234  0.028 W2 10  1.0241 242.688969 -38.915228
58539.74912 11.170  0.035 W2 10  1.0246 242.688986 -38.915218
58702.46721 11.224  0.028 W2  5  1.0249 242.688953 -38.915237
57258.97692 11.263  0.028 W2  5  1.0253 242.688962 -38.915232
58542.30121 11.237  0.027 W2  5  1.0292 242.688984 -38.915221
58539.42199 11.200  0.030 W2  5  1.0305 242.689001 -38.915210
59069.64947 11.215  0.026 W2  5  1.0305 242.688925 -38.915252
57255.63135 11.210  0.025 W2 10  1.0306 242.688964 -38.915233
58705.86827 11.470  0.035 W2  0  1.0310 242.689067 -38.915145
58705.21414 11.246  0.035 W2 10  1.0320 242.688985 -38.915221
57080.44394 11.174  0.026 W2 10  1.0329 242.688991 -38.915217
58702.92511 11.312  0.034 W2  5  1.0347 242.688976 -38.915227
58175.52717 11.230  0.027 W2 10  1.0352 242.689010 -38.915205
57443.80832 11.188  0.023 W2 10  1.0365 242.688999 -38.915213
59070.36880 11.235  0.028 W2  5  1.0368 242.688945 -38.915245
57255.36904 11.198  0.023 W2 10  1.0370 242.688973 -38.915230
57978.12173 11.172  0.025 W2 10  1.0373 242.689013 -38.915203
57259.37052 11.223  0.027 W2 10  1.0374 242.689021 -38.915197
58175.65807 11.208  0.025 W2 10  1.0391 242.689013 -38.915204
56718.58672 11.188  0.023 W2 10  1.0395 242.688988 -38.915222
57080.31265 11.188  0.026 W2 10  1.0396 242.689006 -38.915209
56902.73672 11.253  0.028 W2 10  1.0397 242.688962 -38.915237
57080.57535 11.224  0.023 W2 10  1.0400 242.689002 -38.915212
58338.43464 11.232  0.025 W2  5  1.0405 242.688945 -38.915246
57617.66930 11.203  0.029 W2 10  1.0413 242.688980 -38.915227
57444.07051 11.252  0.040 W2 10  1.0419 242.688974 -38.915231
57617.73475 11.183  0.025 W2 10  1.0420 242.688971 -38.915233
57255.63148 11.218  0.030 W2 10  1.0431 242.688994 -38.915219
58906.85490 11.216  0.030 W2 10  1.0438 242.689005 -38.915212
57618.19330 11.174  0.025 W2 10  1.0445 242.688964 -38.915238
57811.52781 11.205  0.025 W2  5  1.0454 242.689003 -38.915214
58542.56289 11.229  0.028 W2  5  1.0457 242.688997 -38.915218
57978.05627 11.258  0.028 W2 10  1.0478 242.688971 -38.915235
57258.84576 11.197  0.032 W2 10  1.0479 242.688971 -38.915235
57255.82822 11.195  0.027 W2 10  1.0498 242.688975 -38.915233
56718.05980 11.182  0.025 W2 10  1.0499 242.688994 -38.915221
58175.39626 11.232  0.025 W2  5  1.0503 242.689018 -38.915204
59069.84570 11.235  0.026 W2 10  1.0506 242.688996 -38.915220
57256.09067 11.202  0.029 W2 10  1.0507 242.688988 -38.915226
57977.92537 11.214  0.026 W2 10  1.0522 242.688958 -38.915244
58907.24736 11.266  0.029 W2  5  1.0539 242.689012 -38.915210
56717.73050 11.208  0.028 W2 10  1.0540 242.689006 -38.915215
57617.80033 11.222  0.028 W2 10  1.0549 242.688963 -38.915242
58702.79434 11.203  0.028 W2  5  1.0549 242.688960 -38.915243
56896.94831 11.322  0.031 W2 10  1.0566 242.688993 -38.915224
57255.50020 11.157  0.025 W2 10  1.0573 242.688988 -38.915228
57811.46235 11.226  0.028 W2  5  1.0584 242.688984 -38.915231
58542.03953 11.193  0.025 W2  5  1.0587 242.688974 -38.915237
57811.20042 11.194  0.027 W2  5  1.0591 242.689000 -38.915220
57811.06939 11.206  0.025 W2 10  1.0593 242.689007 -38.915216
58705.80282 11.238  0.031 W2 10  1.0593 242.688936 -38.915256
57811.26587 11.207  0.026 W2 10  1.0601 242.688997 -38.915223
58705.47582 11.229  0.030 W2  5  1.0616 242.688958 -38.915246
58176.05078 11.221  0.026 W2  5  1.0617 242.688999 -38.915222
58338.56504 11.225  0.024 W2  5  1.0619 242.688992 -38.915227
58338.30387 11.214  0.026 W2 10  1.0627 242.688979 -38.915235
58539.88002 11.217  0.035 W2 10  1.0629 242.688947 -38.915253
58705.34504 11.222  0.032 W2  5  1.0630 242.688998 -38.915224
58540.14169 11.104  0.031 W2  5  1.0652 242.689015 -38.915212
57977.79447 11.265  0.036 W2 10  1.0659 242.689015 -38.915213
58175.46171 11.201  0.023 W2 10  1.0704 242.689010 -38.915218
57080.04995 11.188  0.026 W2 10  1.0719 242.688983 -38.915236
57258.64889 11.199  0.026 W2  5  1.0719 242.688991 -38.915231
58175.59262 11.166  0.026 W2  5  1.0720 242.689012 -38.915217
58539.61821 11.164  0.026 W2  5  1.0741 242.688992 -38.915231
59069.64960 11.187  0.026 W2  5  1.0743 242.688987 -38.915234
57444.79150 11.209  0.023 W2 10  1.0743 242.689005 -38.915223
59070.04192 11.225  0.025 W2  5  1.0749 242.688972 -38.915244
59069.91115 11.233  0.025 W2  5  1.0749 242.688980 -38.915239
58539.68367 11.159  0.026 W2 10  1.0757 242.688979 -38.915240
58338.89280 11.224  0.025 W2  5  1.0761 242.689004 -38.915225
58703.05589 11.262  0.028 W2  5  1.0781 242.688954 -38.915254
56896.61940 11.274  0.028 W2 10  1.0788 242.688991 -38.915234
56896.88248 11.220  0.024 W2 10  1.0797 242.688976 -38.915243
57258.78018 11.183  0.033 W2 10  1.0808 242.688997 -38.915231
58539.29108 11.175  0.029 W2  5  1.0825 242.689039 -38.915199
57079.85283 11.193  0.023 W2 10  1.0836 242.689011 -38.915222
57978.64547 11.215  0.026 W2 10  1.0870 242.688957 -38.915256
57449.11756 11.274  0.030 W2 10  1.0871 242.689017 -38.915219
56896.48786 11.207  0.023 W2 10  1.0891 242.688984 -38.915242
57810.80758 11.231  0.025 W2  5  1.0906 242.689004 -38.915230
57978.18718 11.187  0.025 W2 10  1.0921 242.688949 -38.915261
58542.69380 11.168  0.027 W2  5  1.0945 242.688993 -38.915238
58906.78945 11.227  0.028 W2  5  1.0969 242.689008 -38.915229
57258.51773 11.265  0.029 W2 10  1.0998 242.689027 -38.915217
58702.20553 11.234  0.026 W2 10  1.0998 242.688994 -38.915239
58702.59798 11.264  0.025 W2  5  1.1000 242.688987 -38.915243
57978.25276 11.206  0.025 W2 10  1.1002 242.688987 -38.915244
57444.52931 11.209  0.023 W2  5  1.1003 242.689013 -38.915227
56897.34293 11.242  0.024 W2 10  1.1024 242.688986 -38.915245
58906.65868 11.221  0.028 W2  5  1.1043 242.689019 -38.915224
57256.02496 11.128  0.024 W2 10  1.1057 242.688996 -38.915240
58338.17245 11.169  0.027 W2 10  1.1057 242.688989 -38.915244
58702.85966 11.231  0.025 W2 10  1.1095 242.688965 -38.915259
57255.76264 11.209  0.029 W2 10  1.1116 242.689005 -38.915237
57444.20154 11.229  0.023 W2  5  1.1125 242.689065 -38.915188
58339.02358 11.168  0.025 W2  5  1.1130 242.688957 -38.915264
57444.13609 11.203  0.024 W2  5  1.1142 242.688992 -38.915245
58705.54127 11.255  0.032 W2  5  1.1155 242.688970 -38.915259
58705.67204 11.271  0.033 W2 10  1.1169 242.688990 -38.915248
58542.03941 11.171  0.024 W2  5  1.1172 242.688994 -38.915246
57080.11566 11.195  0.026 W2 10  1.1197 242.689019 -38.915230
57256.48414 11.151  0.026 W2 10  1.1250 242.688947 -38.915272
56896.88260 11.181  0.028 W2 10  1.1255 242.689006 -38.915241
58906.39712 11.229  0.026 W2  5  1.1287 242.689019 -38.915233
57617.34166 11.239  0.025 W2  5  1.1291 242.689018 -38.915234
