# MJD mag magerr filter flag distance ra dec
55283.80559 11.738  0.026 W1 10  1.0696 277.303299   0.163355
55283.54098 11.776  0.022 W1 10  1.1861 277.303340   0.163389
55283.21016 11.730  0.025 W1 10  1.1954 277.303375   0.163389
55283.34246 11.712  0.027 W1 10  1.2107 277.303342   0.163396
55283.67329 11.751  0.023 W1 10  1.2271 277.303296   0.163399
55283.47489 11.804  0.030 W1 10  1.2277 277.303335   0.163401
55283.93790 11.763  0.024 W1 10  1.2672 277.303318   0.163412
55283.40868 11.814  0.024 W1 10  1.2676 277.303328   0.163412
55283.60720 11.760  0.026 W1 10  1.3058 277.303333   0.163423
55282.94555 11.754  0.024 W1 10  1.3076 277.303327   0.163423
55292.14164 11.726  0.024 W1 10  1.3201 277.303330   0.163427
55283.93802 11.789  0.026 W1 10  1.3324 277.303327   0.163430
55283.07786 11.786  0.021 W1 10  1.3325 277.303271   0.163425
56928.26402 11.767  0.025 W1 10  1.0125 277.303299   0.163339
56927.73786 11.774  0.021 W1 10  1.0139 277.303298   0.163340
58733.61239 11.824  0.024 W1 10  1.0507 277.303292   0.163349
57289.74881 11.739  0.024 W1  5  1.0644 277.303234   0.163340
58736.68632 11.865  0.027 W1  5  1.0699 277.303273   0.163352
58009.16147 11.808  0.026 W1  5  1.0700 277.303283   0.163353
57648.53251 11.850  0.027 W1 10  1.0742 277.303303   0.163357
58572.45374 11.904  0.021 W1  5  1.0754 277.303319   0.163358
58736.09764 11.827  0.023 W1 10  1.0783 277.303316   0.163359
58736.81722 11.985  0.024 W1  0  1.0950 277.303320   0.163364
58936.86669 11.834  0.021 W1  5  1.1002 277.303272   0.163360
59100.84976 11.816  0.022 W1  5  1.1055 277.303372   0.163364
58733.67771 11.855  0.022 W1  5  1.1075 277.303304   0.163366
58369.52429 11.780  0.024 W1 10  1.1079 277.303317   0.163367
58008.89966 11.777  0.022 W1 10  1.1124 277.303284   0.163365
58008.83421 11.836  0.021 W1 10  1.1211 277.303312   0.163371
57648.33590 11.823  0.021 W1  5  1.1216 277.303292   0.163369
56932.14426 11.791  0.022 W1 10  1.1217 277.303277   0.163367
59100.65353 11.759  0.021 W1  5  1.1279 277.303275   0.163368
58008.70331 11.832  0.025 W1 10  1.1286 277.303332   0.163374
59100.52275 11.765  0.023 W1  5  1.1320 277.303320   0.163374
58572.25739 11.842  0.024 W1  5  1.1356 277.303280   0.163371
57648.53238 11.790  0.023 W1 10  1.1381 277.303313   0.163376
58008.44137 11.774  0.020 W1 10  1.1398 277.303297   0.163375
58008.96511 11.784  0.019 W1  5  1.1401 277.303323   0.163377
59100.39198 11.796  0.021 W1  5  1.1402 277.303334   0.163377
57286.33793 11.833  0.023 W1 10  1.1413 277.303271   0.163372
57110.38085 11.761  0.023 W1 10  1.1434 277.303333   0.163378
59100.26120 11.783  0.021 W1  5  1.1462 277.303308   0.163378
59100.98053 11.832  0.021 W1 10  1.1463 277.303303   0.163377
58733.35071 11.801  0.021 W1  5  1.1486 277.303276   0.163375
57648.99106 11.973  0.022 W1  0  1.1490 277.303231   0.163364
58572.38829 11.721  0.023 W1  5  1.1504 277.303291   0.163377
58736.75177 11.771  0.020 W1  5  1.1519 277.303275   0.163375
58569.11672 11.782  0.020 W1 10  1.1539 277.303303   0.163379
59100.71898 11.675  0.022 W1  5  1.1540 277.303267   0.163374
58733.74316 11.794  0.021 W1  5  1.1565 277.303256   0.163373
58572.12661 11.869  0.021 W1  0  1.1571 277.303301   0.163380
56928.13248 11.725  0.021 W1 10  1.1593 277.303265   0.163375
57474.80170 11.837  0.020 W1  5  1.1626 277.303300   0.163382
57109.79000 11.768  0.020 W1 10  1.1636 277.303283   0.163380
57286.66583 11.793  0.025 W1 10  1.1638 277.303292   0.163381
58736.94800 11.843  0.020 W1  5  1.1664 277.303264   0.163377
57286.60025 11.763  0.021 W1 10  1.1689 277.303328   0.163385
59100.91508 11.765  0.022 W1  5  1.1707 277.303294   0.163383
56748.01220 11.726  0.021 W1 10  1.1712 277.303265   0.163379
57286.46909 11.830  0.021 W1  5  1.1723 277.303273   0.163381
56927.86940 11.778  0.020 W1 10  1.1737 277.303289   0.163383
57110.11828 11.772  0.021 W1 10  1.1739 277.303319   0.163386
58573.10788 11.814  0.025 W1  5  1.1745 277.303248   0.163376
58571.99584 11.915  0.031 W1  5  1.1763 277.303237   0.163373
58936.93214 11.808  0.022 W1  5  1.1809 277.303273   0.163383
56748.14387 11.791  0.019 W1 10  1.1820 277.303282   0.163385
57289.81439 11.744  0.021 W1 10  1.1828 277.303280   0.163385
56748.34137 11.785  0.019 W1 10  1.1849 277.303335   0.163389
57109.65871 11.802  0.020 W1 10  1.1872 277.303298   0.163388
57648.40148 11.812  0.022 W1 10  1.1892 277.303298   0.163389
58937.06292 11.846  0.021 W1  5  1.1929 277.303305   0.163390
58569.24763 11.837  0.022 W1  5  1.1937 277.303277   0.163387
58369.65570 11.864  0.020 W1 10  1.1938 277.303250   0.163382
59100.78431 11.790  0.020 W1  5  1.1947 277.303317   0.163392
58936.80136 11.809  0.022 W1 10  1.1962 277.303362   0.163391
58569.70553 11.888  0.021 W1  5  1.1995 277.303271   0.163388
57109.98699 11.746  0.020 W1 10  1.2013 277.303338   0.163394
57474.21187 11.786  0.022 W1 10  1.2018 277.303213   0.163373
56748.20970 11.736  0.018 W1 10  1.2033 277.303250   0.163385
59101.37286 11.747  0.019 W1 10  1.2038 277.303294   0.163392
59101.11131 11.752  0.020 W1  5  1.2064 277.303330   0.163395
57474.40848 11.822  0.020 W1 10  1.2071 277.303331   0.163395
58206.01837 11.799  0.021 W1 10  1.2077 277.303337   0.163395
57110.51226 11.773  0.021 W1 10  1.2080 277.303317   0.163395
58736.62100 11.851  0.025 W1  5  1.2083 277.303258   0.163388
58205.42943 11.796  0.022 W1  5  1.2088 277.303294   0.163394
57289.09277 11.728  0.025 W1 10  1.2091 277.303280   0.163392
58369.06676 11.848  0.024 W1 10  1.2096 277.303310   0.163395
57474.08084 11.792  0.021 W1  5  1.2113 277.303323   0.163396
57841.77440 11.800  0.023 W1 10  1.2113 277.303288   0.163394
58369.59025 11.785  0.020 W1  5  1.2113 277.303283   0.163393
58205.16763 11.829  0.021 W1 10  1.2115 277.303257   0.163388
57289.22405 11.780  0.024 W1 10  1.2115 277.303278   0.163392
58205.56034 11.756  0.025 W1  5  1.2143 277.303308   0.163397
58008.57228 11.765  0.024 W1 10  1.2144 277.303395   0.163391
58370.04828 11.783  0.021 W1  5  1.2145 277.303278   0.163393
57648.66341 11.793  0.021 W1 10  1.2174 277.303312   0.163398
57841.51246 11.832  0.023 W1  5  1.2174 277.303269   0.163393
58736.62087 11.810  0.021 W1  5  1.2183 277.303294   0.163397
58573.10801 11.769  0.024 W1  5  1.2185 277.303307   0.163398
57648.00839 11.847  0.022 W1  5  1.2187 277.303306   0.163398
57648.46693 11.792  0.021 W1 10  1.2194 277.303290   0.163396
58733.21980 11.836  0.026 W1  5  1.2197 277.303297   0.163397
57109.92129 11.807  0.021 W1 10  1.2200 277.303303   0.163398
57473.68762 11.797  0.020 W1 10  1.2207 277.303260   0.163392
58569.37840 11.803  0.020 W1 10  1.2210 277.303276   0.163395
58572.25752 11.837  0.024 W1  5  1.2211 277.303256   0.163391
57648.86002 11.772  0.020 W1 10  1.2217 277.303319   0.163399
57841.38156 11.867  0.021 W1  5  1.2227 277.303268   0.163394
57110.18398 11.817  0.023 W1  5  1.2233 277.303327   0.163400
58009.03056 11.799  0.023 W1  5  1.2246 277.303336   0.163400
57840.79223 11.839  0.022 W1 10  1.2247 277.303297   0.163399
56927.40895 11.744  0.022 W1 10  1.2255 277.303297   0.163399
57110.24956 11.782  0.021 W1  5  1.2261 277.303304   0.163400
58572.58452 11.800  0.020 W1 10  1.2263 277.303249   0.163391
57841.31611 11.830  0.022 W1  5  1.2266 277.303301   0.163400
57289.94555 11.789  0.020 W1 10  1.2272 277.303300   0.163400
58205.49489 11.841  0.022 W1 10  1.2278 277.303358   0.163400
