# MJD mag magerr filter flag distance ra dec
55265.84102 14.334  0.069 W1 10  0.0618  85.741011 -10.059796
55265.97332 14.350  0.066 W1 10  0.0721  85.740999 -10.059790
55265.51020 14.334  0.066 W1 10  0.2056  85.740965 -10.059856
55265.24559 14.369  0.070 W1 10  0.2255  85.741052 -10.059845
55266.10575 14.288  0.083 W1 10  0.2274  85.740945 -10.059843
55265.64250 14.336  0.064 W1 10  0.2365  85.740934 -10.059820
55265.70872 14.298  0.064 W1 10  0.2635  85.741001 -10.059883
55264.98098 14.359  0.070 W1 10  0.2676  85.740973 -10.059879
55265.57641 14.408  0.066 W1 10  0.2762  85.740956 -10.059873
55265.37789 14.359  0.063 W1 10  0.2808  85.740993 -10.059888
55265.77493 14.304  0.078 W1 10  0.3764  85.740973 -10.059911
55265.44411 14.391  0.066 W1 10  0.4475  85.740945 -10.059922
55265.11328 14.386  0.067 W1 10  0.5681  85.740914 -10.059943
55265.64263 14.427  0.071 W1 10  0.7420  85.740905 -10.059993
58015.08816 14.330  0.071 W1 10  0.0242  85.741001 -10.059803
56921.72179 14.209  0.061 W1 10  0.0268  85.740993 -10.059811
57283.48632 14.424  0.066 W1 10  0.0356  85.740997 -10.059800
57284.14237 14.342  0.063 W1 10  0.0453  85.741004 -10.059822
58743.00075 14.338  0.064 W1 10  0.0516  85.740990 -10.059799
56921.78749 14.150  0.055 W1 10  0.0658  85.741007 -10.059827
56921.19563 14.226  0.056 W1 10  0.0807  85.740996 -10.059832
57647.32241 14.353  0.068 W1 10  0.0822  85.741014 -10.059792
57647.32229 14.387  0.070 W1 10  0.0852  85.741020 -10.059823
58901.05733 14.314  0.062 W1 10  0.0964  85.740979 -10.059826
57283.74877 14.242  0.060 W1 10  0.0990  85.740976 -10.059825
57647.71538 14.258  0.058 W1 10  0.1001  85.740975 -10.059796
58743.58956 14.279  0.066 W1 10  0.1050  85.741017 -10.059834
58169.59508 14.418  0.065 W1 10  0.1062  85.740980 -10.059832
57448.42000 14.416  0.067 W1  5  0.1066  85.740973 -10.059823
59110.36685 14.282  0.061 W1 10  0.1119  85.741002 -10.059841
57647.84641 14.499  0.079 W1  5  0.1127  85.740968 -10.059810
58170.05325 14.307  0.080 W1 10  0.1173  85.741019 -10.059837
57283.81435 14.117  0.055 W1 10  0.1267  85.740984 -10.059842
58014.43339 14.364  0.065 W1 10  0.1311  85.741029 -10.059832
59109.90907 14.182  0.057 W1 10  0.1409  85.741030 -10.059836
58536.89381 14.262  0.070 W1 10  0.1412  85.740961 -10.059804
57283.68319 14.383  0.094 W1 10  0.1557  85.741030 -10.059779
56922.31365 14.260  0.070 W1 10  0.1573  85.741044 -10.059813
58743.32788 14.249  0.065 W1 10  0.1646  85.740954 -10.059814
58379.17866 14.393  0.070 W1 10  0.1687  85.741007 -10.059856
58014.30248 14.377  0.065 W1 10  0.1697  85.740981 -10.059853
58169.92234 14.239  0.057 W1 10  0.1726  85.740986 -10.059856
59110.75918 14.265  0.065 W1 10  0.1727  85.740952 -10.059802
58015.02271 14.444  0.081 W1 10  0.1727  85.740975 -10.059851
56730.72698 14.357  0.062 W1 10  0.1774  85.740960 -10.059840
57812.14069 14.342  0.065 W1 10  0.1780  85.741019 -10.059856
58378.45882 14.443  0.074 W1 10  0.1834  85.741015 -10.059859
57647.45332 14.195  0.061 W1 10  0.1839  85.741038 -10.059775
59110.23608 14.235  0.057 W1 10  0.1972  85.740982 -10.059862
57283.87993 14.242  0.060 W1 10  0.2051  85.741003 -10.059867
56729.87089 14.342  0.069 W1 10  0.2082  85.740964 -10.059855
57448.61661 14.316  0.068 W1 10  0.2102  85.741013 -10.059867
57449.00983 14.243  0.059 W1 10  0.2135  85.740963 -10.059857
57448.48546 14.348  0.068 W1 10  0.2156  85.740958 -10.059854
58379.57125 14.509  0.092 W1 10  0.2156  85.740965 -10.059859
57818.55842 14.382  0.067 W1 10  0.2204  85.740982 -10.059869
58742.86997 14.276  0.063 W1 10  0.2231  85.741018 -10.059869
58742.73907 14.156  0.055 W1 10  0.2246  85.741027 -10.059866
56921.32717 14.364  0.063 W1 10  0.2247  85.740996 -10.059872
58536.43578 14.444  0.095 W1 10  0.2258  85.740999 -10.059873
56921.85333 14.324  0.063 W1 10  0.2277  85.741007 -10.059873
56730.33185 14.303  0.066 W1 10  0.2296  85.740968 -10.059866
57283.42074 14.243  0.065 W1 10  0.2304  85.740946 -10.059774
57812.27172 14.440  0.069 W1 10  0.2337  85.741015 -10.059873
58015.28452 14.318  0.076 W1 10  0.2342  85.740968 -10.059867
58901.12227 14.616  0.076 W1  0  0.2377  85.741040 -10.059863
58014.76077 14.514  0.102 W1 10  0.2399  85.740958 -10.059862
58014.69532 14.158  0.056 W1 10  0.2460  85.740940 -10.059845
56921.98487 14.355  0.068 W1 10  0.2488  85.740941 -10.059848
57088.93942 14.067  0.064 W1 10  0.2498  85.741040 -10.059867
57448.55104 14.476  0.069 W1 10  0.2507  85.740943 -10.059851
57089.26782 14.247  0.068 W1 10  0.2519  85.740962 -10.059869
58379.44034 14.381  0.078 W1  5  0.2551  85.740976 -10.059877
58900.66487 14.243  0.080 W1 10  0.2552  85.740943 -10.059853
59110.49712 14.198  0.063 W1 10  0.2582  85.740967 -10.059874
57647.91199 14.322  0.068 W1 10  0.2592  85.740978 -10.059879
58014.95726 14.185  0.059 W1 10  0.2618  85.740958 -10.059870
58900.86110 14.379  0.073 W1 10  0.2665  85.740970 -10.059878
57283.61761 14.200  0.057 W1 10  0.2699  85.740925 -10.059822
58014.82623 14.367  0.066 W1 10  0.2726  85.741023 -10.059882
58379.11321 14.451  0.069 W1 10  0.2740  85.740923 -10.059811
57647.64993 14.334  0.072 W1 10  0.2744  85.740970 -10.059880
57654.39733 14.379  0.074 W1 10  0.2767  85.740957 -10.059874
57283.15843 14.238  0.061 W1 10  0.2771  85.740960 -10.059876
59110.30153 14.230  0.059 W1 10  0.2782  85.740968 -10.059881
57448.15781 14.338  0.062 W1 10  0.2795  85.740948 -10.059869
58901.51524 14.112  0.092 W1 10  0.2809  85.741057 -10.059864
56921.91903 14.282  0.066 W1 10  0.2840  85.740933 -10.059853
58536.82836 14.388  0.065 W1 10  0.2854  85.740923 -10.059832
59111.02086 14.301  0.061 W1 10  0.2857  85.740926 -10.059840
58743.39333 14.369  0.067 W1 10  0.2879  85.741048 -10.059874
58378.91686 14.354  0.066 W1 10  0.2921  85.741065 -10.059860
57812.66456 14.256  0.060 W1 10  0.2978  85.740944 -10.059872
57284.27353 14.231  0.056 W1 10  0.2995  85.740916 -10.059816
56921.59025 14.204  0.057 W1 10  0.2998  85.740986 -10.059892
58537.28640 14.307  0.066 W1 10  0.3004  85.740916 -10.059819
58169.79144 14.291  0.061 W1 10  0.3011  85.740998 -10.059894
56922.05057 14.372  0.097 W1 10  0.3022  85.740969 -10.059888
58014.56442 14.286  0.062 W1 10  0.3056  85.740936 -10.059867
57812.79559 14.363  0.070 W1 10  0.3094  85.740918 -10.059839
57648.04289 14.369  0.096 W1 10  0.3145  85.740947 -10.059880
56921.65595 14.230  0.057 W1 10  0.3177  85.740974 -10.059895
58379.30957 14.199  0.066 W1 10  0.3209  85.740917 -10.059846
58536.95926 14.449  0.098 W1 10  0.3244  85.740954 -10.059888
58743.26242 14.402  0.073 W1 10  0.3251  85.741009 -10.059900
57647.78096 14.353  0.066 W1 10  0.3257  85.740994 -10.059900
58169.72599 14.282  0.060 W1 10  0.3314  85.740997 -10.059902
58378.72063 14.281  0.065 W1 10  0.3334  85.741084 -10.059851
56730.39769 14.201  0.061 W1 10  0.3355  85.740926 -10.059868
57089.59610 14.273  0.065 W1  5  0.3372  85.741018 -10.059902
58169.98780 14.416  0.070 W1 10  0.3374  85.741018 -10.059902
56730.00269 14.290  0.063 W1 10  0.3384  85.740946 -10.059887
58170.18415 14.282  0.065 W1 10  0.3394  85.741089 -10.059845
58536.17410 14.343  0.060 W1 10  0.3408  85.741025 -10.059901
57648.43599 14.314  0.064 W1 10  0.3422  85.741030 -10.059900
56724.73472 14.323  0.061 W1 10  0.3423  85.740930 -10.059876
58901.18810 14.060  0.053 W1 10  0.3440  85.741013 -10.059905
58536.95914 14.242  0.059 W1 10  0.3484  85.740952 -10.059894
58014.89168 14.334  0.065 W1 10  0.3489  85.741082 -10.059757
58169.66053 14.223  0.063 W1 10  0.3518  85.740901 -10.059821
58901.38433 14.270  0.061 W1 10  0.3526  85.740923 -10.059872
58743.52410 14.250  0.059 W1 10  0.3559  85.740921 -10.059871
58901.25356 14.157  0.056 W1 10  0.3609  85.740963 -10.059903
58537.28627 14.334  0.064 W1  5  0.3639  85.740942 -10.059893
59110.03985 14.342  0.063 W1 10  0.3656  85.740991 -10.059911
58743.85123 14.392  0.068 W1  5  0.3664  85.740936 -10.059890
56730.85865 14.269  0.058 W1 10  0.3684  85.740912 -10.059864
57089.46481 14.435  0.068 W1 10  0.3730  85.740977 -10.059911
57813.12297 14.454  0.069 W1  5  0.3735  85.740909 -10.059758
59110.75931 14.228  0.061 W1 10  0.3742  85.741099 -10.059847
58536.63213 14.289  0.068 W1 10  0.3781  85.741053 -10.059901
58743.85111 14.461  0.082 W1 10  0.3813  85.740927 -10.059888
58015.41542 14.371  0.076 W1 10  0.3860  85.740894 -10.059833
56730.59519 14.314  0.076 W1 10  0.3922  85.740946 -10.059905
57812.73014 14.250  0.059 W1 10  0.3933  85.740945 -10.059905
59110.62840 14.403  0.070 W1 10  0.3937  85.740937 -10.059900
57812.40262 14.353  0.067 W1 10  0.3947  85.740900 -10.059859
57448.28885 14.373  0.064 W1 10  0.3958  85.740889 -10.059820
57449.14099 14.205  0.056 W1 10  0.3970  85.740988 -10.059920
58900.40332 14.274  0.061 W1 10  0.3988  85.740925 -10.059892
57648.04302 14.224  0.073 W1 10  0.4087  85.740985 -10.059923
57089.07083 14.226  0.059 W1 10  0.4103  85.740915 -10.059888
57812.99207 14.315  0.061 W1 10  0.4134  85.740925 -10.059898
59110.17075 14.204  0.058 W1 10  0.4161  85.740912 -10.059886
58900.99200 14.325  0.062 W1 10  0.4222  85.741012 -10.059927
57812.92649 14.317  0.064 W1 10  0.4285  85.740926 -10.059904
57089.92450 14.238  0.061 W1 10  0.4293  85.741013 -10.059929
58379.24412 14.437  0.070 W1 10  0.4338  85.740891 -10.059864
57283.28959 14.354  0.063 W1 10  0.4361  85.741003 -10.059931
58743.72033 14.311  0.102 W1 10  0.4366  85.740930 -10.059710
59110.56257 14.382  0.081 W1 10  0.4409  85.740958 -10.059925
58900.92655 14.406  0.066 W1 10  0.4428  85.740982 -10.059932
56730.26602 14.390  0.071 W1 10  0.4433  85.740970 -10.059930
