# MJD mag magerr filter flag distance ra dec
55255.09842  7.787  0.042 W1 10  0.7355 245.484311 -37.221281
55254.89990  7.743  0.043 W1 10  0.7495 245.484314 -37.221284
55255.36316  7.786  0.045 W1 10  0.7535 245.484308 -37.221288
55255.23073  7.729  0.042 W1 10  0.7662 245.484335 -37.221277
55255.29694  7.790  0.046 W1 10  0.8132 245.484338 -37.221292
55255.36303  7.730  0.043 W1 10  0.8190 245.484401 -37.221244
55255.62777  7.758  0.041 W1 10  0.8206 245.484312 -37.221308
55254.76760  7.763  0.043 W1 10  0.8228 245.484341 -37.221294
55255.03221  7.822  0.042 W1 10  0.8233 245.484317 -37.221306
55255.49546  7.772  0.042 W1 10  0.8300 245.484363 -37.221282
55255.76007  7.779  0.041 W1 10  0.8328 245.484306 -37.221314
55255.16464  7.762  0.043 W1 10  0.8506 245.484370 -37.221285
55255.03233  7.794  0.043 W1 10  0.8736 245.484363 -37.221298
55262.50884  7.808  0.042 W1 10  0.8933 245.484389 -37.221286
57813.16474  7.605  0.056 W1  5  0.5651 245.484289 -37.221235
56899.05359  7.810  0.042 W1 10  0.6579 245.484260 -37.221278
58707.56938  7.844  0.040 W1  5  0.6712 245.484286 -37.221272
57081.42877  7.751  0.043 W1 10  0.6931 245.484316 -37.221264
57812.77177  7.752  0.043 W1 10  0.6939 245.484286 -37.221279
58908.22799  7.712  0.045 W1 10  0.6953 245.484281 -37.221282
58544.00182  7.753  0.044 W1  5  0.6959 245.484283 -37.221281
58908.35877  7.623  0.054 W1 10  0.7018 245.484296 -37.221277
57979.49697  7.803  0.041 W1  5  0.7028 245.484254 -37.221293
57081.69147  7.783  0.041 W1 10  0.7088 245.484277 -37.221287
59072.20030  7.676  0.049 W1  5  0.7088 245.484282 -37.221286
58908.94745  7.740  0.044 W1 10  0.7116 245.484295 -37.221281
57449.37924  7.775  0.044 W1 10  0.7154 245.484303 -37.221278
58908.62045  7.667  0.049 W1  5  0.7159 245.484306 -37.221277
56719.83743  7.789  0.042 W1 10  0.7173 245.484312 -37.221274
58177.35944  7.724  0.045 W1 10  0.7192 245.484283 -37.221288
57813.62303  7.700  0.047 W1  5  0.7215 245.484252 -37.221299
57619.76604  7.831  0.040 W1 10  0.7222 245.484287 -37.221288
58177.75216  7.723  0.045 W1 10  0.7224 245.484325 -37.221268
57813.49213  7.678  0.049 W1 10  0.7241 245.484314 -37.221275
58909.07823  7.673  0.048 W1  5  0.7252 245.484309 -37.221278
56719.90327  7.767  0.042 W1  5  0.7274 245.484312 -37.221278
57260.94531  7.620  0.053 W1 10  0.7292 245.484280 -37.221293
57081.62576  7.750  0.043 W1 10  0.7322 245.484294 -37.221288
57081.82275  7.768  0.043 W1 10  0.7341 245.484293 -37.221289
57620.02811  7.778  0.042 W1  5  0.7373 245.484281 -37.221295
57445.64327  7.732  0.044 W1 10  0.7379 245.484302 -37.221286
58177.03218  7.766  0.042 W1  5  0.7391 245.484312 -37.221281
58707.04614  7.876  0.039 W1  0  0.7409 245.484248 -37.221306
57446.10207  7.755  0.043 W1  5  0.7447 245.484294 -37.221292
57619.04544  7.792  0.043 W1  5  0.7470 245.484265 -37.221303
57446.03649  7.725  0.045 W1 10  0.7511 245.484268 -37.221303
57446.49529  7.752  0.045 W1 10  0.7531 245.484304 -37.221290
57081.56005  7.716  0.046 W1 10  0.7532 245.484321 -37.221281
58707.76573  7.866  0.039 W1  5  0.7535 245.484275 -37.221302
58543.87103  7.775  0.042 W1  5  0.7541 245.484318 -37.221283
56898.33006  7.789  0.042 W1 10  0.7584 245.484296 -37.221295
59071.93862  7.655  0.050 W1  5  0.7588 245.484289 -37.221298
58544.85244  7.816  0.040 W1 10  0.7592 245.484331 -37.221277
56898.46160  7.787  0.042 W1 10  0.7599 245.484316 -37.221286
58340.33274  7.739  0.043 W1  5  0.7607 245.484327 -37.221280
58544.72154  7.786  0.043 W1  5  0.7622 245.484321 -37.221285
58908.42422  7.694  0.047 W1 10  0.7633 245.484291 -37.221299
57813.23019  7.699  0.046 W1 10  0.7633 245.484298 -37.221296
56899.31667  7.767  0.045 W1 10  0.7637 245.484284 -37.221302
57979.95577  7.774  0.042 W1 10  0.7640 245.484284 -37.221302
57980.21720  7.720  0.045 W1  5  0.7660 245.484289 -37.221301
57619.89707  7.773  0.043 W1  0  0.7662 245.484315 -37.221289
57979.75891  7.745  0.044 W1  5  0.7693 245.484276 -37.221306
58340.52859  7.766  0.042 W1  5  0.7703 245.484284 -37.221304
56719.44230  7.764  0.043 W1 10  0.7705 245.484305 -37.221295
57813.03371  7.712  0.046 W1  5  0.7733 245.484287 -37.221304
59071.74252  7.721  0.045 W1  5  0.7744 245.484276 -37.221308
57619.17647  7.790  0.044 W1 10  0.7747 245.484279 -37.221307
57082.15116  7.759  0.044 W1 10  0.7759 245.484296 -37.221301
58707.56950  7.869  0.039 W1 10  0.7766 245.484286 -37.221305
58176.90128  7.749  0.044 W1 10  0.7769 245.484321 -37.221289
56720.16673  7.814  0.044 W1 10  0.7785 245.484313 -37.221294
58544.39441  7.781  0.043 W1 10  0.7797 245.484299 -37.221301
56898.98788  7.840  0.040 W1 10  0.7802 245.484322 -37.221289
59071.35019  7.662  0.049 W1  5  0.7803 245.484252 -37.221317
58177.49035  7.735  0.045 W1 10  0.7803 245.484333 -37.221284
56720.03493  7.849  0.040 W1 10  0.7824 245.484317 -37.221293
57979.62800  7.760  0.044 W1  5  0.7828 245.484305 -37.221299
58707.30782  7.893  0.038 W1  5  0.7840 245.484286 -37.221307
57445.97091  7.744  0.044 W1 10  0.7856 245.484308 -37.221298
57081.75717  7.722  0.044 W1 10  0.7873 245.484322 -37.221292
58908.81667  7.677  0.048 W1  5  0.7881 245.484318 -37.221294
56898.85634  7.799  0.042 W1 10  0.7892 245.484272 -37.221314
58177.29399  7.744  0.045 W1 10  0.7898 245.484316 -37.221296
57812.96826  7.755  0.043 W1  5  0.7932 245.484297 -37.221306
56719.57397  7.781  0.042 W1  5  0.7935 245.484301 -37.221304
59071.35006  7.699  0.047 W1  5  0.7950 245.484319 -37.221297
56719.77160  7.794  0.042 W1 10  0.7953 245.484336 -37.221287
57619.30737  7.774  0.044 W1  5  0.7964 245.484274 -37.221315
57980.08668  7.756  0.044 W1  5  0.7981 245.484306 -37.221303
57619.63501  7.800  0.042 W1 10  0.8005 245.484311 -37.221302
56898.92205  7.768  0.043 W1 10  0.8011 245.484317 -37.221299
57260.74844  7.698  0.046 W1 10  0.8011 245.484306 -37.221304
57446.36426  7.709  0.047 W1 10  0.8012 245.484331 -37.221292
57446.23310  7.739  0.046 W1 10  0.8013 245.484317 -37.221299
58908.68590  7.649  0.052 W1 10  0.8014 245.484317 -37.221299
59071.21929  7.686  0.048 W1  5  0.8037 245.484269 -37.221319
58544.13273  7.779  0.043 W1  5  0.8043 245.484331 -37.221293
58707.17692  7.863  0.039 W1  0  0.8044 245.484355 -37.221278
57081.88846  7.721  0.045 W1 10  0.8061 245.484303 -37.221307
58544.45986  7.806  0.041 W1  5  0.8063 245.484297 -37.221310
58544.26363  7.776  0.043 W1 10  0.8067 245.484294 -37.221311
57619.50398  7.760  0.043 W1  5  0.8073 245.484290 -37.221313
58544.19767  7.799  0.041 W1  5  0.8097 245.484313 -37.221304
56720.29840  7.777  0.042 W1 10  0.8106 245.484322 -37.221300
56898.72468  7.823  0.040 W1 10  0.8107 245.484297 -37.221311
58177.42490  7.732  0.045 W1 10  0.8114 245.484330 -37.221296
58340.72532  7.722  0.045 W1  5  0.8129 245.484309 -37.221307
58340.13639  7.716  0.046 W1 10  0.8130 245.484318 -37.221303
58177.22854  7.761  0.044 W1 10  0.8131 245.484332 -37.221295
58544.32908  7.804  0.043 W1  5  0.8134 245.484311 -37.221306
58339.87471  7.723  0.045 W1  5  0.8135 245.484297 -37.221312
58177.16309  7.735  0.046 W1 10  0.8144 245.484319 -37.221303
58707.37315  7.860  0.040 W1  0  0.8172 245.484322 -37.221302
57445.77430  7.744  0.044 W1 10  0.8176 245.484309 -37.221308
58707.50405  7.893  0.038 W1  5  0.8178 245.484311 -37.221308
58340.26729  7.747  0.043 W1  5  0.8183 245.484292 -37.221316
57979.62788  7.784  0.043 W1 10  0.8185 245.484311 -37.221308
57081.29736  7.702  0.047 W1 10  0.8186 245.484320 -37.221304
57445.51211  7.784  0.041 W1 10  0.8217 245.484326 -37.221302
56898.59314  7.781  0.043 W1 10  0.8235 245.484315 -37.221307
57813.36110  7.671  0.049 W1  5  0.8246 245.484341 -37.221294
56719.70577  7.784  0.044 W1 10  0.8247 245.484328 -37.221302
59071.80784  7.648  0.051 W1  5  0.8250 245.484350 -37.221289
58177.62125  7.814  0.041 W1 10  0.8252 245.484341 -37.221294
58908.09721  7.712  0.045 W1  5  0.8299 245.484316 -37.221309
57260.48600  7.760  0.043 W1  5  0.8304 245.484335 -37.221299
58340.59455  7.671  0.048 W1  5  0.8316 245.484336 -37.221299
58176.77038  7.792  0.041 W1  5  0.8325 245.484323 -37.221307
57260.81402  7.671  0.049 W1  5  0.8328 245.484322 -37.221307
58704.03754  7.856  0.039 W1  5  0.8346 245.484320 -37.221309
58544.32896  7.749  0.045 W1  5  0.8347 245.484307 -37.221314
59072.06952  7.703  0.046 W1  5  0.8369 245.484325 -37.221307
58707.63483  7.883  0.039 W1  5  0.8370 245.484311 -37.221313
56898.79051  7.761  0.043 W1 10  0.8373 245.484321 -37.221309
57980.47900  7.738  0.045 W1  5  0.8382 245.484257 -37.221332
59071.87329  7.725  0.044 W1  0  0.8387 245.484325 -37.221307
57813.09916  7.672  0.048 W1 10  0.8390 245.484315 -37.221312
57980.02122  7.784  0.042 W1  5  0.8398 245.484296 -37.221321
57261.20763  7.678  0.047 W1 10  0.8423 245.484284 -37.221326
58908.55499  7.689  0.047 W1  5  0.8439 245.484315 -37.221314
57449.24821  7.750  0.045 W1 10  0.8472 245.484321 -37.221313
57257.20615  7.673  0.048 W1 10  0.8482 245.484322 -37.221312
57980.15174  7.792  0.042 W1 10  0.8489 245.484331 -37.221308
57446.16765  7.767  0.044 W1 10  0.8507 245.484339 -37.221304
56719.31051  7.787  0.042 W1 10  0.8526 245.484327 -37.221311
57260.68287  7.659  0.050 W1 10  0.8528 245.484311 -37.221319
57260.61729  7.607  0.053 W1  0  0.8536 245.484352 -37.221298
57619.43840  7.776  0.043 W1  5  0.8544 245.484311 -37.221319
58704.16831  7.871  0.040 W1  5  0.8552 245.484296 -37.221325
58707.43860  7.909  0.037 W1  0  0.8580 245.484317 -37.221318
57619.17634  7.852  0.041 W1 10  0.8589 245.484346 -37.221303
58708.02741  7.834  0.042 W1 10  0.8597 245.484279 -37.221333
57812.64074  7.691  0.047 W1 10  0.8607 245.484340 -37.221307
59072.20017  7.725  0.046 W1  5  0.8613 245.484328 -37.221313
58708.02728  7.868  0.040 W1 10  0.8629 245.484308 -37.221323
58340.46364  7.675  0.048 W1  5  0.8634 245.484309 -37.221323
59071.48097  7.637  0.051 W1  5  0.8643 245.484255 -37.221340
57449.37937  7.788  0.043 W1 10  0.8644 245.484336 -37.221310
57260.35484  7.687  0.047 W1 10  0.8648 245.484399 -37.221266
57619.56943  7.826  0.040 W1  5  0.8654 245.484306 -37.221325
59071.61174  7.645  0.051 W1 10  0.8660 245.484323 -37.221317
58340.39819  7.685  0.047 W1  5  0.8667 245.484319 -37.221320
56719.70564  7.827  0.040 W1  5  0.8693 245.484308 -37.221325
58340.98713  7.747  0.043 W1  5  0.8695 245.484339 -37.221311
