# MJD mag magerr filter flag distance ra dec
56715.12823  9.996  0.015 W1 10  1.3174  67.417070  35.352386
58363.53011 10.072  0.018 W1 10  1.3180  67.417044  35.352422
59094.79408 10.024  0.015 W1 10  1.3180  67.417075  35.352378
58366.34441 10.058  0.015 W1 10  1.3225  67.417065  35.352397
58730.89080 10.037  0.021 W1 10  1.3235  67.417040  35.352430
58889.09634 10.112  0.017 W1 10  1.3236  67.417066  35.352395
57433.68035 10.063  0.019 W1  5  1.3238  67.417073  35.352385
58366.01715 10.081  0.016 W1  5  1.3251  67.417065  35.352398
58366.27896 10.119  0.017 W1 10  1.3302  67.417055  35.352415
57074.30229 10.096  0.016 W1  5  1.3322  67.417073  35.352390
56715.45752 10.007  0.014 W1  5  1.3343  67.417076  35.352386
57999.43273 10.005  0.016 W1 10  1.3346  67.417071  35.352395
57800.23022 10.068  0.016 W1 10  1.3350  67.417074  35.352390
58366.40986 10.031  0.018 W1  5  1.3387  67.417067  35.352404
58730.62924 10.101  0.017 W1 10  1.3392  67.417047  35.352429
59094.72876 10.057  0.017 W1  5  1.3424  67.417028  35.352452
57270.88354 10.099  0.015 W1  5  1.3427  67.417083  35.352380
58521.98544 10.062  0.017 W1 10  1.3448  67.417077  35.352392
57436.04018 10.030  0.017 W1 10  1.3505  67.417080  35.352390
58366.86789 10.028  0.017 W1 10  1.3516  67.417047  35.352436
58157.42963 10.098  0.017 W1 10  1.3537  67.417090  35.352375
57433.35271 10.106  0.018 W1 10  1.3552  67.417062  35.352419
57635.45638 10.047  0.018 W1 10  1.3579  67.417063  35.352420
56715.06239  9.917  0.019 W1 10  1.3657  67.417101  35.352363
58888.24598  9.959  0.020 W1 10  1.3685  67.417113  35.352339
58730.36756 10.024  0.016 W1 10  1.3714  67.417088  35.352390
57634.60474 10.084  0.017 W1 10  1.3715  67.417088  35.352390
57073.84248 10.006  0.016 W1 10  1.3734  67.417104  35.352363
58521.72376 10.185  0.017 W1  0  1.3751  67.417134  35.352269
56906.19076 10.045  0.016 W1 10  1.3778  67.417073  35.352416
58729.90966  9.999  0.019 W1 10  1.3814  67.417080  35.352408
57634.93239 10.052  0.016 W1 10  1.3831  67.417079  35.352410
57999.36728 10.052  0.016 W1 10  1.3848  67.417074  35.352418
57998.97444 10.111  0.016 W1  0  1.3853  67.417105  35.352369
58730.43289 10.042  0.017 W1 10  1.3885  67.417042  35.352458
57267.80056 10.073  0.016 W1 10  1.3943  67.417059  35.352443
56906.51967 10.031  0.017 W1 10  1.3949  67.417029  35.352473
58157.03692 10.126  0.016 W1 10  1.3953  67.417107  35.352373
57267.40695 10.081  0.015 W1 10  1.3987  67.417102  35.352383
57800.09918 10.131  0.019 W1 10  1.3995  67.417078  35.352421
57073.97389 10.009  0.015 W1 10  1.4052  67.417116  35.352362
58363.46466 10.067  0.015 W1 10  1.4068  67.417092  35.352405
56906.05922 10.013  0.019 W1 10  1.4110  67.417117  35.352364
57799.96828 10.039  0.018 W1 10  1.4190  67.417104  35.352393
57435.97460 10.070  0.016 W1  0  1.4194  67.417122  35.352361
58157.36418 10.097  0.017 W1 10  1.4199  67.417108  35.352387
58888.63843 10.007  0.016 W1 10  1.4227  67.417124  35.352357
58521.78921 10.048  0.015 W1 10  1.4231  67.417102  35.352399
57074.43358 10.003  0.017 W1 10  1.4246  67.417106  35.352394
57268.12858 10.143  0.016 W1  0  1.4275  67.417102  35.352402
57635.32535 10.011  0.019 W1 10  1.4292  67.417104  35.352399
56715.19406  9.989  0.019 W1 10  1.4293  67.417090  35.352420
59094.66330 10.015  0.015 W1 10  1.4308  67.417096  35.352413
58730.17121 10.016  0.017 W1 10  1.4313  67.417092  35.352419
56905.66460 10.006  0.015 W1 10  1.4343  67.417112  35.352390
57267.93171 10.024  0.017 W1 10  1.4354  67.417087  35.352429
57267.86614 10.094  0.015 W1 10  1.4359  67.417119  35.352379
58730.56379 10.020  0.018 W1 10  1.4369  67.417095  35.352417
57998.84354 10.065  0.015 W1 10  1.4403  67.417104  35.352407
57267.99742  9.973  0.018 W1  5  1.4416  67.417114  35.352391
57999.17092 10.067  0.016 W1 10  1.4437  67.417091  35.352427
56715.32586  9.974  0.015 W1 10  1.4449  67.417115  35.352391
59094.20553 10.050  0.016 W1 10  1.4449  67.417104  35.352409
58521.52753 10.061  0.017 W1 10  1.4456  67.417144  35.352329
57433.22155 10.049  0.015 W1 10  1.4540  67.417128  35.352373
58366.14805 10.036  0.016 W1 10  1.4588  67.417118  35.352396
57268.06300 10.074  0.020 W1  5  1.4600  67.417086  35.352442
57436.56456 10.000  0.016 W1  5  1.4626  67.417125  35.352386
57435.71241 10.045  0.018 W1 10  1.4670  67.417134  35.352372
57271.01470 10.057  0.017 W1 10  1.4677  67.417096  35.352433
57634.99784 10.054  0.017 W1 10  1.4769  67.417095  35.352439
57433.54932  9.937  0.015 W1  5  1.4772  67.417134  35.352380
59095.18641 10.058  0.022 W1  5  1.4774  67.417107  35.352424
58157.29872 10.139  0.017 W1  5  1.4917  67.417144  35.352368
58363.59557 10.051  0.022 W1  0  1.4956  67.417080  35.352466
58157.16731 10.078  0.016 W1 10  1.4961  67.417113  35.352425
58730.76002 10.049  0.017 W1  5  1.5082  67.417118  35.352425
58157.75689 10.094  0.017 W1 10  1.5087  67.417138  35.352393
57267.66940 10.048  0.015 W1  5  1.5089  67.417111  35.352435
59094.92486  9.993  0.020 W1 10  1.5126  67.417170  35.352322
58888.70388 10.025  0.017 W1 10  1.5142  67.417122  35.352422
58521.98556 10.084  0.019 W1 10  1.5270  67.417149  35.352386
59094.46708  9.997  0.019 W1 10  1.5500  67.417135  35.352424
58365.88625  9.971  0.019 W1 10  1.5537  67.417125  35.352440
57270.75238 10.047  0.015 W1 10  1.5577  67.417143  35.352415
58366.47531 10.014  0.016 W1  5  1.5711  67.417164  35.352389
57800.29567 10.076  0.017 W1 10  1.5713  67.417143  35.352425
57268.39090 10.025  0.017 W1 10  1.5732  67.417138  35.352432
58157.56002 10.057  0.015 W1 10  1.5786  67.417166  35.352388
59095.18653 10.047  0.020 W1 10  1.6137  67.417187  35.352373
57270.94912  9.947  0.018 W1  5  1.6246  67.417169  35.352415
58730.30211 10.070  0.017 W1 10  1.6364  67.417208  35.352340
57432.82820 10.076  0.021 W1 10  1.7016  67.417202  35.352407
56906.12505  9.932  0.017 W1 10  1.7141  67.417162  35.352477
58888.90011 10.110  0.016 W1  0  1.7529  67.417184  35.352467
58365.88637  9.968  0.021 W1  5  1.7883  67.417241  35.352393
58363.26831  9.902  0.020 W1  5  1.8298  67.417235  35.352435
57267.53824 10.046  0.017 W1  5  1.9411  67.417272  35.352443
55252.55077  9.059  0.027 W2 10  0.8588  67.416866  35.352397
55252.68308  9.072  0.019 W2 10  0.9260  67.416813  35.352449
55253.41081  9.110  0.019 W2 10  0.9354  67.416855  35.352432
55252.81538  9.146  0.017 W2 10  0.9760  67.416861  35.352442
55252.41834  9.089  0.018 W2 10  1.0149  67.416894  35.352435
55252.88160  9.084  0.020 W2 10  1.0807  67.416936  35.352427
55249.24254  9.134  0.020 W2 10  1.1213  67.416862  35.352489
55253.07999  9.073  0.020 W2 10  1.1251  67.416854  35.352494
55253.01390  9.173  0.018 W2 10  1.1317  67.416844  35.352501
55252.94768  9.124  0.018 W2 10  1.2065  67.416945  35.352469
55253.27851  9.064  0.019 W2 10  1.2471  67.416943  35.352485
55253.14620  9.025  0.017 W2 10  1.3260  67.417033  35.352439
55253.08012  8.997  0.049 W2 10  2.1947  67.417369  35.352435
56714.86477  9.088  0.014 W2  5  1.0017  67.416962  35.352364
58888.50766  9.235  0.017 W2 10  1.0127  67.416973  35.352354
57800.55760  9.549  0.015 W2  0  1.0166  67.416934  35.352403
56906.65121  9.206  0.015 W2 10  1.0298  67.416931  35.352411
57433.09039  9.209  0.014 W2 10  1.0517  67.416940  35.352412
57436.17134  9.091  0.016 W2 10  1.0565  67.416995  35.352346
56906.38813  9.227  0.018 W2  5  1.0648  67.416984  35.352368
57432.82833  9.172  0.016 W2  5  1.0658  67.416995  35.352353
57800.55773  9.222  0.016 W2  5  1.0695  67.416972  35.352385
59095.05563  9.203  0.018 W2 10  1.0720  67.416984  35.352371
58363.13753  9.205  0.016 W2 10  1.0728  67.416946  35.352415
57800.36125  9.188  0.014 W2 10  1.0746  67.416985  35.352372
58888.76921  9.131  0.015 W2 10  1.0917  67.416990  35.352375
58521.85466  9.243  0.015 W2  5  1.0994  67.417002  35.352362
56905.92768  9.200  0.014 W2  5  1.1116  67.416979  35.352398
58157.49508  9.236  0.016 W2 10  1.1192  67.417012  35.352357
57074.10518  9.165  0.014 W2 10  1.1291  67.416985  35.352400
59094.33630  9.238  0.015 W2 10  1.1299  67.416996  35.352386
58888.37688  9.152  0.016 W2  5  1.1345  67.416992  35.352394
58888.96544  9.201  0.015 W2 10  1.1356  67.416991  35.352396
57432.95936  9.167  0.016 W2  5  1.1364  67.417018  35.352358
57433.09052  9.174  0.016 W2 10  1.1388  67.417000  35.352386
57999.56376  9.248  0.016 W2 10  1.1409  67.416995  35.352393
57074.23659  9.156  0.015 W2  5  1.1411  67.416998  35.352390
57074.03960  9.182  0.016 W2 10  1.1495  67.417010  35.352378
57267.99729  9.290  0.015 W2  5  1.1557  67.416969  35.352429
57433.41816  9.196  0.015 W2 10  1.1609  67.417003  35.352394
58156.90601  9.250  0.013 W2 10  1.1710  67.417027  35.352365
57433.15597  9.235  0.014 W2 10  1.1723  67.417022  35.352373
57268.25974  9.259  0.015 W2  5  1.1743  67.417008  35.352394
56906.12493  9.192  0.015 W2 10  1.1773  67.417017  35.352384
57999.10547  9.209  0.017 W2  5  1.1810  67.417018  35.352385
58363.39921  9.220  0.015 W2 10  1.1814  67.417008  35.352398
57435.84357  9.263  0.013 W2  5  1.1875  67.417016  35.352390
56906.25659  9.167  0.014 W2 10  1.1916  67.417009  35.352402
57999.69466  9.241  0.015 W2 10  1.1920  67.416994  35.352420
58157.88779  9.214  0.015 W2 10  1.1961  67.417018  35.352393
57635.32548  9.248  0.016 W2 10  1.1994  67.417020  35.352392
56715.58932  9.103  0.014 W2 10  1.2035  67.416997  35.352422
57436.43353  9.149  0.017 W2 10  1.2063  67.417043  35.352360
57999.30183  9.173  0.017 W2 10  1.2111  67.417032  35.352381
58363.72647  9.214  0.017 W2 10  1.2279  67.417009  35.352420
57635.19445  9.228  0.015 W2 10  1.2317  67.417006  35.352424
57999.56363  9.226  0.015 W2 10  1.2329  67.417024  35.352404
57435.58138  9.105  0.017 W2 10  1.2348  67.417034  35.352393
58363.00663  9.221  0.015 W2 10  1.2457  67.417023  35.352412
59094.46720  9.292  0.017 W2  5  1.2498  67.417040  35.352392
58888.83466  9.219  0.016 W2 10  1.2510  67.417041  35.352391
58366.73699  9.181  0.014 W2 10  1.2523  67.417014  35.352425
57635.12887  9.212  0.014 W2 10  1.2528  67.417008  35.352433
57271.01483  9.350  0.015 W2 10  1.2544  67.417055  35.352371
58521.26585  9.217  0.016 W2  5  1.2566  67.417062  35.352361
57635.06342  9.244  0.014 W2 10  1.2575  67.417040  35.352396
56714.99656  9.169  0.014 W2 10  1.2584  67.417031  35.352409
58522.11634  9.245  0.015 W2 10  1.2588  67.417059  35.352367
57635.58741  9.273  0.016 W2 10  1.2603  67.417053  35.352377
57270.81796  9.268  0.016 W2 10  1.2613  67.417037  35.352403
58363.33376  9.171  0.015 W2 10  1.2616  67.417039  35.352400
59094.59798  9.204  0.014 W2  5  1.2628  67.417042  35.352397
58363.85725  9.175  0.016 W2 10  1.2720  67.417036  35.352409
57271.27714  9.227  0.015 W2 10  1.2727  67.417054  35.352384
58730.89092  9.169  0.019 W2 10  1.2736  67.417058  35.352379
58889.22712  9.180  0.014 W2 10  1.2744  67.417043  35.352401
56905.79614  9.189  0.014 W2  5  1.2746  67.417043  35.352401
57073.71119  9.141  0.015 W2 10  1.2779  67.417041  35.352405
57436.10576  9.198  0.014 W2  0  1.2788  67.417052  35.352391
58157.62599  9.219  0.014 W2 10  1.2791  67.417068  35.352364
58366.60609  9.196  0.015 W2 10  1.2807  67.417053  35.352390
57800.42670  9.168  0.015 W2 10  1.2816  67.417040  35.352409
57271.14598  9.266  0.013 W2 10  1.2850  67.417021  35.352433
58366.54063  9.140  0.015 W2  5  1.2853  67.417039  35.352412
58521.65831  9.251  0.016 W2 10  1.2854  67.417050  35.352398
57800.81966  9.166  0.014 W2 10  1.2865  67.417071  35.352364
56714.60130  9.162  0.016 W2  0  1.2872  67.417055  35.352390
57271.40830  9.185  0.016 W2 10  1.2886  67.417065  35.352376
57074.17088  9.178  0.015 W2 10  1.2899  67.417066  35.352376
57436.30237  9.192  0.013 W2  5  1.2903  67.417077  35.352355
57999.23637  9.166  0.017 W2 10  1.2963  67.417015  35.352444
57074.56499  9.158  0.013 W2  5  1.3012  67.417075  35.352366
57436.23679  9.162  0.015 W2  5  1.3032  67.417020  35.352443
57634.86681  9.282  0.014 W2 10  1.3034  67.417058  35.352395
56714.73310  9.181  0.015 W2  0  1.3039  67.416992  35.352470
58363.72634  9.202  0.016 W2 10  1.3046  67.417051  35.352406
57433.28713  9.239  0.016 W2  5  1.3070  67.417076  35.352369
58730.04043  9.197  0.015 W2 10  1.3074  67.417055  35.352402
58521.39663  9.226  0.014 W2 10  1.3074  67.417076  35.352369
59102.31491  9.255  0.016 W2 10  1.3079  67.417037  35.352426
57634.73578  9.247  0.014 W2 10  1.3086  67.417055  35.352403
58730.49834  9.233  0.015 W2  5  1.3101  67.417042  35.352421
57074.10530  9.125  0.016 W2 10  1.3105  67.417067  35.352386
57999.82557  9.254  0.013 W2 10  1.3124  67.417057  35.352402
58522.24725  9.220  0.015 W2 10  1.3130  67.417075  35.352374
57800.68863  9.166  0.013 W2 10  1.3141  67.417003  35.352464
57799.83725  9.190  0.015 W2 10  1.3144  67.417082  35.352363
58521.59298  9.163  0.018 W2 10  1.3155  67.417057  35.352405
56715.12823  9.099  0.014 W2 10  1.3174  67.417070  35.352386
58363.53011  9.164  0.015 W2 10  1.3180  67.417044  35.352422
59094.79408  9.201  0.016 W2 10  1.3180  67.417075  35.352378
58366.34441  9.204  0.015 W2 10  1.3225  67.417065  35.352397
58730.89080  9.165  0.016 W2 10  1.3235  67.417040  35.352430
58889.09634  9.165  0.014 W2 10  1.3236  67.417066  35.352395
57433.68035  9.076  0.016 W2  5  1.3238  67.417073  35.352385
58366.01715  9.226  0.014 W2  5  1.3251  67.417065  35.352398
58366.27896  9.251  0.015 W2 10  1.3302  67.417055  35.352415
57074.30229  9.258  0.015 W2  5  1.3322  67.417073  35.352390
56715.45752  9.162  0.013 W2  5  1.3343  67.417076  35.352386
57999.43273  9.198  0.015 W2 10  1.3346  67.417071  35.352395
57800.23022  9.232  0.015 W2 10  1.3350  67.417074  35.352390
58366.40986  9.212  0.015 W2  5  1.3387  67.417067  35.352404
58730.62924  9.229  0.016 W2 10  1.3392  67.417047  35.352429
59094.72876  9.199  0.016 W2  5  1.3424  67.417028  35.352452
57270.88354  9.293  0.014 W2  5  1.3427  67.417083  35.352380
58521.98544  9.238  0.014 W2 10  1.3448  67.417077  35.352392
57436.04018  9.185  0.016 W2 10  1.3505  67.417080  35.352390
58366.86789  9.128  0.017 W2 10  1.3516  67.417047  35.352436
58157.42963  9.227  0.014 W2 10  1.3537  67.417090  35.352375
57433.35271  9.152  0.014 W2 10  1.3552  67.417062  35.352419
57635.45638  9.212  0.016 W2 10  1.3579  67.417063  35.352420
56715.06239  9.146  0.015 W2 10  1.3657  67.417101  35.352363
58888.24598  9.129  0.017 W2 10  1.3685  67.417113  35.352339
58730.36756  9.207  0.014 W2 10  1.3714  67.417088  35.352390
57634.60474  9.229  0.014 W2 10  1.3715  67.417088  35.352390
57073.84248  9.217  0.013 W2 10  1.3734  67.417104  35.352363
58521.72376  9.289  0.017 W2  0  1.3751  67.417134  35.352269
56906.19076  9.134  0.016 W2 10  1.3778  67.417073  35.352416
58729.90966  9.210  0.015 W2 10  1.3814  67.417080  35.352408
57634.93239  9.243  0.015 W2 10  1.3831  67.417079  35.352410
57999.36728  9.206  0.014 W2 10  1.3848  67.417074  35.352418
57998.97444  9.264  0.015 W2  0  1.3853  67.417105  35.352369
58730.43289  9.161  0.015 W2 10  1.3885  67.417042  35.352458
57267.80056  9.249  0.017 W2 10  1.3943  67.417059  35.352443
56906.51967  9.186  0.015 W2 10  1.3949  67.417029  35.352473
58157.03692  9.246  0.015 W2 10  1.3953  67.417107  35.352373
57267.40695  9.220  0.013 W2 10  1.3987  67.417102  35.352383
57800.09918  9.179  0.014 W2 10  1.3995  67.417078  35.352421
57073.97389  9.272  0.014 W2 10  1.4052  67.417116  35.352362
58363.46466  9.200  0.016 W2 10  1.4068  67.417092  35.352405
56906.05922  9.212  0.016 W2 10  1.4110  67.417117  35.352364
57799.96828  9.199  0.015 W2 10  1.4190  67.417104  35.352393
57435.97460  9.210  0.015 W2  0  1.4194  67.417122  35.352361
58157.36418  9.263  0.017 W2 10  1.4199  67.417108  35.352387
58888.63843  9.143  0.017 W2 10  1.4227  67.417124  35.352357
58521.78921  9.241  0.015 W2 10  1.4231  67.417102  35.352399
57074.43358  9.172  0.014 W2 10  1.4246  67.417106  35.352394
57268.12858  9.283  0.015 W2  0  1.4275  67.417102  35.352402
57635.32535  9.235  0.015 W2 10  1.4292  67.417104  35.352399
56715.19406  9.111  0.013 W2 10  1.4293  67.417090  35.352420
59094.66330  9.209  0.014 W2 10  1.4308  67.417096  35.352413
58730.17121  9.220  0.014 W2 10  1.4313  67.417092  35.352419
56905.66460  9.178  0.014 W2 10  1.4343  67.417112  35.352390
57267.93171  9.222  0.016 W2 10  1.4354  67.417087  35.352429
57267.86614  9.293  0.015 W2 10  1.4359  67.417119  35.352379
58730.56379  9.255  0.016 W2 10  1.4369  67.417095  35.352417
57998.84354  9.227  0.015 W2 10  1.4403  67.417104  35.352407
57267.99742  9.303  0.017 W2  5  1.4416  67.417114  35.352391
57999.17092  9.199  0.014 W2 10  1.4437  67.417091  35.352427
56715.32586  9.080  0.013 W2 10  1.4449  67.417115  35.352391
59094.20553  9.203  0.014 W2 10  1.4449  67.417104  35.352409
58521.52753  9.214  0.013 W2 10  1.4456  67.417144  35.352329
57433.22155  9.150  0.016 W2 10  1.4540  67.417128  35.352373
58366.14805  9.190  0.016 W2 10  1.4588  67.417118  35.352396
57268.06300  9.264  0.015 W2  5  1.4600  67.417086  35.352442
57436.56456  9.235  0.015 W2  5  1.4626  67.417125  35.352386
57435.71241  9.225  0.017 W2 10  1.4670  67.417134  35.352372
57271.01470  9.251  0.014 W2 10  1.4677  67.417096  35.352433
57634.99784  9.255  0.014 W2 10  1.4769  67.417095  35.352439
57433.54932  9.178  0.016 W2  5  1.4772  67.417134  35.352380
59095.18641  9.250  0.016 W2  5  1.4774  67.417107  35.352424
58157.29872  9.256  0.015 W2  5  1.4917  67.417144  35.352368
58363.59557  9.163  0.017 W2  0  1.4956  67.417080  35.352466
58157.16731  9.247  0.016 W2 10  1.4961  67.417113  35.352425
58730.76002  9.233  0.015 W2  5  1.5082  67.417118  35.352425
58157.75689  9.251  0.013 W2 10  1.5087  67.417138  35.352393
57267.66940  9.257  0.015 W2  5  1.5089  67.417111  35.352435
59094.92486  9.079  0.016 W2 10  1.5126  67.417170  35.352322
58888.70388  9.282  0.018 W2 10  1.5142  67.417122  35.352422
58521.98556  9.207  0.014 W2 10  1.5270  67.417149  35.352386
59094.46708  9.188  0.014 W2 10  1.5500  67.417135  35.352424
58365.88625  9.205  0.014 W2 10  1.5537  67.417125  35.352440
57270.75238  9.280  0.014 W2 10  1.5577  67.417143  35.352415
58366.47531  9.281  0.016 W2  5  1.5711  67.417164  35.352389
57800.29567  9.267  0.015 W2 10  1.5713  67.417143  35.352425
57268.39090  9.236  0.015 W2 10  1.5732  67.417138  35.352432
58157.56002  9.280  0.014 W2 10  1.5786  67.417166  35.352388
59095.18653  9.270  0.018 W2 10  1.6137  67.417187  35.352373
57270.94912  9.221  0.014 W2  5  1.6246  67.417169  35.352415
58730.30211  9.199  0.015 W2 10  1.6364  67.417208  35.352340
57432.82820  9.227  0.016 W2 10  1.7016  67.417202  35.352407
56906.12505  9.186  0.013 W2 10  1.7141  67.417162  35.352477
58888.90011  9.210  0.014 W2  0  1.7529  67.417184  35.352467
58365.88637  9.260  0.015 W2  5  1.7883  67.417241  35.352393
