# MJD mag magerr filter distance ra dec
58534.65230 11.117  0.057 W1  0.3255  83.553721  -5.480039
58534.65230 11.161  0.057 W2  0.3255  83.553721  -5.480039
58534.65230 -0.044  0.081 W1mW2  0.3255  83.553721  -5.480039
58535.12814 11.121  0.035 W1  0.3113  83.553710  -5.480045
58535.12814 11.113  0.031 W2  0.3113  83.553710  -5.480045
58535.12814  0.008  0.047 W1mW2  0.3113  83.553710  -5.480045
58740.82486 11.112  0.049 W1  0.3780  83.553729  -5.480057
58740.82486 11.148  0.040 W2  0.3780  83.553729  -5.480057
58740.82486 -0.035  0.063 W1mW2  0.3780  83.553729  -5.480057
58741.35265 11.153  0.055 W1  0.3720  83.553696  -5.480063
58741.35265 11.149  0.042 W2  0.3720  83.553696  -5.480063
58741.35265  0.004  0.069 W1mW2  0.3720  83.553696  -5.480063
58748.10234 11.119  0.088 W1  0.5093  83.553760  -5.480045
58748.10234 11.191  0.157 W2  0.5093  83.553760  -5.480045
58748.10234 -0.072  0.180 W1mW2  0.5093  83.553760  -5.480045
58898.75264 11.108  0.056 W1  0.3971  83.553722  -5.480065
58898.75264 11.151  0.043 W2  0.3971  83.553722  -5.480065
58898.75264 -0.043  0.071 W1mW2  0.3971  83.553722  -5.480065
58899.20061 11.041  0.077 W1  0.3176  83.553701  -5.480051
58899.20061 11.148  0.030 W2  0.3176  83.553701  -5.480051
58899.20061 -0.106  0.082 W1mW2  0.3176  83.553701  -5.480051
59107.88103 11.155  0.029 W1  0.3316  83.553722  -5.480046
59107.88103 11.151  0.033 W2  0.3316  83.553722  -5.480046
59107.88103  0.004  0.044 W1mW2  0.3316  83.553722  -5.480046
59108.39105 11.126  0.083 W1  0.3824  83.553727  -5.480058
59108.39105 11.119  0.143 W2  0.3824  83.553727  -5.480058
59108.39105  0.007  0.165 W1mW2  0.3824  83.553727  -5.480058
