# MJD mag magerr filter distance ra dec
55265.56255 13.034  0.045 W1  0.1756  85.689545  -8.238224
55265.56255 12.582  0.077 W2  0.1756  85.689545  -8.238224
55265.56255  0.451  0.089 W1mW2  0.1756  85.689545  -8.238224
56729.91515 13.027  0.054 W1  0.2070  85.689539  -8.238217
56729.91515 12.576  0.076 W2  0.2070  85.689539  -8.238217
56729.91515  0.452  0.093 W1mW2  0.2070  85.689539  -8.238217
56921.77203 13.047  0.060 W1  0.2157  85.689548  -8.238219
56921.77203 12.639  0.093 W2  0.2157  85.689548  -8.238219
56921.77203  0.408  0.110 W1mW2  0.2157  85.689548  -8.238219
57089.48030 13.020  0.046 W1  0.1294  85.689526  -8.238229
57089.48030 12.605  0.106 W2  0.1294  85.689526  -8.238229
57089.48030  0.415  0.115 W1mW2  0.1294  85.689526  -8.238229
57283.68283 13.085  0.085 W1  0.2856  85.689567  -8.238212
57283.68283 12.716  0.138 W2  0.2856  85.689567  -8.238212
57283.68283  0.369  0.162 W1mW2  0.2856  85.689567  -8.238212
57448.57011 13.031  0.066 W1  0.1858  85.689530  -8.238214
57448.57011 12.611  0.109 W2  0.1858  85.689530  -8.238214
57448.57011  0.421  0.128 W1mW2  0.1858  85.689530  -8.238214
57648.34211 13.048  0.054 W1  0.2159  85.689541  -8.238198
57648.34211 12.653  0.109 W2  0.2159  85.689541  -8.238198
57648.34211  0.395  0.121 W1mW2  0.2159  85.689541  -8.238198
57813.16542 13.050  0.055 W1  0.1900  85.689534  -8.238224
57813.16542 12.607  0.114 W2  0.1900  85.689534  -8.238224
57813.16542  0.443  0.127 W1mW2  0.1900  85.689534  -8.238224
58014.86801 13.091  0.056 W1  0.2581  85.689555  -8.238216
58014.86801 12.713  0.110 W2  0.2581  85.689555  -8.238216
58014.86801  0.377  0.123 W1mW2  0.2581  85.689555  -8.238216
58170.15424 13.114  0.114 W1  0.2644  85.689545  -8.238201
58170.15424 12.665  0.122 W2  0.2644  85.689545  -8.238201
58170.15424  0.448  0.167 W1mW2  0.2644  85.689545  -8.238201
58379.11287 13.039  0.059 W1  0.1889  85.689542  -8.238212
58379.12223 12.581  0.109 W2  0.1900  85.689542  -8.238210
58379.11287  0.459  0.124 W1mW2  0.1889  85.689542  -8.238212
58536.86391 13.061  0.055 W1  0.1995  85.689529  -8.238215
58536.86391 12.681  0.082 W2  0.1995  85.689529  -8.238215
58536.86391  0.379  0.099 W1mW2  0.1995  85.689529  -8.238215
58743.64237 13.070  0.056 W1  0.1914  85.689544  -8.238201
58743.64237 12.660  0.079 W2  0.1914  85.689544  -8.238201
58743.64237  0.410  0.097 W1mW2  0.1914  85.689544  -8.238201
58900.93553 13.095  0.055 W1  0.2196  85.689547  -8.238215
58900.93553 12.670  0.106 W2  0.2196  85.689547  -8.238215
58900.93553  0.425  0.119 W1mW2  0.2196  85.689547  -8.238215
59110.43188 13.100  0.058 W1  0.1737  85.689530  -8.238209
59110.43188 12.706  0.109 W2  0.1737  85.689530  -8.238209
59110.43188  0.395  0.123 W1mW2  0.1737  85.689530  -8.238209
