# MJD mag magerr filter distance ra dec
55240.12607  5.237  0.140 W1  0.6227 186.231944 -72.177926
55240.12607  5.206  0.148 W2  0.6227 186.231944 -72.177926
55240.12607  0.031  0.203 W1mW2  0.6227 186.231944 -72.177926
56702.22380  5.280  0.327 W1  0.7303 186.231844 -72.177882
56702.22380  5.146  0.221 W2  0.7303 186.231844 -72.177882
56702.22380  0.134  0.395 W1mW2  0.7303 186.231844 -72.177882
56883.16389  5.351  0.383 W1  1.1109 186.232078 -72.177969
56883.16389  5.219  0.201 W2  1.1109 186.232078 -72.177969
56883.16389  0.132  0.432 W1mW2  1.1109 186.232078 -72.177969
57065.55809  5.254  0.293 W1  0.7678 186.231686 -72.177842
57065.55809  5.203  0.222 W2  0.7678 186.231686 -72.177842
57065.55809  0.051  0.368 W1mW2  0.7678 186.231686 -72.177842
57242.17245  5.149  0.319 W1  1.2520 186.232046 -72.178076
57242.17245  5.148  0.241 W2  1.2520 186.232046 -72.178076
57242.17245  0.001  0.400 W1mW2  1.2520 186.232046 -72.178076
57431.07408  5.197  0.343 W1  0.7484 186.231708 -72.177846
57431.07408  5.163  0.233 W2  0.7484 186.231708 -72.177846
57431.07408  0.034  0.415 W1mW2  0.7484 186.231708 -72.177846
57601.02830  5.385  0.567 W1  1.0126 186.232098 -72.177844
57601.02830  5.242  0.296 W2  1.0126 186.232098 -72.177844
57601.02830  0.143  0.639 W1mW2  1.0126 186.232098 -72.177844
57796.06687  5.169  0.319 W1  0.9470 186.231778 -72.177862
57796.06687  5.152  0.241 W2  0.9470 186.231778 -72.177862
57796.06687  0.017  0.400 W1mW2  0.9470 186.231778 -72.177862
57961.73523  5.109  0.379 W1  0.9101 186.231839 -72.177967
57961.73523  5.230  0.247 W2  0.9101 186.231839 -72.177967
57961.73523 -0.121  0.453 W1mW2  0.9101 186.231839 -72.177967
58162.42055  5.141  0.335 W1  0.6784 186.231854 -72.177810
58162.42055  5.196  0.217 W2  0.6784 186.231854 -72.177810
58162.42055 -0.055  0.399 W1mW2  0.6784 186.231854 -72.177810
58324.76338  4.974  0.402 W1  1.2569 186.232023 -72.178043
58324.76338  5.138  0.391 W2  1.2569 186.232023 -72.178043
58324.76338 -0.164  0.561 W1mW2  1.2569 186.232023 -72.178043
58526.61339  5.090  0.357 W1  0.7664 186.231635 -72.177794
58526.61339  5.149  0.287 W2  0.7664 186.231635 -72.177794
58526.61339 -0.059  0.458 W1mW2  0.7664 186.231635 -72.177794
58688.70569  5.006  0.349 W1  1.0694 186.231841 -72.177906
58688.70569  5.286  0.365 W2  1.0694 186.231841 -72.177906
58688.70569 -0.280  0.505 W1mW2  1.0694 186.231841 -72.177906
58689.47949  5.113  0.407 W1  1.0587 186.231277 -72.177947
58689.47949  5.119  0.406 W2  1.0587 186.231277 -72.177947
58689.47949 -0.005  0.575 W1mW2  1.0587 186.231277 -72.177947
58890.88373  5.009  0.425 W1  0.7693 186.231671 -72.177844
58890.88373  4.934  0.346 W2  0.7693 186.231671 -72.177844
58890.88373  0.075  0.548 W1mW2  0.7693 186.231671 -72.177844
59053.66123  4.929  0.531 W1  1.2682 186.231894 -72.177949
59053.66123  5.332  0.368 W2  1.2682 186.231894 -72.177949
59053.66123 -0.403  0.647 W1mW2  1.2682 186.231894 -72.177949
