# MJD mag magerr filter distance ra dec
58379.98739  5.357  0.158 W2  1.5967 285.817164 -37.235765
58379.98739  1.535  0.203 W1mW2  1.5967 285.817164 -37.235765
58576.84381  8.070  0.036 W1  1.3648 285.817078 -37.235756
58576.84381  7.148  0.048 W2  1.3648 285.817078 -37.235756
58576.84381  0.922  0.060 W1mW2  1.3648 285.817078 -37.235756
58577.30178  8.105  0.036 W1  1.3796 285.817086 -37.235752
58577.30178  7.157  0.048 W2  1.3796 285.817086 -37.235752
58577.30178  0.947  0.060 W1mW2  1.3796 285.817086 -37.235752
58740.86599  8.172  0.037 W1  1.4711 285.817112 -37.235768
58740.86599  7.225  0.058 W2  1.4711 285.817112 -37.235768
58740.86599  0.947  0.069 W1mW2  1.4711 285.817112 -37.235768
58741.34355  8.132  0.049 W1  1.3916 285.817076 -37.235771
58741.34355  7.219  0.049 W2  1.3916 285.817076 -37.235771
58741.34355  0.913  0.069 W1mW2  1.3916 285.817076 -37.235771
58940.92839  7.339  0.086 W1  1.4840 285.817134 -37.235742
58940.92839  6.288  0.097 W2  1.4840 285.817134 -37.235742
58940.92839  1.051  0.130 W1mW2  1.4840 285.817134 -37.235742
58941.47337  7.405  0.092 W1  1.4849 285.817108 -37.235779
58941.47337  6.335  0.129 W2  1.4849 285.817108 -37.235779
58941.47337  1.071  0.158 W1mW2  1.4849 285.817108 -37.235779
59104.96315  7.959  0.038 W1  1.4637 285.817057 -37.235825
59104.96315  7.030  0.048 W2  1.4637 285.817057 -37.235825
59104.96315  0.929  0.061 W1mW2  1.4637 285.817057 -37.235825
59105.51005  7.932  0.040 W1  1.5578 285.817117 -37.235806
59105.51005  7.015  0.054 W2  1.5578 285.817117 -37.235806
59105.51005  0.917  0.067 W1mW2  1.5578 285.817117 -37.235806
