# MJD mag magerr filter distance ra dec
55238.59492  6.835  0.095 W1  0.2496 188.635759 -70.621158
55238.59492  6.785  0.057 W2  0.2496 188.635759 -70.621158
55238.59492  0.050  0.111 W1mW2  0.2496 188.635759 -70.621158
55239.28533  6.855  0.106 W1  0.2531 188.635714 -70.621165
55239.28533  6.803  0.062 W2  0.2531 188.635714 -70.621165
55239.28533  0.052  0.123 W1mW2  0.2531 188.635714 -70.621165
56700.63478  6.914  0.156 W1  0.2651 188.635695 -70.621146
56700.63478  6.826  0.056 W2  0.2651 188.635695 -70.621146
56700.63478  0.088  0.165 W1mW2  0.2651 188.635695 -70.621146
56701.32909  6.891  0.131 W1  0.1517 188.635828 -70.621129
56701.32909  6.831  0.064 W2  0.1517 188.635828 -70.621129
56701.32909  0.060  0.146 W1mW2  0.1517 188.635828 -70.621129
56881.67269  6.934  0.144 W1  0.3946 188.635817 -70.621203
56881.67269  6.858  0.068 W2  0.3946 188.635817 -70.621203
56881.67269  0.076  0.159 W1mW2  0.3946 188.635817 -70.621203
56882.41181  6.989  0.214 W1  0.5178 188.635639 -70.621231
56882.41181  6.847  0.066 W2  0.5178 188.635639 -70.621231
56882.41181  0.142  0.224 W1mW2  0.5178 188.635639 -70.621231
57062.69101  6.868  0.174 W1  0.2655 188.635767 -70.621117
57062.69101  6.883  0.072 W2  0.2655 188.635767 -70.621117
57062.69101 -0.016  0.188 W1mW2  0.2655 188.635767 -70.621117
57063.37416  6.924  0.149 W1  0.3671 188.635767 -70.621185
57063.37416  6.885  0.060 W2  0.3671 188.635767 -70.621185
57063.37416  0.039  0.160 W1mW2  0.3671 188.635767 -70.621185
57065.73884  6.842  0.156 W1  0.1437 188.635797 -70.621130
57065.73884  6.870  0.055 W2  0.1437 188.635797 -70.621130
57065.73884 -0.028  0.165 W1mW2  0.1437 188.635797 -70.621130
57066.26431  6.889  0.155 W1  0.2608 188.635781 -70.621151
57066.26431  6.877  0.052 W2  0.2608 188.635781 -70.621151
57066.26431  0.011  0.163 W1mW2  0.2608 188.635781 -70.621151
57240.63459  7.003  0.219 W1  0.4418 188.635837 -70.621209
57240.63459  6.901  0.057 W2  0.4418 188.635837 -70.621209
57240.63459  0.102  0.227 W1mW2  0.4418 188.635837 -70.621209
57241.36712  6.925  0.201 W1  0.5895 188.635741 -70.621233
57241.36712  6.908  0.058 W2  0.5895 188.635741 -70.621233
57241.36712  0.017  0.209 W1mW2  0.5895 188.635741 -70.621233
57429.69291  6.784  0.176 W1  0.3138 188.635716 -70.621146
57429.69291  6.837  0.061 W2  0.3138 188.635716 -70.621146
57429.69291 -0.053  0.187 W1mW2  0.3138 188.635716 -70.621146
57430.32086  6.867  0.184 W1  0.2853 188.635704 -70.621163
57430.32086  6.825  0.060 W2  0.2853 188.635704 -70.621163
57430.32086  0.042  0.193 W1mW2  0.2853 188.635704 -70.621163
57598.99075  7.042  0.128 W1  0.6354 188.635588 -70.621267
57598.99075  6.908  0.049 W2  0.6354 188.635588 -70.621267
57598.99075  0.134  0.137 W1mW2  0.6354 188.635588 -70.621267
57599.65139  6.976  0.171 W1  0.4627 188.635727 -70.621202
57599.65139  6.936  0.065 W2  0.4627 188.635727 -70.621202
57599.65139  0.039  0.183 W1mW2  0.4627 188.635727 -70.621202
57600.16999  6.901  0.200 W1  0.5120 188.635723 -70.621239
57600.16999  6.932  0.052 W2  0.5120 188.635723 -70.621239
57600.16999 -0.031  0.206 W1mW2  0.5120 188.635723 -70.621239
57793.70891  6.892  0.177 W1  0.2992 188.635712 -70.621165
57793.70891  6.869  0.058 W2  0.2992 188.635712 -70.621165
57793.70891  0.023  0.186 W1mW2  0.2992 188.635712 -70.621165
57794.46027  6.883  0.141 W1  0.2912 188.635724 -70.621165
57794.46027  6.879  0.053 W2  0.2912 188.635724 -70.621165
57794.46027  0.005  0.151 W1mW2  0.2912 188.635724 -70.621165
57802.62876  6.772  0.122 W1  0.0744 188.635846 -70.621130
57802.62876  6.844  0.053 W2  0.0744 188.635846 -70.621130
57802.62876 -0.072  0.133 W1mW2  0.0744 188.635846 -70.621130
57959.70117  7.065  0.136 W1  0.3410 188.635725 -70.621175
57959.70117  6.941  0.055 W2  0.3410 188.635725 -70.621175
57959.70117  0.124  0.146 W1mW2  0.3410 188.635725 -70.621175
57960.43173  6.938  0.175 W1  0.4669 188.635753 -70.621217
57960.43173  6.947  0.056 W2  0.4669 188.635753 -70.621217
57960.43173 -0.009  0.184 W1mW2  0.4669 188.635753 -70.621217
57966.29720  7.289  0.219 W1  0.6468 188.635886 -70.621289
57966.29720  6.989  0.063 W2  0.6468 188.635886 -70.621289
57966.29720  0.300  0.228 W1mW2  0.6468 188.635886 -70.621289
58160.76930  6.812  0.175 W1  0.1975 188.635720 -70.621133
58160.76930  6.822  0.057 W2  0.1975 188.635720 -70.621133
58160.76930 -0.010  0.185 W1mW2  0.1975 188.635720 -70.621133
58161.43334  6.763  0.147 W1  0.2985 188.635708 -70.621157
58161.43334  6.790  0.069 W2  0.2985 188.635708 -70.621157
58161.43334 -0.027  0.162 W1mW2  0.2985 188.635708 -70.621157
58162.05216  6.544  0.130 W1  0.3620 188.635855 -70.621210
58162.05216  6.824  0.054 W2  0.3620 188.635855 -70.621210
58162.05216 -0.280  0.141 W1mW2  0.3620 188.635855 -70.621210
58319.84333  6.992  0.244 W1  0.4998 188.635885 -70.621245
58319.84333  6.898  0.056 W2  0.4998 188.635885 -70.621245
58319.84333  0.094  0.250 W1mW2  0.4998 188.635885 -70.621245
58320.33408  6.979  0.152 W1  0.4630 188.635778 -70.621180
58320.33408  6.944  0.112 W2  0.4630 188.635778 -70.621180
58320.33408  0.035  0.189 W1mW2  0.4630 188.635778 -70.621180
58322.88565  6.940  0.244 W1  0.4351 188.635798 -70.621222
58322.88565  6.934  0.052 W2  0.4351 188.635798 -70.621222
58322.88565  0.006  0.250 W1mW2  0.4351 188.635798 -70.621222
58323.61437  6.875  0.207 W1  0.5402 188.635598 -70.621222
58323.61437  6.902  0.052 W2  0.5402 188.635598 -70.621222
58323.61437 -0.027  0.213 W1mW2  0.5402 188.635598 -70.621222
58324.17800  7.051  0.202 W1  0.5619 188.635929 -70.621243
58324.17800  6.925  0.056 W2  0.5619 188.635929 -70.621243
58324.17800  0.126  0.209 W1mW2  0.5619 188.635929 -70.621243
58524.83972  6.783  0.211 W1  0.3623 188.635827 -70.621210
58524.83972  6.868  0.051 W2  0.3623 188.635827 -70.621210
58524.83972 -0.085  0.217 W1mW2  0.3623 188.635827 -70.621210
58525.52203  6.808  0.180 W1  0.2737 188.635735 -70.621157
58525.52203  6.865  0.059 W2  0.2737 188.635735 -70.621157
58525.52203 -0.057  0.190 W1mW2  0.2737 188.635735 -70.621157
58526.14831  6.865  0.175 W1  0.5715 188.636049 -70.621188
58526.14831  6.841  0.073 W2  0.5715 188.636049 -70.621188
58526.14831  0.024  0.190 W1mW2  0.5715 188.636049 -70.621188
58687.59576  6.917  0.318 W1  0.5094 188.635818 -70.621215
58687.59576  6.871  0.067 W2  0.5094 188.635818 -70.621215
58687.59576  0.047  0.325 W1mW2  0.5094 188.635818 -70.621215
58688.27753  6.928  0.188 W1  0.5479 188.635716 -70.621255
58688.27753  6.857  0.053 W2  0.5479 188.635716 -70.621255
58688.27753  0.071  0.195 W1mW2  0.5479 188.635716 -70.621255
58888.87554  7.164  0.117 W1  0.7367 188.635233 -70.621058
58888.87554  6.922  0.049 W2  0.7367 188.635233 -70.621058
58888.87554  0.242  0.127 W1mW2  0.7367 188.635233 -70.621058
58889.58561  6.903  0.191 W1  0.2261 188.635741 -70.621139
58889.58561  6.909  0.053 W2  0.2261 188.635741 -70.621139
58889.58561 -0.005  0.198 W1mW2  0.2261 188.635741 -70.621139
58890.29806  6.779  0.170 W1  0.2089 188.635784 -70.621129
58890.29806  6.918  0.063 W2  0.2089 188.635784 -70.621129
58890.29806 -0.139  0.181 W1mW2  0.2089 188.635784 -70.621129
58895.02412  6.896  0.189 W1  0.3566 188.635902 -70.621173
58895.02412  6.868  0.057 W2  0.3566 188.635902 -70.621173
58895.02412  0.028  0.197 W1mW2  0.3566 188.635902 -70.621173
59051.68406  7.040  0.345 W1  0.6176 188.635736 -70.621205
59051.68406  6.867  0.058 W2  0.6176 188.635736 -70.621205
59051.68406  0.173  0.350 W1mW2  0.6176 188.635736 -70.621205
59052.41153  6.999  0.329 W1  0.3107 188.635725 -70.621136
59052.41153  6.867  0.063 W2  0.3107 188.635725 -70.621136
59052.41153  0.132  0.335 W1mW2  0.3107 188.635725 -70.621136
59059.11380  6.806  0.123 W1  0.5018 188.635650 -70.621236
59059.11380  6.786  0.057 W2  0.5018 188.635650 -70.621236
59059.11380  0.020  0.136 W1mW2  0.5018 188.635650 -70.621236
