# MJD mag magerr filter distance ra dec
55282.22349  7.910  0.049 W1  1.3721 276.282879  -3.101978
55282.22349  7.415  0.055 W2  1.3721 276.282879  -3.101978
55282.22349  0.495  0.073 W1mW2  1.3721 276.282879  -3.101978
56746.94155  8.377  0.036 W1  1.3245 276.282861  -3.102011
56746.94155  7.903  0.047 W2  1.3245 276.282861  -3.102011
56746.94155  0.474  0.059 W1mW2  1.3245 276.282861  -3.102011
56926.94801  7.862  0.044 W1  1.3383 276.282860  -3.102033
56926.94801  7.401  0.047 W2  1.3383 276.282860  -3.102033
56926.94801  0.461  0.064 W1mW2  1.3383 276.282860  -3.102033
57108.83852  8.296  0.040 W1  1.3520 276.282868  -3.102015
57108.83852  7.742  0.051 W2  1.3520 276.282868  -3.102015
57108.83852  0.554  0.064 W1mW2  1.3520 276.282868  -3.102015
57287.05359  8.205  0.050 W1  1.3428 276.282859  -3.102042
57287.05359  7.682  0.048 W2  1.3428 276.282859  -3.102042
57287.05359  0.523  0.069 W1mW2  1.3428 276.282859  -3.102042
57473.57898  7.909  0.045 W1  1.3962 276.282878  -3.102024
57473.57898  7.439  0.047 W2  1.3962 276.282878  -3.102024
57473.57898  0.471  0.065 W1mW2  1.3962 276.282878  -3.102024
57647.31993  8.519  0.045 W1  1.3922 276.282865  -3.102058
57647.31993  7.897  0.052 W2  1.3922 276.282865  -3.102058
57647.31993  0.622  0.068 W1mW2  1.3922 276.282865  -3.102058
57840.20849  8.204  0.039 W1  1.3838 276.282877  -3.102011
57840.20849  7.684  0.044 W2  1.3838 276.282877  -3.102011
57840.20849  0.520  0.059 W1mW2  1.3838 276.282877  -3.102011
58007.86942  8.227  0.037 W1  1.3415 276.282858  -3.102045
58007.86942  7.675  0.042 W2  1.3415 276.282858  -3.102045
58007.86942  0.552  0.056 W1mW2  1.3415 276.282858  -3.102045
58204.29558  8.284  0.037 W1  1.3595 276.282870  -3.102019
58204.29558  7.800  0.043 W2  1.3595 276.282870  -3.102019
58204.29558  0.484  0.057 W1mW2  1.3595 276.282870  -3.102019
58368.40519  7.694  0.055 W1  1.3769 276.282869  -3.102041
58368.40519  7.331  0.046 W2  1.3769 276.282869  -3.102041
58368.40519  0.362  0.072 W1mW2  1.3769 276.282869  -3.102041
58569.98377  8.138  0.043 W1  1.3736 276.282867  -3.102039
58569.98377  7.556  0.054 W2  1.3736 276.282867  -3.102039
58569.98377  0.582  0.069 W1mW2  1.3736 276.282867  -3.102039
58733.81592  8.389  0.038 W1  1.3427 276.282856  -3.102052
58733.81592  7.863  0.043 W2  1.3427 276.282856  -3.102052
58733.81592  0.526  0.057 W1mW2  1.3427 276.282856  -3.102052
58935.62973  7.797  0.058 W1  1.3548 276.282864  -3.102037
58935.62973  7.361  0.045 W2  1.3548 276.282864  -3.102037
58935.62973  0.436  0.074 W1mW2  1.3548 276.282864  -3.102037
59099.64191  8.157  0.043 W1  1.3901 276.282872  -3.102044
59099.64191  7.613  0.041 W2  1.3901 276.282872  -3.102044
59099.64191  0.544  0.059 W1mW2  1.3901 276.282872  -3.102044
