# MJD mag magerr filter distance ra dec
55263.75762 11.782  0.040 W1  0.3239  84.182406  -6.257938
55263.75762 11.323  0.046 W2  0.3239  84.182406  -6.257938
55263.75762  0.459  0.061 W1mW2  0.3239  84.182406  -6.257938
55264.31056 11.731  0.026 W1  0.3312  84.182409  -6.257936
55264.31056 11.274  0.035 W2  0.3312  84.182409  -6.257936
55264.31056  0.457  0.044 W1mW2  0.3312  84.182409  -6.257936
56724.60369 11.762  0.019 W1  0.2704  84.182399  -6.257920
56724.60369 11.393  0.027 W2  0.2704  84.182399  -6.257920
56724.60369  0.369  0.033 W1mW2  0.2704  84.182399  -6.257920
56728.66163 11.789  0.027 W1  0.2809  84.182401  -6.257921
56728.67901 11.363  0.046 W2  0.2882  84.182404  -6.257920
56728.66163  0.426  0.053 W1mW2  0.2809  84.182401  -6.257921
56729.21309 11.789  0.051 W1  0.3005  84.182402  -6.257926
56729.21309 11.369  0.035 W2  0.3005  84.182402  -6.257926
56729.21309  0.420  0.062 W1mW2  0.3005  84.182402  -6.257926
56919.81369 11.835  0.027 W1  0.2562  84.182396  -6.257915
56919.81369 11.470  0.032 W2  0.2562  84.182396  -6.257915
56919.81369  0.366  0.041 W1mW2  0.2562  84.182396  -6.257915
56920.40565 11.848  0.049 W1  0.3044  84.182405  -6.257927
56920.40565 11.491  0.072 W2  0.3044  84.182405  -6.257927
56920.40565  0.358  0.087 W1mW2  0.3044  84.182405  -6.257927
57087.75806 11.829  0.026 W1  0.3044  84.182409  -6.257918
57087.75806 11.432  0.035 W2  0.3044  84.182409  -6.257918
57087.75806  0.397  0.044 W1mW2  0.3044  84.182409  -6.257918
57088.21777 11.825  0.023 W1  0.2943  84.182403  -6.257926
57088.21777 11.412  0.057 W2  0.2943  84.182403  -6.257926
57088.21777  0.413  0.061 W1mW2  0.2943  84.182403  -6.257926
57281.91140 11.832  0.048 W1  0.3289  84.182417  -6.257916
57281.91140 11.472  0.050 W2  0.3289  84.182417  -6.257916
57281.91140  0.360  0.069 W1mW2  0.3289  84.182417  -6.257916
57282.36400 11.841  0.036 W1  0.3327  84.182417  -6.257920
57282.36400 11.429  0.051 W2  0.3327  84.182417  -6.257920
57282.36400  0.412  0.062 W1mW2  0.3327  84.182417  -6.257920
57446.74926 11.798  0.027 W1  0.2670  84.182391  -6.257928
57446.74926 11.376  0.046 W2  0.2670  84.182391  -6.257928
57446.74926  0.422  0.053 W1mW2  0.2670  84.182391  -6.257928
57447.26896 11.798  0.024 W1  0.2865  84.182399  -6.257926
57447.26896 11.381  0.036 W2  0.2865  84.182399  -6.257926
57447.26896  0.417  0.043 W1mW2  0.2865  84.182399  -6.257926
57645.88044 11.832  0.020 W1  0.3344  84.182422  -6.257904
57645.88044 11.448  0.029 W2  0.3344  84.182422  -6.257904
57645.88044  0.384  0.035 W1mW2  0.3344  84.182422  -6.257904
57646.44273 11.853  0.030 W1  0.3297  84.182417  -6.257919
57646.44273 11.471  0.037 W2  0.3297  84.182417  -6.257919
57646.44273  0.383  0.047 W1mW2  0.3297  84.182417  -6.257919
57654.26566 11.846  0.021 W1  0.3031  84.182413  -6.257906
57654.26566 11.469  0.031 W2  0.3031  84.182413  -6.257906
57654.26566  0.377  0.037 W1mW2  0.3031  84.182413  -6.257906
57810.79892 11.819  0.044 W1  0.2720  84.182386  -6.257903
57810.79892 11.366  0.036 W2  0.2720  84.182386  -6.257903
57810.79892  0.453  0.057 W1mW2  0.2720  84.182386  -6.257903
57811.39481 11.752  0.031 W1  0.3201  84.182407  -6.257933
57811.39481 11.339  0.036 W2  0.3201  84.182407  -6.257933
57811.39481  0.413  0.048 W1mW2  0.3201  84.182407  -6.257933
57818.42815 11.790  0.022 W1  0.2238  84.182385  -6.257920
57818.42815 11.336  0.031 W2  0.2238  84.182385  -6.257920
57818.42815  0.454  0.038 W1mW2  0.2238  84.182385  -6.257920
58012.92698 11.767  0.025 W1  0.3286  84.182416  -6.257920
58012.92698 11.339  0.047 W2  0.3286  84.182416  -6.257920
58012.92698  0.428  0.053 W1mW2  0.3286  84.182416  -6.257920
58013.48050 11.756  0.028 W1  0.3093  84.182413  -6.257908
58013.48050 11.341  0.041 W2  0.3093  84.182413  -6.257908
58013.48050  0.415  0.049 W1mW2  0.3093  84.182413  -6.257908
58167.89409 11.813  0.022 W1  0.2656  84.182393  -6.257929
58167.89409 11.419  0.030 W2  0.2656  84.182393  -6.257929
58167.89409  0.394  0.037 W1mW2  0.2656  84.182393  -6.257929
58168.42951 11.815  0.028 W1  0.3024  84.182403  -6.257930
58168.42951 11.415  0.037 W2  0.3024  84.182403  -6.257930
58168.42951  0.400  0.046 W1mW2  0.3024  84.182403  -6.257930
58174.04596 11.854  0.021 W1  0.3093  84.182387  -6.257955
58174.04596 11.413  0.036 W2  0.3093  84.182387  -6.257955
58174.04596  0.441  0.042 W1mW2  0.3093  84.182387  -6.257955
58377.47658 11.790  0.060 W1  0.3454  84.182421  -6.257914
58377.47658 11.352  0.051 W2  0.3454  84.182421  -6.257914
58377.47658  0.438  0.079 W1mW2  0.3454  84.182421  -6.257914
58378.06522 11.811  0.030 W1  0.2573  84.182399  -6.257912
58378.06522 11.432  0.030 W2  0.2573  84.182399  -6.257912
58378.06522  0.379  0.043 W1mW2  0.2573  84.182399  -6.257912
58534.93172 11.854  0.042 W1  0.2897  84.182406  -6.257907
58534.93172 11.418  0.029 W2  0.2897  84.182406  -6.257907
58534.93172  0.435  0.051 W1mW2  0.2897  84.182406  -6.257907
58535.48237 11.868  0.039 W1  0.3144  84.182405  -6.257924
58535.48237 11.456  0.047 W2  0.3144  84.182405  -6.257924
58535.48237  0.413  0.061 W1mW2  0.3144  84.182405  -6.257924
58741.67213 11.827  0.031 W1  0.3187  84.182413  -6.257918
58741.67213 11.422  0.064 W2  0.3187  84.182413  -6.257918
58741.67213  0.405  0.071 W1mW2  0.3187  84.182413  -6.257918
58742.14966 11.824  0.037 W1  0.3391  84.182412  -6.257928
58742.14966 11.433  0.031 W2  0.3391  84.182412  -6.257928
58742.14966  0.391  0.048 W1mW2  0.3391  84.182412  -6.257928
58748.16842 11.840  0.082 W1  0.2493  84.182399  -6.257896
58748.16842 11.371  0.044 W2  0.2493  84.182399  -6.257896
58748.16842  0.469  0.093 W1mW2  0.2493  84.182399  -6.257896
58898.96516 11.840  0.025 W1  0.2795  84.182406  -6.257907
58898.96516 11.452  0.030 W2  0.2795  84.182406  -6.257907
58898.96516  0.388  0.039 W1mW2  0.2795  84.182406  -6.257907
58899.48818 11.847  0.033 W1  0.3287  84.182411  -6.257928
58899.48818 11.511  0.063 W2  0.3287  84.182411  -6.257928
58899.48818  0.336  0.071 W1mW2  0.3287  84.182411  -6.257928
58900.07695 11.841  0.020 W1  0.3252  84.182410  -6.257934
58900.07695 11.477  0.028 W2  0.3252  84.182410  -6.257934
58900.07695  0.364  0.034 W1mW2  0.3252  84.182410  -6.257934
59108.72401 11.813  0.038 W1  0.3217  84.182416  -6.257910
59108.72401 11.339  0.048 W2  0.3217  84.182416  -6.257910
59108.72401  0.474  0.061 W1mW2  0.3217  84.182416  -6.257910
59109.22833 11.807  0.044 W1  0.3163  84.182416  -6.257907
59109.22833 11.381  0.033 W2  0.3163  84.182416  -6.257907
59109.22833  0.426  0.054 W1mW2  0.3163  84.182416  -6.257907
