# MJD mag magerr filter distance ra dec
55284.31494  8.078  0.063 W1  1.5746 277.622096  -1.945100
55284.31494  6.623  0.065 W2  1.5746 277.622096  -1.945100
55284.31494  1.455  0.090 W1mW2  1.5746 277.622096  -1.945100
56748.30884  8.125  0.068 W1  1.6398 277.622099  -1.945153
56748.30884  6.819  0.078 W2  1.6398 277.622099  -1.945153
56748.30884  1.306  0.104 W1mW2  1.6398 277.622099  -1.945153
56928.24165  8.038  0.044 W1  1.6076 277.622084  -1.945168
56928.24165  6.673  0.073 W2  1.6076 277.622084  -1.945168
56928.24165  1.365  0.085 W1mW2  1.6076 277.622084  -1.945168
57110.16642  8.120  0.039 W1  1.6315 277.622098  -1.945146
57110.16642  6.735  0.066 W2  1.6315 277.622098  -1.945146
57110.16642  1.385  0.077 W1mW2  1.6315 277.622098  -1.945146
57289.01911  7.984  0.050 W1  1.6486 277.622087  -1.945188
57289.01911  6.581  0.077 W2  1.6486 277.622087  -1.945188
57289.01911  1.402  0.092 W1mW2  1.6486 277.622087  -1.945188
57474.82942  7.919  0.050 W1  1.5811 277.622092  -1.945120
57474.82942  6.600  0.080 W2  1.5811 277.622092  -1.945120
57474.82942  1.319  0.094 W1mW2  1.5811 277.622092  -1.945120
57648.70519  7.988  0.040 W1  1.5754 277.622059  -1.945183
57648.70519  6.634  0.082 W2  1.5754 277.622059  -1.945183
57648.70519  1.354  0.091 W1mW2  1.5754 277.622059  -1.945183
57841.52927  7.979  0.045 W1  1.5775 277.622085  -1.945140
57841.52927  6.594  0.076 W2  1.5775 277.622085  -1.945140
57841.52927  1.386  0.088 W1mW2  1.5775 277.622085  -1.945140
58009.20885  8.080  0.047 W1  1.6241 277.622088  -1.945170
58009.20885  6.758  0.070 W2  1.6241 277.622088  -1.945170
58009.20885  1.322  0.085 W1mW2  1.6241 277.622088  -1.945170
58205.68150  8.196  0.045 W1  1.5901 277.622089  -1.945137
58205.68150  6.874  0.059 W2  1.5901 277.622089  -1.945137
58205.68150  1.322  0.074 W1mW2  1.5901 277.622089  -1.945137
58369.70973  7.891  0.045 W1  1.5953 277.622076  -1.945176
58369.70279  6.542  0.081 W2  1.6014 277.622077  -1.945179
58369.70973  1.350  0.092 W1mW2  1.5953 277.622076  -1.945176
58571.70484  7.913  0.070 W1  1.5874 277.622085  -1.945145
58571.70484  6.621  0.088 W2  1.5874 277.622085  -1.945145
58571.70484  1.292  0.112 W1mW2  1.5874 277.622085  -1.945145
58735.83568  8.042  0.045 W1  1.6159 277.622082  -1.945177
58735.83568  6.698  0.077 W2  1.6159 277.622082  -1.945177
58735.83568  1.344  0.089 W1mW2  1.6159 277.622082  -1.945177
58937.06330  8.153  0.043 W1  1.6257 277.622100  -1.945133
58937.06330  6.738  0.062 W2  1.6257 277.622100  -1.945133
58937.06330  1.415  0.076 W1mW2  1.6257 277.622100  -1.945133
59101.02918  7.865  0.047 W1  1.6318 277.622084  -1.945182
59101.02918  6.577  0.083 W2  1.6318 277.622084  -1.945182
59101.02918  1.288  0.096 W1mW2  1.6318 277.622084  -1.945182
