# MJD mag magerr filter flag distance ra dec
58367.13135  9.167  0.016 W1 10  0.4507  69.807936  25.889012
57436.95612  9.266  0.015 W1 10  0.4519  69.807960  25.889021
57268.58942  8.927  0.034 W1  5  0.4530  69.807900  25.889004
58366.80422  9.230  0.016 W1 10  0.4536  69.807961  25.889021
58367.52356  9.164  0.017 W1 10  0.4538  69.807906  25.889005
58730.69635  9.073  0.015 W1 10  0.4540  69.807904  25.889004
58730.82725  9.025  0.017 W1 10  0.4552  69.807960  25.889020
57635.65477  9.217  0.016 W1 10  0.4575  69.807949  25.889014
57271.47566  8.917  0.034 W1  5  0.4583  69.807907  25.889004
57999.89280  9.101  0.015 W1 10  0.4605  69.807938  25.889010
57436.49720  9.250  0.017 W1 10  0.4640  69.807918  25.889004
57635.98229  9.212  0.017 W1 10  0.4652  69.807952  25.889014
57635.58920  9.204  0.014 W1 10  0.4655  69.807969  25.889022
57268.78628  8.999  0.015 W1 10  0.4678  69.807953  25.889013
58366.93513  9.194  0.018 W1 10  0.4683  69.807983  25.889030
58158.14731  8.905  0.035 W1 10  0.4711  69.807952  25.889012
59095.38442  9.058  0.016 W1  5  0.4717  69.807892  25.888999
59095.12287  9.054  0.016 W1 10  0.4732  69.807947  25.889009
58522.50714  8.782  0.035 W1 10  0.4747  69.807935  25.889005
59094.86131  8.981  0.034 W1 10  0.4775  69.807996  25.889038
57074.49750  9.080  0.017 W1 10  0.4779  69.807881  25.888997
56715.98266  8.721  0.033 W1  5  0.4785  69.807966  25.889016
57433.61311  9.318  0.016 W1 10  0.4789  69.807884  25.888997
56715.58753  8.693  0.034 W1 10  0.4802  69.807954  25.889010
57074.95732  9.165  0.014 W1 10  0.4802  69.807944  25.889006
57635.78581  9.195  0.018 W1 10  0.4805  69.807939  25.889004
58731.15426  8.973  0.034 W1 10  0.4829  69.807881  25.888996
56715.78516  8.693  0.034 W1 10  0.4835  69.807892  25.888996
57436.82497  9.259  0.017 W1 10  0.4839  69.807938  25.889003
57074.76033  9.073  0.017 W1 10  0.4849  69.807917  25.888997
58000.08916  9.045  0.019 W1 10  0.4879  69.807958  25.889009
58889.02911  9.133  0.015 W1 10  0.4883  69.807919  25.888997
58367.06590  9.149  0.017 W1  0  0.4913  69.807987  25.889025
58157.82056  8.992  0.034 W1 10  0.4920  69.807947  25.889003
57999.49996  9.035  0.014 W1 10  0.4948  69.807963  25.889010
59095.25364  9.035  0.016 W1  5  0.4950  69.807954  25.889005
57074.76020  9.114  0.016 W1  5  0.4971  69.807918  25.888994
57074.69462  9.063  0.015 W1 10  0.4975  69.807896  25.888992
57800.94878  8.911  0.036 W1 10  0.4982  69.807941  25.889000
57636.11332  9.209  0.016 W1 10  0.5006  69.807946  25.889000
57433.80972  9.335  0.015 W1 10  0.5007  69.807975  25.889014
57271.93484  8.917  0.034 W1 10  0.5031  69.807911  25.888991
57271.54124  8.925  0.034 W1 10  0.5037  69.807884  25.888990
58522.37624  8.834  0.035 W1 10  0.5041  69.807971  25.889011
56715.52170  8.716  0.033 W1  5  0.5042  69.807906  25.888991
57437.08716  9.253  0.015 W1  5  0.5042  69.807932  25.888995
56716.11446  8.685  0.033 W1  5  0.5064  69.807882  25.888990
57999.63087  9.018  0.017 W1 10  0.5069  69.807932  25.888994
57271.60695  8.847  0.035 W1 10  0.5079  69.807920  25.888991
57801.07981  8.960  0.034 W1 10  0.5082  69.807925  25.888992
57800.81788  8.933  0.035 W1 10  0.5121  69.807945  25.888997
57635.52374  9.216  0.016 W1 10  0.5142  69.807952  25.888999
59095.44987  9.062  0.016 W1 10  0.5157  69.807955  25.888999
57999.76190  9.073  0.016 W1 10  0.5172  69.807967  25.889004
57074.36622  9.034  0.016 W1 10  0.5191  69.807923  25.888989
59102.38201  9.017  0.019 W1  5  0.5197  69.807908  25.888987
59102.38214  9.041  0.018 W1 10  0.5215  69.807921  25.888988
57999.95825  9.087  0.014 W1 10  0.5219  69.807914  25.888987
57434.07191  9.374  0.017 W1 10  0.5275  69.807943  25.888992
57436.75951  9.215  0.018 W1  5  0.5345  69.808004  25.889023
57436.23514  9.204  0.018 W1 10  0.5398  69.807858  25.888983
58730.95803  9.031  0.017 W1  5  0.5416  69.808012  25.889027
58522.31091  8.871  0.034 W1  0  0.5418  69.808032  25.889051
58522.04911  8.826  0.034 W1 10  0.5455  69.807953  25.888989
58157.55824  8.894  0.035 W1 10  0.5463  69.807995  25.889011
59094.99209  9.006  0.014 W1 10  0.5509  69.807925  25.888980
58000.22019  9.187  0.017 W1  5  0.5528  69.807993  25.889008
57436.62836  9.273  0.014 W1 10  0.5546  69.807973  25.888995
59095.71143  9.153  0.016 W1 10  0.5558  69.807950  25.888986
58521.78743  8.774  0.034 W1 10  0.5561  69.807988  25.889003
57433.87530  9.344  0.014 W1 10  0.5575  69.807917  25.888977
58367.39316  9.198  0.015 W1 10  0.5588  69.807965  25.888990
57075.08873  9.105  0.016 W1 10  0.5614  69.807927  25.888978
58731.28516  8.935  0.034 W1 10  0.5619  69.807969  25.888991
59095.58065  9.078  0.016 W1 10  0.5626  69.807957  25.888986
57268.06466  8.992  0.035 W1  0  0.5637  69.807739  25.889052
56715.65337  8.709  0.033 W1  0  0.5653  69.807932  25.888978
59095.31897  9.042  0.016 W1  5  0.5668  69.807894  25.888973
57800.62140  8.922  0.035 W1 10  0.5671  69.807911  25.888974
58157.95146  8.997  0.034 W1  5  0.5691  69.807988  25.888999
58731.08881  8.944  0.034 W1 10  0.5691  69.807944  25.888980
58158.27872  8.908  0.034 W1  5  0.5699  69.807955  25.888983
57433.74414  9.317  0.015 W1  5  0.5709  69.807966  25.888987
57436.49733  9.246  0.017 W1 10  0.5714  69.807893  25.888971
57436.69394  9.243  0.016 W1 10  0.5715  69.807934  25.888976
58157.68965  9.014  0.016 W1 10  0.5736  69.807959  25.888983
58158.08237  8.942  0.034 W1  5  0.5741  69.807925  25.888974
57074.62892  9.102  0.014 W1  5  0.5761  69.807945  25.888978
57800.94891  8.937  0.035 W1 10  0.5763  69.807949  25.888979
58158.01692  8.975  0.035 W1 10  0.5797  69.807979  25.888990
59095.18819  9.040  0.015 W1 10  0.5800  69.807891  25.888969
57079.48916  9.233  0.016 W1 10  0.5837  69.807916  25.888970
57800.49037  8.967  0.035 W1 10  0.5993  69.807978  25.888983
57800.88333  8.934  0.034 W1 10  0.6000  69.807934  25.888968
58889.22533  9.132  0.015 W1 10  0.6012  69.807984  25.888986
58889.42156  9.163  0.014 W1 10  0.6145  69.807928  25.888963
58522.24546  8.831  0.034 W1 10  0.6221  69.807972  25.888974
57433.35092  9.268  0.017 W1 10  0.6266  69.807931  25.888960
58888.89833  9.114  0.016 W1 10  0.6266  69.807947  25.888964
59095.84220  9.126  0.017 W1 10  0.6279  69.807905  25.888956
58889.35611  9.173  0.016 W1 10  0.6318  69.807975  25.888972
58730.82713  9.025  0.019 W1  5  0.6378  69.807924  25.888956
57801.01436  8.952  0.034 W1 10  0.6463  69.807908  25.888951
57801.34175  9.027  0.014 W1 10  0.6465  69.807906  25.888951
58158.40963  8.882  0.034 W1  0  0.6501  69.807965  25.888962
58889.74857  9.232  0.013 W1 10  0.6517  69.807941  25.888955
58731.54684  8.855  0.036 W1 10  0.6522  69.807965  25.888962
58521.91833  8.788  0.034 W1 10  0.6562  69.807982  25.888968
57800.75243  8.906  0.035 W1 10  0.6690  69.807948  25.888952
58889.48701  9.165  0.015 W1 10  0.6742  69.807946  25.888950
58889.15988  9.123  0.015 W1 10  0.6772  69.807942  25.888948
58889.61779  9.224  0.015 W1 10  0.6832  69.808002  25.888969
58522.63805  8.832  0.034 W1 10  0.7033  69.808001  25.888962
58889.29078  9.124  0.015 W1 10  0.7268  69.807951  25.888936
58522.76882  8.859  0.034 W1  5  0.7348  69.807966  25.888938
57268.45826  8.877  0.034 W1  0  0.7363  69.807887  25.888925
57801.21085  8.897  0.034 W1  0  0.7428  69.807940  25.888929
58522.18001  8.823  0.033 W1 10  0.7488  69.807998  25.888946
57433.94088  9.228  0.018 W1  0  0.7570  69.807944  25.888925
58522.37637  8.802  0.036 W1 10  0.7624  69.807984  25.888936
55249.30684  7.153  0.049 W2 10  0.0605  69.807893  25.889113
55253.47525  7.030  0.051 W2 10  0.0931  69.807872  25.889110
55253.67376  7.026  0.051 W2 10  0.0989  69.807879  25.889104
55253.60755  7.064  0.050 W2 10  0.1417  69.807897  25.889091
55253.80607  7.092  0.050 W2 10  0.1876  69.807868  25.889082
55253.21064  7.005  0.050 W2 10  0.1998  69.807941  25.889161
55253.34294  7.095  0.051 W2 10  0.2275  69.807821  25.889120
55253.93837  7.093  0.050 W2 10  0.2338  69.807833  25.889090
55253.54146  7.112  0.053 W2 10  0.2539  69.807903  25.889200
55253.40916  6.995  0.052 W2 10  0.3534  69.807944  25.889215
55253.07833  6.984  0.051 W2 10  0.3838  69.808008  25.889130
55254.07081  7.074  0.052 W2 10  0.4155  69.807978  25.889046
55254.07068  7.173  0.050 W2 10  0.4343  69.807757  25.889117
55253.40903  7.108  0.049 W2 10  0.4873  69.807959  25.889250
56906.78454  7.364  0.042 W2 10  0.1683  69.807919  25.889091
58366.54242  7.642  0.039 W2  0  0.1862  69.807898  25.889079
56906.91608  7.355  0.042 W2 10  0.2150  69.807919  25.889076
57635.13065  7.658  0.040 W2 10  0.2329  69.807934  25.889079
57271.08219  7.331  0.042 W2 10  0.2555  69.807953  25.889087
56906.65300  7.318  0.043 W2 10  0.2573  69.807957  25.889091
56906.71870  7.361  0.043 W2 10  0.2676  69.807892  25.889056
57635.39271  7.624  0.040 W2 10  0.2710  69.807922  25.889060
56906.58716  7.314  0.042 W2 10  0.2913  69.807884  25.889049
58366.86968  7.613  0.039 W2 10  0.2932  69.807940  25.889062
57268.39268  7.404  0.042 W2  5  0.2954  69.807903  25.889049
57271.21335  7.326  0.042 W2 10  0.3060  69.807929  25.889052
58363.66267  7.619  0.040 W2 10  0.3188  69.807937  25.889052
56907.04762  7.374  0.043 W2 10  0.3192  69.807923  25.889046
57269.04860  7.349  0.042 W2 10  0.3204  69.807890  25.889041
56715.71920  7.107  0.045 W2 10  0.3232  69.807920  25.889044
57268.91744  7.372  0.042 W2 10  0.3288  69.807928  25.889045
56906.32408  7.378  0.042 W2 10  0.3291  69.807972  25.889076
58367.00058  7.585  0.039 W2 10  0.3299  69.807986  25.889100
57268.65512  7.345  0.042 W2 10  0.3331  69.807892  25.889038
57268.06478  7.304  0.042 W2  0  0.3358  69.807941  25.889211
56906.45562  7.426  0.043 W2 10  0.3475  69.807881  25.889034
58731.54671  7.197  0.044 W2 10  0.3497  69.807928  25.889039
58363.66280  7.629  0.039 W2 10  0.3505  69.807956  25.889053
57271.60682  7.333  0.043 W2 10  0.3513  69.807901  25.889033
57075.22002  7.582  0.040 W2 10  0.3517  69.807868  25.889034
56907.17916  7.365  0.043 W2 10  0.3531  69.807908  25.889033
57635.26168  7.671  0.041 W2 10  0.3581  69.807963  25.889055
57268.32710  7.408  0.042 W2  5  0.3633  69.807918  25.889032
58363.53190  7.643  0.040 W2 10  0.3663  69.807970  25.889058
58366.67332  7.619  0.040 W2 10  0.3666  69.807923  25.889032
57635.72023  7.673  0.041 W2 10  0.3670  69.807912  25.889030
57271.80369  7.328  0.042 W2 10  0.3682  69.807955  25.889046
58367.26226  7.563  0.040 W2 10  0.3691  69.807951  25.889043
58000.35109  7.530  0.042 W2 10  0.3732  69.807913  25.889028
57271.34450  7.330  0.042 W2 10  0.3752  69.807935  25.889034
57436.56278  7.712  0.042 W2 10  0.3781  69.807932  25.889032
56715.85099  7.105  0.046 W2 10  0.3787  69.807885  25.889025
57436.36617  7.733  0.042 W2 10  0.3803  69.807914  25.889027
58363.92448  7.625  0.039 W2  5  0.3831  69.807936  25.889032
57074.82591  7.499  0.041 W2 10  0.3911  69.807913  25.889023
56906.85024  7.353  0.042 W2 10  0.3930  69.807897  25.889021
57271.41008  7.345  0.042 W2 10  0.3947  69.807952  25.889035
57999.36906  7.453  0.042 W2 10  0.3961  69.807963  25.889042
58731.02348  7.347  0.042 W2 10  0.4052  69.808004  25.889083
57999.82735  7.436  0.042 W2 10  0.4097  69.807969  25.889041
57268.65500  7.369  0.042 W2  5  0.4107  69.807866  25.889018
59095.31909  7.447  0.042 W2 10  0.4132  69.807932  25.889021
56715.25824  7.186  0.044 W2  5  0.4149  69.807970  25.889040
58528.65681  7.243  0.045 W2  0  0.4155  69.807945  25.889026
58363.79358  7.608  0.040 W2 10  0.4158  69.807906  25.889015
57271.67253  7.328  0.043 W2 10  0.4186  69.807941  25.889023
57433.48195  7.748  0.042 W2 10  0.4194  69.807933  25.889020
58157.88601  7.424  0.042 W2 10  0.4196  69.807958  25.889031
57270.95090  7.378  0.042 W2 10  0.4216  69.807970  25.889038
56715.38991  7.159  0.044 W2 10  0.4237  69.807912  25.889014
57074.23481  7.458  0.042 W2 10  0.4279  69.807926  25.889016
57268.52384  7.365  0.042 W2 10  0.4304  69.807966  25.889032
58158.54002  7.368  0.042 W2 10  0.4345  69.807928  25.889014
57436.23501  7.686  0.041 W2 10  0.4347  69.807944  25.889019
57636.24435  7.672  0.040 W2 10  0.4376  69.807894  25.889008
58731.41594  7.288  0.043 W2 10  0.4379  69.807952  25.889022
57271.08206  7.237  0.044 W2 10  0.4379  69.807903  25.889009
57075.08861  7.550  0.040 W2 10  0.4386  69.807936  25.889015
57999.63099  7.428  0.042 W2 10  0.4417  69.807937  25.889015
57635.85126  7.654  0.040 W2 10  0.4417  69.807951  25.889020
58730.56557  7.472  0.041 W2 10  0.4420  69.808005  25.889064
58000.02370  7.464  0.042 W2 10  0.4460  69.807908  25.889007
58367.13135  7.571  0.040 W2 10  0.4507  69.807936  25.889012
57436.95612  7.694  0.041 W2 10  0.4519  69.807960  25.889021
57268.58942  7.310  0.044 W2  5  0.4530  69.807900  25.889004
58366.80422  7.620  0.039 W2 10  0.4536  69.807961  25.889021
58367.52356  7.594  0.040 W2 10  0.4538  69.807906  25.889005
58730.69635  7.485  0.041 W2 10  0.4540  69.807904  25.889004
58730.82725  7.413  0.043 W2 10  0.4552  69.807960  25.889020
57635.65477  7.661  0.040 W2 10  0.4575  69.807949  25.889014
57271.47566  7.360  0.043 W2  5  0.4583  69.807907  25.889004
57999.89280  7.424  0.042 W2 10  0.4605  69.807938  25.889010
57436.49720  7.724  0.042 W2 10  0.4640  69.807918  25.889004
57635.98229  7.679  0.041 W2 10  0.4652  69.807952  25.889014
57635.58920  7.664  0.040 W2 10  0.4655  69.807969  25.889022
57268.78628  7.424  0.042 W2 10  0.4678  69.807953  25.889013
58366.93513  7.600  0.040 W2 10  0.4683  69.807983  25.889030
58158.14731  7.349  0.042 W2 10  0.4711  69.807952  25.889012
59095.38442  7.425  0.042 W2  5  0.4717  69.807892  25.888999
59095.12287  7.440  0.042 W2 10  0.4732  69.807947  25.889009
58522.50714  7.237  0.044 W2 10  0.4747  69.807935  25.889005
59094.86131  7.406  0.042 W2 10  0.4775  69.807996  25.889038
57074.49750  7.492  0.041 W2 10  0.4779  69.807881  25.888997
56715.98266  7.099  0.046 W2  5  0.4785  69.807966  25.889016
57433.61311  7.752  0.042 W2 10  0.4789  69.807884  25.888997
56715.58753  7.117  0.046 W2 10  0.4802  69.807954  25.889010
57074.95732  7.539  0.040 W2 10  0.4802  69.807944  25.889006
57635.78581  7.646  0.040 W2 10  0.4805  69.807939  25.889004
58731.15426  7.326  0.043 W2 10  0.4829  69.807881  25.888996
56715.78516  7.085  0.045 W2 10  0.4835  69.807892  25.888996
57436.82497  7.737  0.042 W2 10  0.4839  69.807938  25.889003
57074.76033  7.481  0.041 W2 10  0.4849  69.807917  25.888997
58000.08916  7.444  0.042 W2 10  0.4879  69.807958  25.889009
58889.02911  7.459  0.042 W2 10  0.4883  69.807919  25.888997
58367.06590  7.577  0.040 W2  0  0.4913  69.807987  25.889025
58157.82056  7.422  0.042 W2 10  0.4920  69.807947  25.889003
57999.49996  7.410  0.042 W2 10  0.4948  69.807963  25.889010
59095.25364  7.416  0.042 W2  5  0.4950  69.807954  25.889005
57074.76020  7.500  0.041 W2  5  0.4971  69.807918  25.888994
57074.69462  7.466  0.041 W2 10  0.4975  69.807896  25.888992
57800.94878  7.358  0.042 W2 10  0.4982  69.807941  25.889000
57636.11332  7.639  0.040 W2 10  0.5006  69.807946  25.889000
57433.80972  7.798  0.041 W2 10  0.5007  69.807975  25.889014
57271.93484  7.357  0.042 W2 10  0.5031  69.807911  25.888991
57271.54124  7.341  0.042 W2 10  0.5037  69.807884  25.888990
58522.37624  7.218  0.044 W2 10  0.5041  69.807971  25.889011
56715.52170  7.086  0.046 W2  5  0.5042  69.807906  25.888991
57437.08716  7.718  0.041 W2  5  0.5042  69.807932  25.888995
56716.11446  7.083  0.046 W2  5  0.5064  69.807882  25.888990
57999.63087  7.450  0.042 W2 10  0.5069  69.807932  25.888994
57271.60695  7.366  0.043 W2 10  0.5079  69.807920  25.888991
57801.07981  7.357  0.042 W2 10  0.5082  69.807925  25.888992
57800.81788  7.361  0.042 W2 10  0.5121  69.807945  25.888997
57635.52374  7.592  0.039 W2 10  0.5142  69.807952  25.888999
59095.44987  7.465  0.042 W2 10  0.5157  69.807955  25.888999
57999.76190  7.438  0.041 W2 10  0.5172  69.807967  25.889004
57074.36622  7.467  0.041 W2 10  0.5191  69.807923  25.888989
59102.38201  7.417  0.042 W2  5  0.5197  69.807908  25.888987
59102.38214  7.385  0.043 W2 10  0.5215  69.807921  25.888988
57999.95825  7.453  0.042 W2 10  0.5219  69.807914  25.888987
57434.07191  7.905  0.054 W2 10  0.5275  69.807943  25.888992
57436.75951  7.681  0.041 W2  5  0.5345  69.808004  25.889023
57436.23514  7.727  0.043 W2 10  0.5398  69.807858  25.888983
58730.95803  7.363  0.042 W2  5  0.5416  69.808012  25.889027
58522.31091  7.228  0.044 W2  0  0.5418  69.808032  25.889051
58522.04911  7.213  0.044 W2 10  0.5455  69.807953  25.888989
58157.55824  7.355  0.043 W2 10  0.5463  69.807995  25.889011
59094.99209  7.414  0.042 W2 10  0.5509  69.807925  25.888980
58000.22019  7.513  0.040 W2  5  0.5528  69.807993  25.889008
57436.62836  7.746  0.042 W2 10  0.5546  69.807973  25.888995
59095.71143  7.541  0.041 W2 10  0.5558  69.807950  25.888986
58521.78743  7.166  0.044 W2 10  0.5561  69.807988  25.889003
57433.87530  7.783  0.042 W2 10  0.5575  69.807917  25.888977
58367.39316  7.570  0.040 W2 10  0.5588  69.807965  25.888990
57075.08873  7.579  0.040 W2 10  0.5614  69.807927  25.888978
58731.28516  7.319  0.043 W2 10  0.5619  69.807969  25.888991
59095.58065  7.482  0.042 W2 10  0.5626  69.807957  25.888986
57268.06466  7.439  0.042 W2  0  0.5637  69.807739  25.889052
56715.65337  7.090  0.046 W2  0  0.5653  69.807932  25.888978
59095.31897  7.436  0.042 W2  5  0.5668  69.807894  25.888973
57800.62140  7.343  0.043 W2 10  0.5671  69.807911  25.888974
58157.95146  7.416  0.042 W2  5  0.5691  69.807988  25.888999
58731.08881  7.373  0.043 W2 10  0.5691  69.807944  25.888980
58158.27872  7.326  0.043 W2  5  0.5699  69.807955  25.888983
57433.74414  7.787  0.042 W2  5  0.5709  69.807966  25.888987
57436.49733  7.821  0.042 W2 10  0.5714  69.807893  25.888971
57436.69394  7.712  0.042 W2 10  0.5715  69.807934  25.888976
58157.68965  7.387  0.042 W2 10  0.5736  69.807959  25.888983
58158.08237  7.386  0.042 W2  5  0.5741  69.807925  25.888974
57074.62892  7.513  0.041 W2  5  0.5761  69.807945  25.888978
57800.94891  7.393  0.042 W2 10  0.5763  69.807949  25.888979
58158.01692  7.416  0.042 W2 10  0.5797  69.807979  25.888990
59095.18819  7.393  0.043 W2 10  0.5800  69.807891  25.888969
57079.48916  7.626  0.040 W2 10  0.5837  69.807916  25.888970
57800.49037  7.398  0.042 W2 10  0.5993  69.807978  25.888983
57800.88333  7.339  0.042 W2 10  0.6000  69.807934  25.888968
58889.22533  7.484  0.041 W2 10  0.6012  69.807984  25.888986
58889.42156  7.526  0.041 W2 10  0.6145  69.807928  25.888963
58522.24546  7.212  0.044 W2 10  0.6221  69.807972  25.888974
57433.35092  7.735  0.042 W2 10  0.6266  69.807931  25.888960
58888.89833  7.417  0.042 W2 10  0.6266  69.807947  25.888964
59095.84220  7.509  0.041 W2 10  0.6279  69.807905  25.888956
58889.35611  7.527  0.041 W2 10  0.6318  69.807975  25.888972
58730.82713  7.412  0.042 W2  5  0.6378  69.807924  25.888956
57801.01436  7.354  0.042 W2 10  0.6463  69.807908  25.888951
57801.34175  7.431  0.042 W2 10  0.6465  69.807906  25.888951
58158.40963  7.298  0.043 W2  0  0.6501  69.807965  25.888962
58889.74857  7.559  0.040 W2 10  0.6517  69.807941  25.888955
58731.54684  7.312  0.043 W2 10  0.6522  69.807965  25.888962
58521.91833  7.203  0.045 W2 10  0.6562  69.807982  25.888968
57800.75243  7.353  0.043 W2 10  0.6690  69.807948  25.888952
58889.48701  7.560  0.041 W2 10  0.6742  69.807946  25.888950
58889.15988  7.495  0.041 W2 10  0.6772  69.807942  25.888948
58889.61779  7.525  0.041 W2 10  0.6832  69.808002  25.888969
58522.63805  7.204  0.044 W2 10  0.7033  69.808001  25.888962
58889.29078  7.503  0.041 W2 10  0.7268  69.807951  25.888936
58522.76882  7.239  0.044 W2  5  0.7348  69.807966  25.888938
57268.45826  7.352  0.042 W2  0  0.7363  69.807887  25.888925
57801.21085  7.376  0.042 W2  0  0.7428  69.807940  25.888929
58522.18001  7.214  0.044 W2 10  0.7488  69.807998  25.888946
57433.94088  7.726  0.043 W2  0  0.7570  69.807944  25.888925
58522.37637  7.202  0.045 W2 10  0.7624  69.807984  25.888936
55249.30684  1.574  0.063 W1mW2 10  0.0605  69.807893  25.889113
55253.47525  1.615  0.064 W1mW2 10  0.0931  69.807872  25.889110
55253.67376  1.590  0.064 W1mW2 10  0.0989  69.807879  25.889104
55253.60755  1.614  0.063 W1mW2 10  0.1417  69.807897  25.889091
55253.80607  1.560  0.063 W1mW2 10  0.1876  69.807868  25.889082
55253.21064  1.736  0.064 W1mW2 10  0.1998  69.807941  25.889161
