# MJD mag magerr filter distance ra dec
57623.14050  9.662  0.025 W2  0.4905  56.079711  32.158690
57623.14050  0.004  0.038 W1mW2  0.4905  56.079711  32.158690
57625.64961  9.671  0.027 W1  0.4737  56.079712  32.158670
57625.65908  9.674  0.027 W2  0.4866  56.079715  32.158681
57625.64961 -0.003  0.038 W1mW2  0.4737  56.079712  32.158670
57626.08856  9.657  0.018 W1  0.5441  56.079727  32.158695
57626.08856  9.696  0.084 W2  0.5441  56.079727  32.158695
57626.08856 -0.039  0.086 W1mW2  0.5441  56.079727  32.158695
57788.44752  9.675  0.020 W1  0.4586  56.079702  32.158684
57788.44752  9.687  0.029 W2  0.4586  56.079702  32.158684
57788.44752 -0.012  0.036 W1mW2  0.4586  56.079702  32.158684
57790.86480  9.669  0.021 W1  0.4397  56.079701  32.158674
57790.86480  9.718  0.048 W2  0.4397  56.079701  32.158674
57790.86480 -0.049  0.052 W1mW2  0.4397  56.079701  32.158674
57791.41490  9.661  0.030 W1  0.4783  56.079711  32.158682
57791.41490  9.679  0.030 W2  0.4783  56.079711  32.158682
57791.41490 -0.018  0.042 W1mW2  0.4783  56.079711  32.158682
57989.61264  9.662  0.018 W1  0.4585  56.079704  32.158681
57989.61264  9.673  0.020 W2  0.4585  56.079704  32.158681
57989.61264 -0.011  0.027 W1mW2  0.4585  56.079704  32.158681
57990.13639  9.669  0.018 W1  0.4641  56.079709  32.158677
57990.13639  9.692  0.025 W2  0.4641  56.079709  32.158677
57990.13639 -0.023  0.031 W1mW2  0.4641  56.079709  32.158677
58148.47966  9.680  0.024 W1  0.4505  56.079700  32.158683
58148.47966  9.689  0.036 W2  0.4505  56.079700  32.158683
58148.47966 -0.009  0.043 W1mW2  0.4505  56.079700  32.158683
58353.74748  9.670  0.025 W1  0.4877  56.079708  32.158690
58353.74748  9.688  0.027 W2  0.4877  56.079708  32.158690
58353.74748 -0.018  0.037 W1mW2  0.4877  56.079708  32.158690
58354.21210  9.680  0.026 W1  0.4744  56.079710  32.158682
58354.21210  9.693  0.023 W2  0.4744  56.079710  32.158682
58354.21210 -0.013  0.035 W1mW2  0.4744  56.079710  32.158682
58512.54562  9.665  0.042 W1  0.4690  56.079710  32.158678
58512.54562  9.684  0.028 W2  0.4690  56.079710  32.158678
58512.54562 -0.019  0.050 W1mW2  0.4690  56.079710  32.158678
58513.08705  9.658  0.015 W1  0.3862  56.079675  32.158681
58513.08705  9.688  0.015 W2  0.3862  56.079675  32.158681
58513.08705 -0.030  0.021 W1mW2  0.3862  56.079675  32.158681
58717.80755  9.677  0.016 W1  0.5085  56.079720  32.158686
58717.80755  9.694  0.027 W2  0.5085  56.079720  32.158686
58717.80755 -0.017  0.031 W1mW2  0.5085  56.079720  32.158686
58718.19068  9.669  0.020 W1  0.4592  56.079708  32.158676
58718.19068  9.710  0.021 W2  0.4592  56.079708  32.158676
58718.19068 -0.041  0.029 W1mW2  0.4592  56.079708  32.158676
58720.81710  9.673  0.015 W1  0.4605  56.079711  32.158673
58720.81710  9.686  0.029 W2  0.4605  56.079711  32.158673
58720.81710 -0.013  0.033 W1mW2  0.4605  56.079711  32.158673
58721.31863  9.666  0.021 W1  0.4753  56.079711  32.158682
58721.31863  9.683  0.021 W2  0.4753  56.079711  32.158682
58721.31863 -0.017  0.030 W1mW2  0.4753  56.079711  32.158682
58876.74194  9.669  0.022 W1  0.4638  56.079710  32.158676
58876.74194  9.680  0.021 W2  0.4638  56.079710  32.158676
58876.74194 -0.012  0.031 W1mW2  0.4638  56.079710  32.158676
58877.19235  9.675  0.024 W1  0.4404  56.079694  32.158684
58877.19235  9.692  0.031 W2  0.4404  56.079694  32.158684
58877.19235 -0.017  0.039 W1mW2  0.4404  56.079694  32.158684
58883.01327  9.677  0.014 W1  0.4656  56.079704  32.158686
58883.01327  9.699  0.016 W2  0.4656  56.079704  32.158686
58883.01327 -0.022  0.021 W1mW2  0.4656  56.079704  32.158686
59084.87676  9.658  0.027 W1  0.4759  56.079713  32.158677
59084.87676  9.677  0.029 W2  0.4759  56.079713  32.158677
59084.87676 -0.020  0.040 W1mW2  0.4759  56.079713  32.158677
59085.35625  9.675  0.019 W1  0.4771  56.079710  32.158682
59085.35625  9.693  0.020 W2  0.4771  56.079710  32.158682
59085.35625 -0.017  0.028 W1mW2  0.4771  56.079710  32.158682
