# MJD mag magerr filter distance ra dec
55240.90535 10.078  0.017 W1  0.8490  56.088936  31.992395
55240.90535  8.420  0.050 W2  0.8490  56.088936  31.992395
55240.90535  1.658  0.053 W1mW2  0.8490  56.088936  31.992395
55241.45876 10.163  0.059 W1  0.9013  56.088959  31.992395
55241.45876  8.458  0.191 W2  0.9013  56.088959  31.992395
55241.45876  1.706  0.200 W1mW2  0.9013  56.088959  31.992395
56705.76205 10.116  0.088 W1  0.8906  56.088984  31.992366
56705.76205  8.496  0.086 W2  0.8906  56.088984  31.992366
56705.76205  1.621  0.123 W1mW2  0.8906  56.088984  31.992366
56706.30213 10.287  0.049 W1  0.8831  56.088987  31.992360
56706.30213  8.627  0.054 W2  0.8831  56.088987  31.992360
56706.30213  1.660  0.073 W1mW2  0.8831  56.088987  31.992360
56896.60402 10.425  0.071 W1  1.0498  56.089005  31.992415
56896.60402  8.777  0.071 W2  1.0498  56.089005  31.992415
56896.60402  1.648  0.100 W1mW2  1.0498  56.089005  31.992415
56897.11379 10.333  0.021 W1  0.9899  56.088991  31.992404
56897.11379  8.691  0.043 W2  0.9899  56.088991  31.992404
56897.11379  1.643  0.048 W1mW2  0.9899  56.088991  31.992404
57064.77804 10.450  0.070 W1  0.8909  56.088984  31.992367
57064.77804  8.784  0.069 W2  0.8909  56.088984  31.992367
57064.77804  1.665  0.098 W1mW2  0.8909  56.088984  31.992367
57065.29532 10.273  0.030 W1  0.8830  56.088983  31.992364
57065.29532  8.625  0.048 W2  0.8830  56.088983  31.992364
57065.29532  1.648  0.057 W1mW2  0.8830  56.088983  31.992364
57258.52972 10.139  0.040 W1  0.9898  56.088995  31.992400
57258.52972  8.512  0.054 W2  0.9898  56.088995  31.992400
57258.52972  1.627  0.067 W1mW2  0.9898  56.088995  31.992400
57259.07637 10.106  0.016 W1  0.9540  56.088992  31.992387
57259.07637  8.519  0.041 W2  0.9540  56.088992  31.992387
57259.07637  1.587  0.044 W1mW2  0.9540  56.088992  31.992387
