# MJD mag magerr filter distance ra dec
55284.41796 12.083  0.074 W1  1.5355 277.592687  -1.803990
55284.41796 11.890  0.062 W2  1.5355 277.592687  -1.803990
55284.41796  0.193  0.096 W1mW2  1.5355 277.592687  -1.803990
56748.25797 12.155  0.143 W1  1.4660 277.592736  -1.803937
56748.25797 11.934  0.138 W2  1.4660 277.592736  -1.803937
56748.25797  0.221  0.199 W1mW2  1.4660 277.592736  -1.803937
56928.22818 12.123  0.051 W1  1.5036 277.592713  -1.803968
56928.22818 11.890  0.049 W2  1.5036 277.592713  -1.803968
56928.22818  0.233  0.070 W1mW2  1.5036 277.592713  -1.803968
57110.12959 12.091  0.070 W1  1.5510 277.592715  -1.803982
57110.12959 11.905  0.089 W2  1.5510 277.592715  -1.803982
57110.12959  0.186  0.113 W1mW2  1.5510 277.592715  -1.803982
57288.88474 12.126  0.051 W1  1.5394 277.592716  -1.803978
57288.88474 11.908  0.077 W2  1.5394 277.592716  -1.803978
57288.88474  0.218  0.092 W1mW2  1.5394 277.592716  -1.803978
57474.71783 12.135  0.045 W1  1.5316 277.592704  -1.803982
57474.77688 11.927  0.104 W2  1.5172 277.592700  -1.803979
57474.71783  0.208  0.113 W1mW2  1.5316 277.592704  -1.803982
57648.70344 12.131  0.106 W1  1.5356 277.592702  -1.803981
57648.70344 11.924  0.093 W2  1.5356 277.592702  -1.803981
57648.70344  0.207  0.141 W1mW2  1.5356 277.592702  -1.803981
57841.53471 12.123  0.047 W1  1.4741 277.592704  -1.803964
57841.53471 11.925  0.071 W2  1.4741 277.592704  -1.803964
57841.53471  0.198  0.085 W1mW2  1.4741 277.592704  -1.803964
58009.21661 12.135  0.048 W1  1.5265 277.592704  -1.803981
58009.21661 11.934  0.081 W2  1.5265 277.592704  -1.803981
58009.21661  0.201  0.094 W1mW2  1.5265 277.592704  -1.803981
58205.63076 12.151  0.033 W1  1.5393 277.592697  -1.803988
58205.63076 11.963  0.061 W2  1.5393 277.592697  -1.803988
58205.63076  0.188  0.070 W1mW2  1.5393 277.592697  -1.803988
58369.66023 12.120  0.050 W1  1.5124 277.592698  -1.803978
58369.66023 11.929  0.057 W2  1.5124 277.592698  -1.803978
58369.66023  0.191  0.076 W1mW2  1.5124 277.592698  -1.803978
58571.44155 12.139  0.053 W1  1.5014 277.592707  -1.803972
58571.44155 11.970  0.078 W2  1.5014 277.592707  -1.803972
58571.44155  0.169  0.094 W1mW2  1.5014 277.592707  -1.803972
58735.93018 12.133  0.083 W1  1.5198 277.592707  -1.803975
58735.93018 11.938  0.072 W2  1.5198 277.592707  -1.803975
58735.93018  0.196  0.110 W1mW2  1.5198 277.592707  -1.803975
58936.98003 12.151  0.068 W1  1.5235 277.592689  -1.803987
58936.98003 11.947  0.068 W2  1.5235 277.592689  -1.803987
58936.98003  0.204  0.096 W1mW2  1.5235 277.592689  -1.803987
59101.03154 12.137  0.065 W1  1.5429 277.592688  -1.803992
59101.03154 11.932  0.060 W2  1.5429 277.592688  -1.803992
59101.03154  0.205  0.088 W1mW2  1.5429 277.592688  -1.803992
