# MJD mag magerr filter distance ra dec
58813.64049  0.202  0.062 W1mW2  0.4990 328.438531  47.209741
58814.22597  9.771  0.025 W1  0.4746 328.438513  47.209761
58814.22597  9.541  0.042 W2  0.4746 328.438513  47.209761
58814.22597  0.230  0.049 W1mW2  0.4746 328.438513  47.209761
58823.03999  9.716  0.017 W1  0.4077 328.438485  47.209762
58823.03999  9.577  0.023 W2  0.4077 328.438485  47.209762
58823.03999  0.139  0.029 W1mW2  0.4077 328.438485  47.209762
59013.14349  9.677  0.042 W1  0.5211 328.438532  47.209765
59013.14349  9.560  0.039 W2  0.5211 328.438532  47.209765
59013.14349  0.117  0.057 W1mW2  0.5211 328.438532  47.209765
59017.95023  9.730  0.019 W1  0.5943 328.438566  47.209760
59017.95023  9.513  0.016 W2  0.5943 328.438566  47.209760
59017.95023  0.217  0.025 W1mW2  0.5943 328.438566  47.209760
59018.59915  9.819  0.279 W1  0.4813 328.438512  47.209756
59018.59915  9.607  0.293 W2  0.4813 328.438512  47.209756
59018.59915  0.212  0.404 W1mW2  0.4813 328.438512  47.209756
59019.22543  9.700  0.067 W1  0.4985 328.438529  47.209734
59019.22543  9.511  0.023 W2  0.4985 328.438529  47.209734
59019.22543  0.188  0.071 W1mW2  0.4985 328.438529  47.209734
59180.62817  9.735  0.039 W1  0.4611 328.438512  47.209750
59180.62817  9.537  0.038 W2  0.4611 328.438512  47.209750
59180.62817  0.198  0.054 W1mW2  0.4611 328.438512  47.209750
59181.32596  9.748  0.027 W1  0.4522 328.438509  47.209751
59181.32596  9.533  0.029 W2  0.4522 328.438509  47.209751
59181.32596  0.216  0.040 W1mW2  0.4522 328.438509  47.209751
