# MJD mag magerr filter distance ra dec
55265.07801 10.013  0.031 W1  0.5067  85.170850  -8.038481
55265.07801  9.534  0.045 W2  0.5067  85.170850  -8.038481
55265.07801  0.480  0.055 W1mW2  0.5067  85.170850  -8.038481
56729.16451  9.895  0.029 W1  0.5622  85.170866  -8.038491
56729.16451  9.401  0.026 W2  0.5622  85.170866  -8.038491
56729.16451  0.494  0.039 W1mW2  0.5622  85.170866  -8.038491
56920.85696  9.883  0.037 W1  0.5583  85.170864  -8.038474
56920.85696  9.370  0.032 W2  0.5583  85.170864  -8.038474
56920.85696  0.513  0.049 W1mW2  0.5583  85.170864  -8.038474
57088.90997  9.904  0.020 W1  0.5155  85.170854  -8.038490
57088.90997  9.380  0.022 W2  0.5155  85.170854  -8.038490
57088.90997  0.523  0.030 W1mW2  0.5155  85.170854  -8.038490
57283.19552  9.896  0.030 W1  0.5429  85.170860  -8.038487
57283.19552  9.333  0.051 W2  0.5429  85.170860  -8.038487
57283.19552  0.563  0.059 W1mW2  0.5429  85.170860  -8.038487
57447.95060  9.878  0.034 W1  0.5378  85.170860  -8.038488
57447.95060  9.380  0.025 W2  0.5378  85.170860  -8.038488
57447.95060  0.497  0.042 W1mW2  0.5378  85.170860  -8.038488
57647.86011 10.160  0.024 W1  0.5390  85.170859  -8.038479
57647.86011  9.706  0.043 W2  0.5390  85.170859  -8.038479
57647.86011  0.454  0.049 W1mW2  0.5390  85.170859  -8.038479
57812.72036  9.940  0.040 W1  0.5422  85.170861  -8.038491
57812.72036  9.453  0.035 W2  0.5422  85.170861  -8.038491
57812.72036  0.487  0.053 W1mW2  0.5422  85.170861  -8.038491
58014.35358  9.913  0.028 W1  0.5371  85.170859  -8.038479
58014.35358  9.431  0.019 W2  0.5371  85.170859  -8.038479
58014.35358  0.482  0.034 W1mW2  0.5371  85.170859  -8.038479
58169.30742 10.022  0.041 W1  0.5187  85.170855  -8.038493
58169.30742  9.544  0.026 W2  0.5187  85.170855  -8.038493
58169.30742  0.478  0.048 W1mW2  0.5187  85.170855  -8.038493
58378.50209 10.050  0.033 W1  0.5268  85.170856  -8.038483
58378.50209  9.603  0.021 W2  0.5268  85.170856  -8.038483
58378.50209  0.448  0.039 W1mW2  0.5268  85.170856  -8.038483
58536.30065 10.077  0.029 W1  0.5456  85.170861  -8.038490
58536.30065  9.618  0.020 W2  0.5456  85.170861  -8.038490
58536.30065  0.459  0.036 W1mW2  0.5456  85.170861  -8.038490
58743.19202 10.210  0.044 W1  0.5366  85.170859  -8.038488
58743.19202  9.747  0.051 W2  0.5366  85.170859  -8.038488
58743.19202  0.463  0.068 W1mW2  0.5366  85.170859  -8.038488
58900.49085 10.031  0.064 W1  0.5426  85.170861  -8.038495
58900.49085  9.524  0.034 W2  0.5426  85.170861  -8.038495
58900.49085  0.507  0.072 W1mW2  0.5426  85.170861  -8.038495
59109.87603  9.993  0.026 W1  0.5540  85.170864  -8.038478
59109.87603  9.514  0.029 W2  0.5540  85.170864  -8.038478
59109.87603  0.479  0.038 W1mW2  0.5540  85.170864  -8.038478
