# MJD mag magerr filter flag distance ra dec
58534.21220 13.193  0.180 W1 10  0.1656  83.451163  -5.451545
57446.38896 12.250  0.054 W1  5  0.1671  83.451171  -5.451454
57446.06119 12.235  0.038 W1  5  0.1779  83.451130  -5.451471
57281.45210 12.413  0.104 W1 10  0.1789  83.451161  -5.451451
58376.49438 13.887  0.392 W1 10  0.1890  83.451132  -5.451464
58899.16152 14.055  0.430 W1 10  0.1899  83.451174  -5.451447
59108.40420 13.104  0.123 W1 10  0.1943  83.451154  -5.451449
57087.69252 12.357  0.090 W1 10  0.2058  83.451134  -5.451456
58534.34297 13.239  0.209 W1 10  0.2089  83.451133  -5.451455
57087.29854 12.448  0.059 W1  5  0.2113  83.451173  -5.451441
58899.03062 14.155  0.201 W1 10  0.2113  83.451134  -5.451454
57446.51999 12.529  0.109 W1 10  0.2122  83.451178  -5.451442
57281.58325 12.190  0.072 W1 10  0.2127  83.451160  -5.451442
57446.91334 12.505  0.070 W1 10  0.2212  83.451111  -5.451482
56919.55042 12.871  0.128 W1  5  0.2226  83.451164  -5.451439
59108.20797 12.816  0.135 W1 10  0.2229  83.451192  -5.451442
58376.95292 13.176  0.136 W1 10  0.2241  83.451143  -5.451444
57810.89735 13.420  0.099 W1 10  0.2309  83.451106  -5.451491
57445.93016 12.576  0.089 W1  0  0.2345  83.451156  -5.451436
56919.22163 12.667  0.102 W1  0  0.2348  83.451155  -5.451436
56919.94517 12.712  0.127 W1 10  0.2350  83.451153  -5.451437
58534.67011 12.997  0.141 W1 10  0.2359  83.451144  -5.451440
59108.07719 12.786  0.042 W1 10  0.2447  83.451162  -5.451433
56724.53798 13.083  0.132 W1 10  0.2452  83.451113  -5.451462
56919.48471 12.926  0.153 W1 10  0.2465  83.451180  -5.451432
58898.57233 14.332  0.508 W1 10  0.2472  83.451103  -5.451483
58898.83439 13.328  0.142 W1 10  0.2518  83.451164  -5.451430
57445.79900 12.191  0.060 W1  5  0.2569  83.451150  -5.451431
56919.35317 12.846  0.155 W1 10  0.2607  83.451217  -5.451444
58898.89984 13.712  0.245 W1  5  0.2611  83.451124  -5.451444
59108.79652 13.402  0.177 W1 10  0.2648  83.451165  -5.451427
57446.78218 12.438  0.089 W1 10  0.2650  83.451135  -5.451435
57646.20782 12.929  0.147 W1 10  0.2654  83.451137  -5.451434
59108.66575 13.442  0.215 W1  5  0.2696  83.451148  -5.451428
58534.93191 13.452  0.243 W1 10  0.2721  83.451175  -5.451425
57087.23283 12.553  0.115 W1 10  0.2742  83.451118  -5.451444
58012.79595 13.910  0.347 W1 10  0.2753  83.451174  -5.451424
57281.91128 12.092  0.042 W1 10  0.2754  83.451160  -5.451424
56919.81350 12.460  0.061 W1 10  0.2758  83.451183  -5.451424
57086.97013 12.428  0.067 W1  0  0.2769  83.451128  -5.451435
56919.74779 12.505  0.068 W1 10  0.2792  83.451165  -5.451423
57087.36424 12.244  0.057 W1 10  0.2804  83.451150  -5.451425
57281.38652 12.205  0.083 W1 10  0.2812  83.451204  -5.451430
57281.78012 12.090  0.053 W1 10  0.2818  83.451194  -5.451425
58740.77577 13.134  0.182 W1 10  0.2825  83.451145  -5.451426
57086.70744 12.669  0.110 W1  5  0.2858  83.451170  -5.451421
58534.53933 12.788  0.106 W1 10  0.2919  83.451162  -5.451419
57281.77999 12.008  0.080 W1 10  0.2967  83.451210  -5.451428
56919.94504 12.720  0.109 W1 10  0.2992  83.451181  -5.451418
58168.22097 14.066  0.439 W1 10  0.2994  83.451149  -5.451420
57087.42982 12.396  0.054 W1 10  0.3119  83.451152  -5.451415
57445.93003 12.509  0.111 W1  5  0.3127  83.451153  -5.451415
58534.08129 13.226  0.167 W1 10  0.3156  83.451197  -5.451416
56920.07671 12.352  0.072 W1 10  0.3157  83.451163  -5.451413
56919.68196 12.783  0.073 W1  5  0.3176  83.451172  -5.451412
58167.82876 13.816  0.363 W1 10  0.3196  83.451142  -5.451416
57810.17687 13.683  0.253 W1 10  0.3208  83.451146  -5.451414
59108.14264 13.500  0.232 W1 10  0.3223  83.451160  -5.451411
58167.37060 13.291  0.201 W1 10  0.3238  83.451084  -5.451471
56915.66992 12.697  0.096 W1  5  0.3246  83.451143  -5.451414
58898.70361 14.307  0.308 W1 10  0.3255  83.451252  -5.451461
57282.04244 12.323  0.083 W1 10  0.3306  83.451150  -5.451410
58898.83451 13.072  0.156 W1  5  0.3334  83.451179  -5.451408
57281.05849 12.124  0.047 W1 10  0.3383  83.451151  -5.451408
57281.25536 12.368  0.047 W1  5  0.3400  83.451215  -5.451417
57645.94576 13.347  0.239 W1 10  0.3403  83.451181  -5.451406
58376.75657 13.584  0.227 W1 10  0.3446  83.451189  -5.451406
57818.36282 13.215  0.196 W1 10  0.3455  83.451106  -5.451428
56919.41888 12.480  0.076 W1  5  0.3458  83.451191  -5.451406
57281.64883 12.292  0.057 W1 10  0.3493  83.451193  -5.451406
58012.46856 12.963  0.143 W1 10  0.3520  83.451156  -5.451403
58898.63829 13.379  0.133 W1 10  0.3528  83.451155  -5.451403
58534.80101 13.162  0.114 W1 10  0.3543  83.451106  -5.451425
58741.23368 13.311  0.206 W1 10  0.3577  83.451163  -5.451401
56919.81363 12.643  0.113 W1  5  0.3579  83.451171  -5.451401
59107.68486 13.885  0.305 W1 10  0.3586  83.451179  -5.451401
57446.25780 12.353  0.085 W1  5  0.3593  83.451255  -5.451447
58535.06269 13.281  0.253 W1 10  0.3628  83.451100  -5.451427
58748.10227 12.914  0.048 W1  0  0.3640  83.451132  -5.451406
57446.32338 12.612  0.081 W1 10  0.3643  83.451125  -5.451409
58012.86140 13.958  0.298 W1 10  0.3662  83.451168  -5.451398
57810.50439 13.351  0.156 W1 10  0.3670  83.451146  -5.451401
58012.33766 14.042  0.392 W1 10  0.3699  83.451120  -5.451410
56919.68209 12.912  0.128 W1  5  0.3711  83.451178  -5.451397
58534.60478 12.980  0.106 W1  5  0.3748  83.451159  -5.451397
58167.23969 13.485  0.190 W1 10  0.3759  83.451172  -5.451396
59108.53497 13.496  0.187 W1  5  0.3760  83.451180  -5.451396
58168.09057 13.969  0.352 W1 10  0.3814  83.451201  -5.451399
59107.94642 13.410  0.204 W1 10  0.3844  83.451179  -5.451394
57281.51767 12.307  0.094 W1  0  0.3930  83.451150  -5.451393
57645.74928 12.922  0.091 W1 10  0.3980  83.451219  -5.451401
57645.48722 12.993  0.089 W1 10  0.3987  83.451152  -5.451391
57645.61825 13.140  0.143 W1 10  0.4002  83.451164  -5.451389
57281.32094 12.106  0.062 W1 10  0.4041  83.451211  -5.451395
59108.33874 13.581  0.233 W1 10  0.4058  83.451175  -5.451387
56919.61625 12.653  0.100 W1 10  0.4060  83.451159  -5.451388
58376.36399 13.439  0.211 W1 10  0.4061  83.451143  -5.451390
57280.92734 12.222  0.072 W1 10  0.4063  83.451174  -5.451387
58377.08383 13.404  0.193 W1 10  0.4087  83.451212  -5.451395
57446.19235 12.448  0.094 W1  0  0.4110  83.451221  -5.451398
56728.48889 13.859  0.335 W1  0  0.4155  83.451168  -5.451385
56919.09009 12.540  0.070 W1  0  0.4190  83.451201  -5.451388
57087.36412 12.401  0.087 W1  5  0.4234  83.451118  -5.451394
58741.10290 12.818  0.064 W1 10  0.4282  83.451164  -5.451381
59107.81564 13.174  0.173 W1 10  0.4288  83.451180  -5.451381
58741.03745 13.115  0.122 W1 10  0.4298  83.451177  -5.451381
57810.70087 13.470  0.305 W1 10  0.4328  83.451105  -5.451399
58534.73556 13.518  0.245 W1 10  0.4415  83.451084  -5.451412
57810.56984 13.076  0.174 W1 10  0.4424  83.451183  -5.451378
56919.55055 12.843  0.120 W1  5  0.4505  83.451251  -5.451404
58898.96529 13.061  0.164 W1 10  0.4642  83.451087  -5.451401
59108.27342 13.417  0.258 W1 10  0.4644  83.451041  -5.451484
58376.62579 13.432  0.222 W1 10  0.4691  83.451155  -5.451371
58741.16823 12.595  0.114 W1 10  0.4833  83.451093  -5.451390
58740.97200 13.215  0.169 W1 10  0.4865  83.451238  -5.451383
58377.21473 13.366  0.226 W1 10  0.4977  83.451106  -5.451377
57645.55267 13.473  0.219 W1 10  0.4998  83.451138  -5.451365
56918.95855 12.352  0.038 W1  5  0.5016  83.451151  -5.451362
58535.19359 13.432  0.199 W1 10  0.5072  83.451116  -5.451370
58012.73050 13.576  0.202 W1 10  0.5115  83.451139  -5.451361
58167.76331 14.342  0.529 W1 10  0.5120  83.451122  -5.451366
58013.18866 14.278  0.194 W1  5  0.5207  83.451026  -5.451485
57646.07679 12.968  0.064 W1 10  0.5340  83.451075  -5.451386
57645.35619 13.385  0.223 W1 10  0.5496  83.451161  -5.451348
57810.04597 13.101  0.171 W1 10  0.5602  83.451196  -5.451346
58167.50099 13.511  0.184 W1 10  0.5611  83.451136  -5.451348
58740.90668 12.931  0.093 W1 10  0.5652  83.451176  -5.451343
58376.82202 12.959  0.138 W1 10  0.5654  83.451283  -5.451390
57811.02826 13.543  0.237 W1 10  0.5674  83.451041  -5.451409
58899.29230 14.190  0.528 W1 10  0.5834  83.451091  -5.451358
57810.76632 13.690  0.256 W1 10  0.5873  83.451097  -5.451354
57645.81473 13.448  0.197 W1 10  0.5877  83.451111  -5.451348
58173.98063 13.822  0.312 W1 10  0.6093  83.451112  -5.451341
58376.88747 13.350  0.211 W1 10  0.6162  83.451132  -5.451333
58377.34551 13.899  0.146 W1 10  0.6177  83.451116  -5.451337
58167.63241 13.601  0.252 W1 10  0.6217  83.451144  -5.451329
58012.20676 13.759  0.316 W1 10  0.6563  83.451231  -5.451328
56728.29139 13.021  0.160 W1  0  0.6576  83.451062  -5.451352
55262.99693 11.406  0.095 W2 10  0.1379  83.451165  -5.451462
55263.26154 11.434  0.100 W2 10  0.1427  83.451163  -5.451461
55263.32775 11.218  0.071 W2 10  0.1667  83.451163  -5.451454
55263.52615 11.493  0.128 W2 10  0.1974  83.451164  -5.451446
55263.46006 11.199  0.072 W2 10  0.2195  83.451139  -5.451448
55263.85697 11.361  0.096 W2 10  0.2400  83.451155  -5.451435
55262.86463 11.081  0.042 W2 10  0.2504  83.451118  -5.451453
55263.19545 11.265  0.079 W2 10  0.2628  83.451123  -5.451444
55263.72466 11.301  0.084 W2 10  0.2632  83.451171  -5.451427
55263.52627 11.321  0.097 W2 10  0.2690  83.451121  -5.451443
55263.39384 11.267  0.081 W2 10  0.3302  83.451143  -5.451412
55263.59236 11.298  0.095 W2 10  0.3437  83.451112  -5.451424
55263.12923 11.127  0.045 W2 10  0.3588  83.451080  -5.451455
58534.47388 11.957  0.054 W2 10  0.0240  83.451166  -5.451495
57087.82394 11.029  0.054 W2 10  0.0542  83.451171  -5.451485
58741.49536 12.241  0.100 W2 10  0.0694  83.451167  -5.451481
58167.95967 12.602  0.228 W2 10  0.0751  83.451167  -5.451479
57810.30790 12.507  0.104 W2 10  0.0765  83.451182  -5.451482
58898.44206 12.348  0.065 W2 10  0.0940  83.451154  -5.451521
57087.56124 11.067  0.074 W2 10  0.1054  83.451188  -5.451477
57810.43881 12.254  0.061 W2 10  0.1084  83.451170  -5.451470
57087.10155 11.136  0.076 W2 10  0.1089  83.451189  -5.451477
56920.07658 11.343  0.072 W2 10  0.1127  83.451162  -5.451530
57087.03584 11.159  0.029 W2  5  0.1175  83.451149  -5.451475
57810.63529 12.261  0.133 W2 10  0.1235  83.451145  -5.451477
56728.15972 12.810  0.275 W2  0  0.1261  83.451135  -5.451495
57645.68370 12.064  0.057 W2 10  0.1286  83.451200  -5.451481
57446.45441 11.012  0.064 W2 10  0.1334  83.451154  -5.451467
57645.22515 11.885  0.094 W2 10  0.1399  83.451136  -5.451480
57446.19222 11.076  0.061 W2  5  0.1404  83.451170  -5.451461
58012.59947 13.040  0.429 W2  5  0.1410  83.451177  -5.451461
57446.65115 11.105  0.035 W2 10  0.1412  83.451156  -5.451463
57087.16713 11.078  0.056 W2  5  0.1516  83.451157  -5.451460
57086.83885 11.202  0.059 W2  5  0.1561  83.451166  -5.451457
57810.43893 12.295  0.063 W2 10  0.1570  83.451180  -5.451458
57281.18965 10.937  0.066 W2 10  0.1626  83.451179  -5.451456
58534.21220 11.971  0.068 W2 10  0.1656  83.451163  -5.451545
57446.38896 11.130  0.027 W2  5  0.1671  83.451171  -5.451454
57446.06119 11.031  0.028 W2  5  0.1779  83.451130  -5.451471
57281.45210 10.907  0.045 W2 10  0.1789  83.451161  -5.451451
58376.49438 12.412  0.186 W2 10  0.1890  83.451132  -5.451464
58899.16152 12.474  0.239 W2 10  0.1899  83.451174  -5.451447
59108.40420 12.280  0.081 W2 10  0.1943  83.451154  -5.451449
57087.69252 11.002  0.062 W2 10  0.2058  83.451134  -5.451456
58534.34297 12.113  0.160 W2 10  0.2089  83.451133  -5.451455
57087.29854 11.090  0.037 W2  5  0.2113  83.451173  -5.451441
58899.03062 12.361  0.145 W2 10  0.2113  83.451134  -5.451454
57446.51999 11.061  0.026 W2 10  0.2122  83.451178  -5.451442
57281.58325 10.924  0.025 W2 10  0.2127  83.451160  -5.451442
57446.91334 11.215  0.029 W2 10  0.2212  83.451111  -5.451482
56919.55042 11.428  0.036 W2  5  0.2226  83.451164  -5.451439
59108.20797 12.095  0.129 W2 10  0.2229  83.451192  -5.451442
58376.95292 12.402  0.091 W2 10  0.2241  83.451143  -5.451444
57810.89735 12.374  0.209 W2 10  0.2309  83.451106  -5.451491
57445.93016 11.075  0.057 W2  0  0.2345  83.451156  -5.451436
56919.22163 11.427  0.076 W2  0  0.2348  83.451155  -5.451436
56919.94517 11.324  0.034 W2 10  0.2350  83.451153  -5.451437
58534.67011 12.147  0.153 W2 10  0.2359  83.451144  -5.451440
59108.07719 12.150  0.057 W2 10  0.2447  83.451162  -5.451433
56724.53798 12.433  0.184 W2 10  0.2452  83.451113  -5.451462
56919.48471 11.396  0.080 W2 10  0.2465  83.451180  -5.451432
58898.57233 12.452  0.178 W2 10  0.2472  83.451103  -5.451483
58898.83439 12.411  0.099 W2 10  0.2518  83.451164  -5.451430
57445.79900 10.882  0.066 W2  5  0.2569  83.451150  -5.451431
56919.35317 11.576  0.117 W2 10  0.2607  83.451217  -5.451444
58898.89984 12.570  0.212 W2  5  0.2611  83.451124  -5.451444
59108.79652 12.110  0.068 W2 10  0.2648  83.451165  -5.451427
57446.78218 11.112  0.078 W2 10  0.2650  83.451135  -5.451435
57646.20782 12.020  0.132 W2 10  0.2654  83.451137  -5.451434
59108.66575 12.170  0.070 W2  5  0.2696  83.451148  -5.451428
58534.93191 12.050  0.150 W2 10  0.2721  83.451175  -5.451425
57087.23283 11.061  0.071 W2 10  0.2742  83.451118  -5.451444
58012.79595 12.660  0.277 W2 10  0.2753  83.451174  -5.451424
57281.91128 10.891  0.044 W2 10  0.2754  83.451160  -5.451424
56919.81350 11.426  0.038 W2 10  0.2758  83.451183  -5.451424
57086.97013 11.298  0.079 W2  0  0.2769  83.451128  -5.451435
56919.74779 11.398  0.061 W2 10  0.2792  83.451165  -5.451423
58012.92685 12.705  0.112 W2 10  0.2797  83.451153  -5.451424
57087.36424 11.135  0.032 W2 10  0.2804  83.451150  -5.451425
57281.38652 10.988  0.050 W2 10  0.2812  83.451204  -5.451430
57281.78012 10.955  0.030 W2 10  0.2818  83.451194  -5.451425
58740.77577 12.122  0.070 W2 10  0.2825  83.451145  -5.451426
57086.70744 11.230  0.058 W2  5  0.2858  83.451170  -5.451421
58534.53933 12.031  0.153 W2 10  0.2919  83.451162  -5.451419
57281.77999 10.942  0.054 W2 10  0.2967  83.451210  -5.451428
56919.94504 11.416  0.096 W2 10  0.2992  83.451181  -5.451418
58168.22097 12.594  0.186 W2 10  0.2994  83.451149  -5.451420
57087.42982 11.092  0.068 W2 10  0.3119  83.451152  -5.451415
57445.93003 11.041  0.055 W2  5  0.3127  83.451153  -5.451415
58534.08129 12.186  0.163 W2 10  0.3156  83.451197  -5.451416
56920.07671 11.308  0.069 W2 10  0.3157  83.451163  -5.451413
56919.68196 11.390  0.039 W2  5  0.3176  83.451172  -5.451412
58167.82876 12.600  0.220 W2 10  0.3196  83.451142  -5.451416
57810.17687 12.249  0.209 W2 10  0.3208  83.451146  -5.451414
59108.14264 12.234  0.083 W2 10  0.3223  83.451160  -5.451411
58167.37060 12.703  0.102 W2 10  0.3238  83.451084  -5.451471
56915.66992 11.491  0.086 W2  5  0.3246  83.451143  -5.451414
58898.70361 12.386  0.100 W2 10  0.3255  83.451252  -5.451461
57282.04244 10.911  0.059 W2 10  0.3306  83.451150  -5.451410
58898.83451 12.465  0.211 W2  5  0.3334  83.451179  -5.451408
57281.05849 10.946  0.047 W2 10  0.3383  83.451151  -5.451408
57281.25536 10.917  0.057 W2  5  0.3400  83.451215  -5.451417
57645.94576 11.946  0.127 W2 10  0.3403  83.451181  -5.451406
58376.75657 12.441  0.208 W2 10  0.3446  83.451189  -5.451406
57818.36282 12.389  0.197 W2 10  0.3455  83.451106  -5.451428
56919.41888 11.366  0.077 W2  5  0.3458  83.451191  -5.451406
57281.64883 10.968  0.063 W2 10  0.3493  83.451193  -5.451406
58012.46856 12.594  0.196 W2 10  0.3520  83.451156  -5.451403
58898.63829 12.309  0.115 W2 10  0.3528  83.451155  -5.451403
58534.80101 12.058  0.120 W2 10  0.3543  83.451106  -5.451425
58741.23368 12.117  0.151 W2 10  0.3577  83.451163  -5.451401
56919.81363 11.330  0.077 W2  5  0.3579  83.451171  -5.451401
59107.68486 12.359  0.137 W2 10  0.3586  83.451179  -5.451401
57446.25780 10.882  0.053 W2  5  0.3593  83.451255  -5.451447
58535.06269 12.022  0.145 W2 10  0.3628  83.451100  -5.451427
58748.10227 12.351  0.067 W2  0  0.3640  83.451132  -5.451406
57446.32338 11.113  0.067 W2 10  0.3643  83.451125  -5.451409
58012.86140 12.546  0.083 W2 10  0.3662  83.451168  -5.451398
57810.50439 12.462  0.255 W2 10  0.3670  83.451146  -5.451401
58012.33766 12.991  0.289 W2 10  0.3699  83.451120  -5.451410
56919.68209 11.361  0.080 W2  5  0.3711  83.451178  -5.451397
58534.60478 12.035  0.099 W2  5  0.3748  83.451159  -5.451397
58167.23969 12.494  0.185 W2 10  0.3759  83.451172  -5.451396
59108.53497 12.074  0.114 W2  5  0.3760  83.451180  -5.451396
58012.53402 12.712  0.259 W2 10  0.3779  83.451164  -5.451395
58168.09057 12.638  0.084 W2 10  0.3814  83.451201  -5.451399
59107.94642 12.170  0.146 W2 10  0.3844  83.451179  -5.451394
57281.51767 10.889  0.060 W2  0  0.3930  83.451150  -5.451393
57645.74928 12.041  0.072 W2 10  0.3980  83.451219  -5.451401
57645.48722 12.024  0.064 W2 10  0.3987  83.451152  -5.451391
57645.61825 12.030  0.068 W2 10  0.4002  83.451164  -5.451389
57281.32094 10.962  0.048 W2 10  0.4041  83.451211  -5.451395
59108.33874 12.126  0.144 W2 10  0.4058  83.451175  -5.451387
56919.61625 11.399  0.037 W2 10  0.4060  83.451159  -5.451388
58376.36399 12.375  0.199 W2 10  0.4061  83.451143  -5.451390
57280.92734 10.917  0.052 W2 10  0.4063  83.451174  -5.451387
58377.08383 12.567  0.204 W2 10  0.4087  83.451212  -5.451395
57446.19235 11.063  0.057 W2  0  0.4110  83.451221  -5.451398
56728.48889 12.703  0.290 W2  0  0.4155  83.451168  -5.451385
56919.09009 11.437  0.084 W2  0  0.4190  83.451201  -5.451388
57087.36412 11.167  0.066 W2  5  0.4234  83.451118  -5.451394
58741.10290 12.051  0.149 W2 10  0.4282  83.451164  -5.451381
59107.81564 12.435  0.080 W2 10  0.4288  83.451180  -5.451381
58741.03745 12.109  0.072 W2 10  0.4298  83.451177  -5.451381
57810.70087 12.421  0.200 W2 10  0.4328  83.451105  -5.451399
58534.73556 12.259  0.192 W2 10  0.4415  83.451084  -5.451412
57810.56984 12.298  0.190 W2 10  0.4424  83.451183  -5.451378
56919.55055 11.354  0.074 W2  5  0.4505  83.451251  -5.451404
58898.96529 12.457  0.213 W2 10  0.4642  83.451087  -5.451401
59108.27342 12.095  0.139 W2 10  0.4644  83.451041  -5.451484
58376.62579 12.227  0.194 W2 10  0.4691  83.451155  -5.451371
56728.35723 12.672  0.088 W2  0  0.4753  83.451120  -5.451622
58741.16823 11.989  0.152 W2 10  0.4833  83.451093  -5.451390
58740.97200 12.209  0.104 W2 10  0.4865  83.451238  -5.451383
58377.21473 12.182  0.127 W2 10  0.4977  83.451106  -5.451377
57645.55267 11.995  0.121 W2 10  0.4998  83.451138  -5.451365
56918.95855 11.420  0.098 W2  5  0.5016  83.451151  -5.451362
58535.19359 12.198  0.164 W2 10  0.5072  83.451116  -5.451370
58012.73050 12.524  0.222 W2 10  0.5115  83.451139  -5.451361
58167.76331 12.886  0.361 W2 10  0.5120  83.451122  -5.451366
58013.18866 12.805  0.314 W2  5  0.5207  83.451026  -5.451485
57646.07679 12.133  0.177 W2 10  0.5340  83.451075  -5.451386
58167.69786 12.889  0.310 W2 10  0.5456  83.451109  -5.451361
57645.35619 12.043  0.105 W2 10  0.5496  83.451161  -5.451348
57810.04597 12.517  0.234 W2 10  0.5602  83.451196  -5.451346
58167.50099 12.914  0.097 W2 10  0.5611  83.451136  -5.451348
58740.90668 12.218  0.091 W2 10  0.5652  83.451176  -5.451343
58376.82202 12.433  0.237 W2 10  0.5654  83.451283  -5.451390
57811.02826 12.506  0.229 W2 10  0.5674  83.451041  -5.451409
58899.29230 12.624  0.263 W2 10  0.5834  83.451091  -5.451358
57810.76632 12.386  0.237 W2 10  0.5873  83.451097  -5.451354
57645.81473 12.201  0.195 W2 10  0.5877  83.451111  -5.451348
58173.98063 12.602  0.293 W2 10  0.6093  83.451112  -5.451341
58376.88747 12.321  0.069 W2 10  0.6162  83.451132  -5.451333
58377.34551 12.292  0.069 W2 10  0.6177  83.451116  -5.451337
58167.63241 12.855  0.209 W2 10  0.6217  83.451144  -5.451329
58012.20676 12.590  0.213 W2 10  0.6563  83.451231  -5.451328
56728.29139 12.730  0.304 W2  0  0.6576  83.451062  -5.451352
55262.99693  1.417  0.146 W1mW2 10  0.1379  83.451165  -5.451462
55263.26154  1.474  0.163 W1mW2 10  0.1427  83.451163  -5.451461
55263.32775  1.530  0.134 W1mW2 10  0.1667  83.451163  -5.451454
55263.52615  1.436  0.211 W1mW2 10  0.1974  83.451164  -5.451446
55263.46006  1.989  0.251 W1mW2 10  0.2195  83.451139  -5.451448
55263.85697  1.563  0.183 W1mW2 10  0.2400  83.451155  -5.451435
55262.86463  1.573  0.089 W1mW2 10  0.2504  83.451118  -5.451453
55263.19545  1.341  0.104 W1mW2 10  0.2628  83.451123  -5.451444
55263.72466  1.450  0.132 W1mW2 10  0.2632  83.451171  -5.451427
55263.52627  1.418  0.139 W1mW2 10  0.2690  83.451121  -5.451443
55263.39384  1.293  0.101 W1mW2 10  0.3302  83.451143  -5.451412
55263.59236  1.303  0.122 W1mW2 10  0.3437  83.451112  -5.451424
55263.12923  1.780  0.135 W1mW2 10  0.3588  83.451080  -5.451455
58534.47388  1.498  0.250 W1mW2 10  0.0240  83.451166  -5.451495
57087.82394  1.338  0.123 W1mW2 10  0.0542  83.451171  -5.451485
58741.49536  0.902  0.181 W1mW2 10  0.0694  83.451167  -5.451481
58167.95967  1.620  0.483 W1mW2 10  0.0751  83.451167  -5.451479
57810.30790  0.647  0.210 W1mW2 10  0.0765  83.451182  -5.451482
58898.44206  0.651  0.148 W1mW2 10  0.0940  83.451154  -5.451521
57087.56124  1.193  0.102 W1mW2 10  0.1054  83.451188  -5.451477
57810.43881  0.662  0.161 W1mW2 10  0.1084  83.451170  -5.451470
57087.10155  1.315  0.130 W1mW2 10  0.1089  83.451189  -5.451477
56920.07658  1.442  0.158 W1mW2 10  0.1127  83.451162  -5.451530
57087.03584  1.196  0.075 W1mW2  5  0.1175  83.451149  -5.451475
57810.63529  1.242  0.251 W1mW2 10  0.1235  83.451145  -5.451477
56728.15972  1.577  0.557 W1mW2  0  0.1261  83.451135  -5.451495
57645.68370  0.824  0.136 W1mW2 10  0.1286  83.451200  -5.451481
57446.45441  1.460  0.132 W1mW2 10  0.1334  83.451154  -5.451467
57645.22515  1.254  0.182 W1mW2 10  0.1399  83.451136  -5.451480
57446.19222  1.114  0.078 W1mW2  5  0.1404  83.451170  -5.451461
58012.59947  0.651  0.476 W1mW2  5  0.1410  83.451177  -5.451461
57446.65115  1.360  0.097 W1mW2 10  0.1412  83.451156  -5.451463
57087.16713  1.340  0.123 W1mW2  5  0.1516  83.451157  -5.451460
57086.83885  1.375  0.125 W1mW2  5  0.1561  83.451166  -5.451457
57810.43893  1.194  0.215 W1mW2 10  0.1570  83.451180  -5.451458
57281.18965  1.197  0.093 W1mW2 10  0.1626  83.451179  -5.451456
58534.21220  1.222  0.192 W1mW2 10  0.1656  83.451163  -5.451545
57446.38896  1.120  0.060 W1mW2  5  0.1671  83.451171  -5.451454
57446.06119  1.204  0.047 W1mW2  5  0.1779  83.451130  -5.451471
57281.45210  1.506  0.113 W1mW2 10  0.1789  83.451161  -5.451451
58376.49438  1.475  0.434 W1mW2 10  0.1890  83.451132  -5.451464
58899.16152  1.581  0.492 W1mW2 10  0.1899  83.451174  -5.451447
59108.40420  0.824  0.147 W1mW2 10  0.1943  83.451154  -5.451449
