# MJD mag magerr filter distance ra dec
55248.52253  8.032  0.053 W1  0.1815  66.185781  26.170552
55248.50205  7.320  0.070 W2  0.1765  66.185782  26.170550
55248.52253  0.713  0.088 W1mW2  0.1815  66.185781  26.170552
55250.52008  8.070  0.053 W1  0.2013  66.185785  26.170556
55250.52008  7.327  0.054 W2  0.2013  66.185785  26.170556
55250.52008  0.743  0.075 W1mW2  0.2013  66.185785  26.170556
55251.02731  8.093  0.041 W1  0.2731  66.185776  26.170579
55251.02731  7.361  0.050 W2  0.2731  66.185776  26.170579
55251.02731  0.732  0.065 W1mW2  0.2731  66.185776  26.170579
56712.69794  8.085  0.048 W1  0.0650  66.185817  26.170505
56712.69794  7.350  0.048 W2  0.0650  66.185817  26.170505
56712.69794  0.735  0.067 W1mW2  0.0650  66.185817  26.170505
56713.21659  8.037  0.038 W1  0.0618  66.185804  26.170494
56713.21659  7.297  0.043 W2  0.0618  66.185804  26.170494
56713.21659  0.740  0.057 W1mW2  0.0618  66.185804  26.170494
56903.67649  8.055  0.056 W1  0.0512  66.185809  26.170519
56903.67649  7.341  0.057 W2  0.0512  66.185809  26.170519
56903.67649  0.714  0.080 W1mW2  0.0512  66.185809  26.170519
56904.15335  8.003  0.037 W1  0.0285  66.185814  26.170516
56904.15335  7.314  0.046 W2  0.0285  66.185814  26.170516
56904.15335  0.689  0.059 W1mW2  0.0285  66.185814  26.170516
57071.73903  8.208  0.063 W1  0.0808  66.185819  26.170499
57071.73903  7.536  0.045 W2  0.0808  66.185819  26.170499
57071.73903  0.672  0.077 W1mW2  0.0808  66.185819  26.170499
57072.14955  8.198  0.040 W1  0.0722  66.185822  26.170496
57072.14955  7.500  0.042 W2  0.0722  66.185822  26.170496
57072.14955  0.697  0.058 W1mW2  0.0722  66.185822  26.170496
57265.55400  8.058  0.040 W1  0.1068  66.185832  26.170513
57265.55400  7.344  0.045 W2  0.1068  66.185832  26.170513
57265.55400  0.714  0.060 W1mW2  0.1068  66.185832  26.170513
57266.03107  8.057  0.035 W1  0.0278  66.185815  26.170504
57266.03107  7.359  0.042 W2  0.0278  66.185815  26.170504
57266.03107  0.698  0.055 W1mW2  0.0278  66.185815  26.170504
57270.55717  8.079  0.035 W1  0.1512  66.185857  26.170510
57270.55717  7.375  0.042 W2  0.1512  66.185857  26.170510
57270.55717  0.704  0.055 W1mW2  0.1512  66.185857  26.170510
57430.82075  7.987  0.045 W1  0.1109  66.185833  26.170494
57430.82075  7.261  0.051 W2  0.1109  66.185833  26.170494
57430.82075  0.726  0.068 W1mW2  0.1109  66.185833  26.170494
57431.20970  8.045  0.042 W1  0.1144  66.185824  26.170489
57431.20970  7.293  0.046 W2  0.1144  66.185824  26.170489
57431.20970  0.752  0.062 W1mW2  0.1144  66.185824  26.170489
57434.59642  8.174  0.035 W1  0.1233  66.185848  26.170512
57434.59642  7.431  0.042 W2  0.1233  66.185848  26.170512
57434.59642  0.743  0.055 W1mW2  0.1233  66.185848  26.170512
57632.64762  8.064  0.041 W1  0.0950  66.185830  26.170504
57632.64762  7.376  0.047 W2  0.0950  66.185830  26.170504
57632.64762  0.689  0.062 W1mW2  0.0950  66.185830  26.170504
57633.16512  8.055  0.054 W1  0.1092  66.185830  26.170486
57633.16512  7.387  0.050 W2  0.1092  66.185830  26.170486
57633.16512  0.668  0.073 W1mW2  0.1092  66.185830  26.170486
57797.78907  8.269  0.043 W1  0.1342  66.185844  26.170499
57797.78907  7.556  0.055 W2  0.1342  66.185844  26.170499
57797.78907  0.713  0.070 W1mW2  0.1342  66.185844  26.170499
57798.26389  8.264  0.039 W1  0.1323  66.185838  26.170488
57798.26389  7.579  0.044 W2  0.1323  66.185838  26.170488
57798.26389  0.685  0.059 W1mW2  0.1323  66.185838  26.170488
57996.69406  8.189  0.046 W1  0.0990  66.185827  26.170495
57996.69406  7.544  0.049 W2  0.0990  66.185827  26.170495
57996.69406  0.645  0.067 W1mW2  0.0990  66.185827  26.170495
57997.22153  8.174  0.038 W1  0.0876  66.185819  26.170488
57997.22153  7.525  0.050 W2  0.0876  66.185819  26.170488
57997.22153  0.648  0.062 W1mW2  0.0876  66.185819  26.170488
58154.80938  8.149  0.035 W1  0.1415  66.185846  26.170488
58154.80938  7.438  0.043 W2  0.1415  66.185846  26.170488
58154.80938  0.711  0.055 W1mW2  0.1415  66.185846  26.170488
58155.28391  8.118  0.040 W1  0.1356  66.185837  26.170485
58155.28391  7.426  0.044 W2  0.1356  66.185837  26.170485
58155.28391  0.691  0.060 W1mW2  0.1356  66.185837  26.170485
58360.82263  8.131  0.037 W1  0.1187  66.185841  26.170498
58360.82263  7.423  0.043 W2  0.1187  66.185841  26.170498
58360.82263  0.708  0.057 W1mW2  0.1187  66.185841  26.170498
58361.29752  8.103  0.038 W1  0.1357  66.185836  26.170496
58361.29752  7.419  0.050 W2  0.1357  66.185836  26.170496
58361.29752  0.684  0.063 W1mW2  0.1357  66.185836  26.170496
58364.44835  8.123  0.051 W1  0.0819  66.185818  26.170493
