# MJD mag magerr filter distance ra dec
55263.52623  9.136  0.145 W1  1.7100  83.811073  -5.312307
55263.52623  7.606  0.285 W2  1.7100  83.811073  -5.312307
55263.52623  1.531  0.320 W1mW2  1.7100  83.811073  -5.312307
55264.18785  9.017  0.090 W1  0.7023  83.811197  -5.312112
55264.18785  7.420  0.058 W2  0.7023  83.811197  -5.312112
55264.18785  1.597  0.108 W1mW2  0.7023  83.811197  -5.312112
56728.29133  9.165  0.151 W1  2.0617  83.811329  -5.312506
56728.29133  8.262  0.513 W2  2.0617  83.811329  -5.312506
56728.29133  0.902  0.535 W1mW2  2.0617  83.811329  -5.312506
57281.64890  9.037  0.051 W1  1.9752  83.811102  -5.312574
57281.64890  7.754  0.120 W2  1.9752  83.811102  -5.312574
57281.64890  1.284  0.130 W1mW2  1.9752  83.811102  -5.312574
57446.78218  9.041  0.031 W1  1.9423  83.811410  -5.312424
57446.78218  7.858  0.042 W2  1.9423  83.811410  -5.312424
57446.78218  1.183  0.052 W1mW2  1.9423  83.811410  -5.312424
57645.88018  9.055  0.037 W1  1.9131  83.811150  -5.312550
57645.88018  7.984  0.043 W2  1.9131  83.811150  -5.312550
57645.88018  1.071  0.057 W1mW2  1.9131  83.811150  -5.312550
57646.33885  9.043  0.060 W1  2.2398  83.811017  -5.312604
57646.33885  7.855  0.116 W2  2.2398  83.811017  -5.312604
57646.33885  1.188  0.131 W1mW2  2.2398  83.811017  -5.312604
57654.26541  8.642  0.047 W1  2.3528  83.811198  -5.312664
57654.26541  7.864  0.043 W2  2.3528  83.811198  -5.312664
57654.26541  0.778  0.064 W1mW2  2.3528  83.811198  -5.312664
58013.31956  8.828  0.045 W1  2.6935  83.811258  -5.312746
58013.31956  7.843  0.044 W2  2.6935  83.811258  -5.312746
58013.31956  0.985  0.063 W1mW2  2.6935  83.811258  -5.312746
58167.63241  9.045  0.041 W1  1.4665  83.811254  -5.312377
58167.63241  8.015  0.045 W2  1.4665  83.811254  -5.312377
58167.63241  1.030  0.061 W1mW2  1.4665  83.811254  -5.312377
58535.32437  9.384  0.059 W1  1.6244  83.811085  -5.312479
58535.32437  8.456  0.074 W2  1.6244  83.811085  -5.312479
58535.32437  0.928  0.095 W1mW2  1.6244  83.811085  -5.312479
58740.90655  9.024  0.035 W1  2.9437  83.811494  -5.312711
58740.90655  8.043  0.046 W2  2.9437  83.811494  -5.312711
58740.90655  0.981  0.058 W1mW2  2.9437  83.811494  -5.312711
58741.23368  8.789  0.258 W1  1.8029  83.811011  -5.312530
58741.23368  7.862  0.068 W2  1.8029  83.811011  -5.312530
58741.23368  0.926  0.266 W1mW2  1.8029  83.811011  -5.312530
58742.01872  8.993  0.047 W1  1.6056  83.811097  -5.312472
58742.01872  7.921  0.045 W2  1.6056  83.811097  -5.312472
58742.01872  1.072  0.065 W1mW2  1.6056  83.811097  -5.312472
59108.46952  9.035  0.064 W1  2.2706  83.811087  -5.312655
59108.46952  8.088  0.066 W2  2.2706  83.811087  -5.312655
59108.46952  0.947  0.092 W1mW2  2.2706  83.811087  -5.312655
